"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.792,0.0,3.2436696E7,1.2720386E7,0.0,0.0,0.0
0.25,15.0,101198.52,431127.03,49437.977,0.0,0.0,6176.3447,0.0,0.0,0.0,2007687.6,703.59204,3.877173E8,8.4345176E7,0.0,0.0,876.5476
0.25,20.0,8899.349,1313976.4,1676213.2,557098.2,0.0,664512.5,0.0,624063.4,1.0811957,3555992.0,2715653.2,1.315113E7,1.0310367E7,20.90227,0.0,26046.281
0.25,25.0,147945.73,67668.01,152592.23,7286483.5,0.0,264786.75,0.0,415503.16,96955.71,5309809.0,1.9302272E7,1.0300993E7,0.0,188181.97,0.0,204.44638
0.25,30.0,537883.75,38120.59,141937.5,5821321.5,0.0,7001.9077,0.0,200151.47,3752.8176,5224799.5,1788637.6,0.0,0.0,2852071.8,0.0,33807.93
0.25,35.0,547206.06,46481.812,0.0,2078665.9,0.0,456825.44,0.0,131061.82,24636.912,3454091.8,1110471.6,0.0,0.0,3409024.0,0.0,2540.9268
0.25,40.0,520684.47,40297.652,0.0,796607.25,0.0,53476.027,0.0,0.0,16115.618,0.0,708569.6,0.0,0.0,179643.61,0.0,25717.988
0.25,45.0,712609.25,14050.462,0.0,0.0,0.0,107839.305,0.0,0.0,18865.379,0.0,0.0,0.0,0.0,0.0,0.0,2587.1797
0.25,50.0,612680.75,0.0,0.0,0.0,0.0,60613.957,0.0,0.0,24827.613,0.0,0.0,0.0,0.0,0.0,0.0,18159.277
0.25,55.0,520298.9,0.0,0.0,0.0,0.0,50522.15,0.0,0.0,18912.105,0.0,0.0,0.0,0.0,0.0,0.0,15386.506
0.25,60.0,696114.94,0.0,0.0,0.0,0.0,9344.981,0.0,0.0,25444.82,0.0,0.0,0.0,0.0,0.0,0.0,6952.065
0.25,65.0,0.0,0.0,0.0,0.0,0.0,23263.115,0.0,0.0,16557.48,0.0,0.0,0.0,0.0,0.0,0.0,9483.892
0.25,70.0,0.0,0.0,0.0,0.0,0.0,10470.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.919
0.25,75.0,0.0,0.0,0.0,0.0,0.0,6257.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718.768
0.25,80.0,0.0,0.0,0.0,0.0,0.0,4322.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11342.387
0.25,85.0,0.0,0.0,0.0,0.0,0.0,5353.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13662.619
0.25,90.0,0.0,0.0,0.0,0.0,0.0,3231.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13066.467
0.25,95.0,0.0,0.0,0.0,0.0,0.0,3687.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18941.596
0.25,100.0,0.0,0.0,0.0,0.0,0.0,3483.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.179
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0265,0.0,0.0,2.0197726E7,0.0,0.0,0.0
0.33333334,15.0,65967.79,13382.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596893.6,0.0,0.0,1.846111E8,0.0,0.0,0.0
0.33333334,20.0,9175.902,1522535.1,1297213.8,0.34182057,0.0,183105.67,0.0,413888.16,0.0,2294232.2,44256.914,0.0,1.3202069E7,0.0,0.0,34438.99
0.33333334,25.0,103127.766,297881.6,141995.05,768434.06,0.0,577985.44,0.0,198284.44,52586.633,4822156.5,4216467.5,0.0,0.0,15649.008,0.0,7995.0615
0.33333334,30.0,327667.0,30796.58,72521.13,4363620.0,0.0,25676.69,0.0,152809.06,9110.978,4201103.0,4888937.5,0.0,0.0,341858.84,0.0,18539.67
0.33333334,35.0,250999.7,35474.582,0.0,747669.25,0.0,169069.03,0.0,81302.62,13948.909,2846068.2,378904.97,0.0,0.0,2930493.2,0.0,12381.007
0.33333334,40.0,270486.5,25712.064,0.0,290994.0,0.0,217392.89,0.0,0.0,3344.3562,0.0,239779.95,0.0,0.0,114273.66,0.0,15495.654
0.33333334,45.0,471139.94,16168.808,0.0,0.0,0.0,10880.815,0.0,0.0,10804.957,0.0,0.0,0.0,0.0,0.0,0.0,6985.7925
0.33333334,50.0,584146.56,0.0,0.0,0.0,0.0,121983.71,0.0,0.0,19721.094,0.0,0.0,0.0,0.0,0.0,0.0,18130.54
0.33333334,55.0,347398.0,0.0,0.0,0.0,0.0,12756.381,0.0,0.0,15035.987,0.0,0.0,0.0,0.0,0.0,0.0,8210.603
0.33333334,60.0,461710.75,0.0,0.0,0.0,0.0,34536.95,0.0,0.0,13855.546,0.0,0.0,0.0,0.0,0.0,0.0,6813.63
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,18605.908,0.0,0.0,11809.06,0.0,0.0,0.0,0.0,0.0,0.0,11046.295
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,7556.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.954
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,5282.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388.435
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,3996.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13327.836
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,3423.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.204
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,3443.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.459
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,2921.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14781.118
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,2784.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12052.092
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.49913,0.0,0.0,3.4755508E7,0.0,0.0,0.0
0.41666666,15.0,12239.847,4.001995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148087.0,0.0,0.0,1.8655795E8,0.0,0.0,0.0
0.41666666,20.0,41226.42,290304.47,766726.9,0.0,0.0,3380.4792,0.0,250259.7,0.0,1663599.6,31.406403,0.0,1.8200568E7,0.0,1046272.7,17320.672
0.41666666,25.0,59159.816,1318262.9,267012.88,28938.252,0.0,486027.03,0.0,126199.516,13875.568,3771721.5,589380.56,0.0,0.0,0.0,0.0,33210.824
0.41666666,30.0,158143.72,38050.71,36615.71,1273281.1,0.0,110884.09,0.0,68075.805,22538.754,3650337.2,2031324.8,0.0,0.0,263.56018,0.0,3300.558
0.41666666,35.0,106208.25,26443.049,0.0,842532.2,0.0,24580.354,0.0,73002.65,33424.047,2261094.8,668718.6,0.0,0.0,650255.44,0.0,23041.13
0.41666666,40.0,224402.56,18828.64,0.0,113859.72,0.0,258117.44,0.0,0.0,335.77234,0.0,80276.67,0.0,0.0,1017497.6,0.0,5062.338
0.41666666,45.0,292220.62,13224.822,0.0,0.0,0.0,11490.476,0.0,0.0,7935.9067,0.0,0.0,0.0,0.0,0.0,0.0,14588.0205
0.41666666,50.0,417064.75,0.0,0.0,0.0,0.0,102056.336,0.0,0.0,10399.316,0.0,0.0,0.0,0.0,0.0,0.0,13396.555
0.41666666,55.0,323585.28,0.0,0.0,0.0,0.0,3725.5112,0.0,0.0,11776.714,0.0,0.0,0.0,0.0,0.0,0.0,4347.2773
0.41666666,60.0,292212.56,0.0,0.0,0.0,0.0,37718.93,0.0,0.0,7592.0234,0.0,0.0,0.0,0.0,0.0,0.0,10493.212
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,12633.879,0.0,0.0,8325.142,0.0,0.0,0.0,0.0,0.0,0.0,10390.173
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,4505.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8997.568
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,5675.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.6167
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,5407.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.11
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,2143.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.2417
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,3401.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.196
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,2406.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.313
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,2222.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829.288
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68917.62,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3317196,0.0,0.0,7729744.0,7052.813,0.0,0.0
0.5,15.0,2.811576,3.8343277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430219.06,0.0,0.0,1.0512844E8,28.783205,235.43425,0.0
0.5,20.0,41337.29,494.4746,172448.53,0.0,0.0,0.0,0.0,78182.37,0.0,1305032.2,0.0,0.0,1.2060536E7,0.0,37641.33,4656.5176
0.5,25.0,26346.238,1232419.9,527993.9,9.050613,0.0,133299.77,0.0,149001.72,0.0,2599514.0,98159.18,0.0,0.0,0.0,42193.707,49764.664
0.5,30.0,48547.973,105531.91,29007.336,227431.42,0.0,289359.7,0.0,33367.035,23658.943,3073860.2,255487.02,0.0,0.0,5.9516525,0.0,1521.8413
0.5,35.0,117421.125,17709.734,0.0,540093.2,0.0,12948.94,0.0,49506.625,33572.742,1658048.4,639843.0,0.0,0.0,11877.084,0.0,20443.023
0.5,40.0,161933.19,17498.215,0.0,45689.72,0.0,143958.48,0.0,0.0,3299.2957,0.0,27249.145,0.0,0.0,793417.3,0.0,1857.3708
0.5,45.0,197483.73,8996.151,0.0,0.0,0.0,79592.625,0.0,0.0,4914.546,0.0,0.0,0.0,0.0,46422.76,0.0,17173.166
0.5,50.0,214091.62,0.0,0.0,0.0,0.0,47285.266,0.0,0.0,6429.1694,0.0,0.0,0.0,0.0,0.0,0.0,5392.685
0.5,55.0,300859.9,0.0,0.0,0.0,0.0,36707.85,0.0,0.0,7227.879,0.0,0.0,0.0,0.0,0.0,0.0,8453.702
0.5,60.0,152737.12,0.0,0.0,0.0,0.0,28988.547,0.0,0.0,4725.2046,0.0,0.0,0.0,0.0,0.0,0.0,10829.909
0.5,65.0,9524.466,0.0,0.0,0.0,0.0,4147.024,0.0,0.0,5221.4146,0.0,0.0,0.0,0.0,0.0,0.0,9079.907
0.5,70.0,0.0,0.0,0.0,0.0,0.0,8807.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.913
0.5,75.0,0.0,0.0,0.0,0.0,0.0,5356.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.4917
0.5,80.0,0.0,0.0,0.0,0.0,0.0,4406.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.6333
0.5,85.0,0.0,0.0,0.0,0.0,0.0,2606.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.359
0.5,90.0,0.0,0.0,0.0,0.0,0.0,2335.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877.954
0.5,95.0,0.0,0.0,0.0,0.0,0.0,2326.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121.376
0.5,100.0,0.0,0.0,0.0,0.0,0.0,1777.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.6455
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11412.047,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,18.046143,0.0,0.0,0.0,0.0,0.0,0.0,422637.88,5011.6807,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,82.07485,0.0,0.0,0.0,105255.875,0.0,0.0,5.6573336E7,9.349551,290.53717,0.0
0.5833333,20.0,29329.15,10.082176,11752.893,7236.2056,0.0,0.0,0.0,1302.53,0.0,807307.4,0.0,0.0,9418541.0,24.10596,702.9141,0.0
0.5833333,25.0,2172.6628,587820.06,434979.16,0.0,0.0,447.15433,0.0,130651.56,0.0,154042.64,23865.006,0.0,0.0,206.39621,57754.363,35229.082
0.5833333,30.0,26630.51,417537.84,37050.727,32717.402,0.0,244001.81,0.0,18510.139,15877.261,0.0,34710.938,0.0,0.0,0.0,0.0,12114.609
0.5833333,35.0,96348.29,17615.404,0.5977908,216409.39,0.0,51890.812,0.0,29918.648,31078.56,0.0,192965.11,0.0,0.0,15.2635355,0.0,9907.2705
0.5833333,40.0,110982.33,16369.016,0.0,36116.387,0.0,24552.406,0.0,0.0,2936.9163,0.0,15085.957,0.0,0.0,188673.48,0.0,9024.751
0.5833333,45.0,133964.78,6637.148,0.0,0.0,0.0,146489.42,0.0,0.0,3031.5986,0.0,0.0,0.0,0.0,216768.67,0.0,12859.726
0.5833333,50.0,133070.7,0.0,0.0,0.0,0.0,3691.8806,0.0,0.0,3977.8982,0.0,0.0,0.0,0.0,0.0,0.0,2477.22
0.5833333,55.0,200422.11,0.0,0.0,0.0,0.0,62748.777,0.0,0.0,3221.7568,0.0,0.0,0.0,0.0,0.0,0.0,11771.968
0.5833333,60.0,109309.945,0.0,0.0,0.0,0.0,14670.216,0.0,0.0,4189.7134,0.0,0.0,0.0,0.0,0.0,0.0,9464.187
0.5833333,65.0,7288.0234,0.0,0.0,0.0,0.0,9053.07,0.0,0.0,3238.4426,0.0,0.0,0.0,0.0,0.0,0.0,6914.2183
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,9519.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.66
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,4284.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.2065
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,2610.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.032
