"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,2433.3884,71099.48,0.0,0.0,170990.08,0.0,0.0,330915.8,0.0,0.0,0.0,0.0,509735.12,0.0,0.0
5.5833335,5.0,0.0,20321.498,110457.9,0.0,0.0,481468.66,0.0,0.0,53060.832,0.0,0.0,0.0,1806621.1,1374667.1,7024.138,0.0
5.5833335,10.0,0.0,5440.8022,67054.1,5052.97,0.0,1167624.4,0.0,11223.611,10067.695,29562.582,0.0,0.0,240410.2,890208.44,62815.992,0.0
5.5833335,15.0,210717.38,2240.0793,1787532.4,7769224.5,0.0,358537.1,0.0,9330.032,10342.306,41853.016,0.0,0.0,267274.22,1060015.4,173187.75,694.0578
5.5833335,20.0,32823.754,571.65,1842844.4,6376833.5,0.0,1830592.4,0.0,4278.26,29865.637,29075.514,154180.31,0.0,53466.664,506287.88,3221.246,12833.902
5.5833335,25.0,177131.19,1316.2688,467020.97,2867666.8,0.0,664283.94,0.0,60493.215,15835.423,0.0,259751.66,0.0,0.0,569217.25,0.0,0.0
5.5833335,30.0,98047.66,94080.76,5855.672,1336703.6,0.0,418647.16,0.0,322264.62,20098.207,0.0,175028.39,0.0,0.0,33636.37,0.0,2429.753
5.5833335,35.0,226538.67,7237.8213,0.0,415190.4,0.0,237139.31,0.0,0.087769404,53667.027,0.0,91555.86,0.0,0.0,16.60053,0.0,48.442654
5.5833335,40.0,124244.336,0.0,0.0,419916.2,0.0,75305.45,0.0,0.0,1233.9904,0.0,419938.53,0.0,0.0,0.0,0.0,478.03943
5.5833335,45.0,49590.305,0.0,0.0,0.0,0.0,47967.734,0.0,0.0,0.0,0.0,60030.293,0.0,0.0,0.0,0.0,450.07584
5.5833335,50.0,36666.043,0.0,0.0,0.0,0.0,18344.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.4326
5.5833335,55.0,23099.338,0.0,0.0,0.0,0.0,11420.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.2031
5.5833335,60.0,22377.584,0.0,0.0,0.0,0.0,5275.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.8385
5.5833335,65.0,0.0,0.0,0.0,0.0,0.0,1618.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.5576
5.5833335,70.0,0.0,0.0,0.0,0.0,0.0,1821.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.74506
5.5833335,75.0,0.0,0.0,0.0,0.0,0.0,564.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4811
5.5833335,80.0,0.0,0.0,0.0,0.0,0.0,75.76469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3044
5.5833335,85.0,0.0,0.0,0.0,0.0,0.0,68.303764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0228
5.5833335,90.0,0.0,0.0,0.0,0.0,0.0,11.943417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.265
5.5833335,95.0,0.0,0.0,0.0,0.0,0.0,1.1021554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6479
5.5833335,100.0,0.0,0.0,0.0,0.0,0.0,0.012755537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.64688
5.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,298.33463,2522097.2,0.0,0.0,958005.06,0.0,0.0,526112.6,0.0,0.0,0.0,0.0,396101.5,0.0,0.0
5.6666665,5.0,0.0,16907.55,194610.17,0.0,0.0,639821.8,0.0,0.7130614,55827.797,0.0,0.0,0.0,1412866.6,1639378.4,5506.192,0.0
5.6666665,10.0,0.0,5921.389,96997.7,21889.5,0.0,1814024.6,0.0,10962.641,13260.177,28698.621,0.0,0.0,244125.9,1112071.2,47229.816,0.0
5.6666665,15.0,162622.45,2156.3645,1712279.8,7061354.5,0.0,312884.06,0.0,7921.5767,7730.2744,38050.33,0.0,0.0,234579.55,1210817.4,173336.1,0.0
5.6666665,20.0,45354.816,557.1747,1857710.9,6837090.0,0.0,1611365.5,0.0,3537.5732,29653.578,31680.281,148078.08,0.0,50544.168,511034.34,36620.137,13661.577
5.6666665,25.0,197301.9,1050.0336,510209.1,2766684.0,0.0,825625.2,0.0,57206.695,15539.333,0.0,251683.1,0.0,0.0,546999.6,0.0,784.4286
5.6666665,30.0,95468.12,93633.25,5985.7124,1355912.6,0.0,393232.06,0.0,318910.84,18344.418,0.0,169568.1,0.0,0.0,97157.38,0.0,2199.6763
5.6666665,35.0,212133.05,7202.02,0.0,409340.03,0.0,255989.52,0.0,0.08626604,52727.258,0.0,86044.81,0.0,0.0,16.350353,0.0,271.9501
5.6666665,40.0,101586.555,0.0,0.0,414745.22,0.0,64277.96,0.0,0.0,1227.7341,0.0,407157.28,0.0,0.0,0.0,0.0,359.62183
5.6666665,45.0,73973.58,0.0,0.0,0.0,0.0,47155.426,0.0,0.0,0.0,0.0,59898.3,0.0,0.0,0.0,0.0,140.45041
5.6666665,50.0,39080.957,0.0,0.0,0.0,0.0,14910.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.129
5.6666665,55.0,24373.445,0.0,0.0,0.0,0.0,16321.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.31717
5.6666665,60.0,20779.785,0.0,0.0,0.0,0.0,4676.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.56982
5.6666665,65.0,0.0,0.0,0.0,0.0,0.0,2101.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.974
5.6666665,70.0,0.0,0.0,0.0,0.0,0.0,1354.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.9822
5.6666665,75.0,0.0,0.0,0.0,0.0,0.0,700.56006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.28186
5.6666665,80.0,0.0,0.0,0.0,0.0,0.0,71.22046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.46594
5.6666665,85.0,0.0,0.0,0.0,0.0,0.0,55.289783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7876
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,13.163438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2197
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1.7626196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.1595
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.79678
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,92.66173,3211205.5,0.0,0.0,926026.6,0.0,0.0,397084.22,0.0,0.0,0.0,0.0,225276.7,0.0,0.0
5.75,5.0,0.0,13760.666,151604.45,0.0,0.0,729516.8,0.0,10.4256,83775.984,11921.352,0.0,0.0,845471.4,1486836.2,6145.356,0.0
5.75,10.0,0.0,6069.073,559901.6,17292.33,0.0,2175941.2,0.0,10291.696,11951.012,27955.639,0.0,0.0,229063.92,1480030.8,30462.127,0.0
5.75,15.0,98518.336,1712.3649,1775797.5,5714308.0,0.0,559006.3,0.0,7126.243,9793.755,37117.586,0.0,0.0,194397.55,1330952.2,173852.14,0.0
5.75,20.0,95075.44,769.2879,1844437.4,7249271.0,0.0,1238068.4,0.0,2764.8794,29361.477,30466.074,138592.11,0.0,48082.55,571593.1,60085.406,11161.881
5.75,25.0,199614.05,1042.3218,532358.06,3192180.8,0.0,896921.56,0.0,54852.375,14999.265,0.0,247844.1,0.0,0.0,540703.5,0.012004278,4022.31
5.75,30.0,92294.37,92503.945,6115.225,1361270.5,0.0,416075.12,0.0,314922.25,17664.256,0.0,161388.86,0.0,0.0,129414.83,0.0,1871.3461
5.75,35.0,189790.38,7622.256,0.0,405754.34,0.0,216814.42,0.0,0.08476116,50896.637,0.0,81917.87,0.0,0.0,105.44191,0.0,591.917
5.75,40.0,85451.695,0.0,0.0,409564.44,0.0,80686.19,0.0,0.0,1193.1917,0.0,389465.38,0.0,0.0,0.0,0.0,221.15765
5.75,45.0,103537.38,0.0,0.0,0.0,0.0,40971.434,0.0,0.0,0.0,0.0,66420.13,0.0,0.0,0.0,0.0,253.26868
5.75,50.0,33490.383,0.0,0.0,0.0,0.0,18410.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.505
5.75,55.0,31041.93,0.0,0.0,0.0,0.0,12708.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1682
5.75,60.0,19546.604,0.0,0.0,0.0,0.0,4474.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.22095
5.75,65.0,0.0,0.0,0.0,0.0,0.0,2641.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.7568
5.75,70.0,0.0,0.0,0.0,0.0,0.0,1039.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.2814
5.75,75.0,0.0,0.0,0.0,0.0,0.0,701.62683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.3676
5.75,80.0,0.0,0.0,0.0,0.0,0.0,87.28616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.3197
5.75,85.0,0.0,0.0,0.0,0.0,0.0,52.879734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.53598
5.75,90.0,0.0,0.0,0.0,0.0,0.0,13.778179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5541
5.75,95.0,0.0,0.0,0.0,0.0,0.0,2.399441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.9422
5.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.47635
5.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,22.099213,2485604.8,0.0,0.0,588238.8,0.0,0.0,211499.0,0.0,0.0,0.0,0.0,179940.98,110757.77,0.0
5.8333335,5.0,0.0,9476.382,163481.16,0.0,0.0,931163.75,0.0,540.39276,59213.32,7596.3276,0.0,9028517.0,386978.5,1202708.1,55436.477,0.0
5.8333335,10.0,0.0,3945.959,994247.8,2336.4814,0.0,2358742.2,0.0,11793.755,10056.456,25338.688,0.0,3319935.0,223824.1,1666966.5,32352.322,0.0
5.8333335,15.0,20081.943,1621.769,1824294.1,5493892.5,0.0,772025.75,0.0,6845.7744,6505.821,32431.236,0.0,1.2129591E7,150614.25,1465070.5,154783.39,0.0
5.8333335,20.0,166715.23,765.4977,1948121.1,6961210.0,0.0,788825.8,0.0,1819.6714,32913.31,30169.215,128362.99,372027.06,44369.617,612259.44,84738.24,8422.277
5.8333335,25.0,196021.14,1034.9039,565351.9,3207404.0,0.0,1185095.4,0.0,52355.566,15014.677,60748.418,236839.83,77845.125,0.0,507396.44,0.10946999,7337.1973
5.8333335,30.0,82000.64,91274.055,7146.085,1293631.4,0.0,337623.97,0.0,310702.8,17366.092,115806.83,147937.9,49106.605,0.0,201117.28,0.0,1381.9335
5.8333335,35.0,166272.22,8034.5234,0.0,445064.8,0.0,209500.66,0.0,0.08329204,49181.58,0.0,82172.664,0.0,0.0,2829.5056,0.0,1071.4265
5.8333335,40.0,82086.914,0.0,0.0,405662.62,0.0,81698.41,0.0,0.0,1159.1864,0.0,380395.28,0.0,0.0,0.0,0.0,126.13503
5.8333335,45.0,129344.29,0.0,0.0,0.0,0.0,36275.62,0.0,0.0,0.0,0.0,65679.42,0.0,0.0,0.0,0.0,346.48358
5.8333335,50.0,23261.455,0.0,0.0,0.0,0.0,23541.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0845
5.8333335,55.0,42101.105,0.0,0.0,0.0,0.0,10074.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.36508
5.8333335,60.0,19394.473,0.0,0.0,0.0,0.0,5355.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.83585
5.8333335,65.0,0.0,0.0,0.0,0.0,0.0,2325.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.3323
5.8333335,70.0,0.0,0.0,0.0,0.0,0.0,882.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.59204
5.8333335,75.0,0.0,0.0,0.0,0.0,0.0,875.25806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3981
5.8333335,80.0,0.0,0.0,0.0,0.0,0.0,96.43986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0649
5.8333335,85.0,0.0,0.0,0.0,0.0,0.0,46.931343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.69778
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,17.271128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.96173
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,3.3354735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2597
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.45724
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,187908.9,1394882.9,0.0,0.0,133849.64,0.0,0.0,92639.62,0.0,0.0,0.0,836876.5,85346.01,60815.09,0.0
5.9166665,5.0,0.0,18113.553,157945.45,0.0,0.0,804522.06,0.0,489.2956,34025.027,264.29276,83971.016,6794056.5,1456121.4,928927.94,62621.406,0.0
5.9166665,10.0,27313.441,1967.7578,1505214.0,5.392002,0.0,2252830.8,0.0,12327.475,11085.975,8304.024,390516.2,1331214.2,280840.38,1580435.0,29103.92,0.0
5.9166665,15.0,18354.605,1584.9757,2091453.8,5078407.0,0.0,1304920.8,0.0,6248.658,5951.122,29346.867,1710.3789,1.1428619E7,181503.53,1307270.1,178955.58,0.0
5.9166665,20.0,176948.7,722.24426,1934866.2,6639839.5,0.0,614633.56,0.0,1400.8156,22306.117,24657.398,112547.34,304931.25,40719.984,569141.44,85230.93,5376.073
5.9166665,25.0,195308.67,824.7076,551592.9,3175956.8,0.0,1176411.8,0.0,49091.094,16466.002,53529.613,224164.42,67306.82,0.0,456459.06,745.1702,10755.896
5.9166665,30.0,66585.73,90614.31,6758.451,1262580.5,0.0,270870.3,0.0,307332.03,16112.71,114378.59,123014.516,42376.742,0.0,196772.81,0.0,706.0673
5.9166665,35.0,140106.52,7989.888,0.0,466438.94,0.0,190551.66,0.0,0.08190398,48055.594,0.0,94046.14,0.0,0.0,6887.453,0.0,1736.7172
5.9166665,40.0,98513.836,0.0,0.0,401828.9,0.0,104182.57,0.0,0.0,1171.2241,0.0,373229.38,0.0,0.0,0.0,0.0,59.02172
5.9166665,45.0,144722.22,0.0,0.0,0.0,0.0,30849.605,0.0,0.0,0.0,0.0,63588.414,0.0,0.0,0.0,0.0,411.79056
5.9166665,50.0,16429.2,0.0,0.0,0.0,0.0,27160.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.9
5.9166665,55.0,48795.895,0.0,0.0,0.0,0.0,8099.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.3184
5.9166665,60.0,19243.443,0.0,0.0,0.0,0.0,7650.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4199
5.9166665,65.0,0.0,0.0,0.0,0.0,0.0,1918.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.9822
5.9166665,70.0,0.0,0.0,0.0,0.0,0.0,960.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.9144
5.9166665,75.0,0.0,0.0,0.0,0.0,0.0,844.00476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.921
5.9166665,80.0,0.0,0.0,0.0,0.0,0.0,118.61785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.86835
5.9166665,85.0,0.0,0.0,0.0,0.0,0.0,36.784523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4122
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,18.812086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.052
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,2.9492617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8213
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,0.053580504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.53476
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,215817.3,667180.5,0.0,0.0,2954.3113,0.0,0.0,43912.695,0.0,0.0,0.0,1539513.9,41707.57,35039.12,0.0
6.0,5.0,0.0,17110.848,220486.95,0.0,0.0,578426.8,0.0,368.1551,20130.072,21.15192,441916.25,5561516.0,2475505.5,723555.4,58637.383,0.0
6.0,10.0,115447.945,1091.8354,1412761.6,2.0038195,0.0,2315122.0,0.0,8668.334,12473.928,4873.4844,1118471.9,180679.45,387946.34,1317139.5,45815.777,0.0
6.0,15.0,63717.402,1630.9153,2070275.2,4631748.0,0.0,1051731.2,0.0,9176.273,6426.9478,20874.168,12588.748,1.0153655E7,302048.97,1007851.7,183443.14,0.0
6.0,20.0,175993.33,662.11365,1860919.2,6216940.0,0.0,721135.44,0.0,1321.3229,15955.99,23401.336,101385.836,271909.12,37133.535,459103.38,86651.61,2168.9468
6.0,25.0,190717.67,634.7577,544505.25,3185996.5,0.0,1058198.2,0.0,46119.516,19230.521,49273.21,208807.39,60026.723,0.0,328245.84,748.6165,14228.634
6.0,30.0,49890.234,89562.2,7184.449,1377011.2,0.0,309783.88,0.0,302232.1,14861.155,115393.555,97585.26,35743.387,0.0,313228.44,0.0,46.097717
6.0,35.0,112351.59,8381.751,0.0,466282.94,0.0,178839.75,0.0,0.080558985,46817.992,0.0,108591.9,0.0,0.0,17136.783,0.0,2385.156
6.0,40.0,129156.14,0.0,0.0,400426.28,0.0,106154.67,0.0,0.0,1263.0209,0.0,361443.1,0.0,0.0,0.0,0.0,13.505466
6.0,45.0,153224.84,0.0,0.0,0.0,0.0,32284.008,0.0,0.0,0.0,0.0,63757.113,0.0,0.0,0.0,0.0,455.50287
6.0,50.0,14837.941,0.0,0.0,0.0,0.0,24656.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.5608
6.0,55.0,50047.336,0.0,0.0,0.0,0.0,8197.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.582
6.0,60.0,19093.656,0.0,0.0,0.0,0.0,7839.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.68286
6.0,65.0,0.0,0.0,0.0,0.0,0.0,2238.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.653
6.0,70.0,0.0,0.0,0.0,0.0,0.0,954.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.26776
6.0,75.0,0.0,0.0,0.0,0.0,0.0,809.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.46967
6.0,80.0,0.0,0.0,0.0,0.0,0.0,164.89595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2408
6.0,85.0,0.0,0.0,0.0,0.0,0.0,29.530422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.26416
6.0,90.0,0.0,0.0,0.0,0.0,0.0,18.446104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.964
6.0,95.0,0.0,0.0,0.0,0.0,0.0,2.7976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8922
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.09385134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.86447
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,162126.39,373434.38,0.0,0.0,0.0,0.0,0.0,27152.498,0.0,0.0,0.0,1786895.2,21475.78,0.0,0.0
6.0833335,5.0,0.0,14785.558,179344.14,0.0,0.0,246057.19,0.0,255.81429,10609.882,37.519096,120.148445,4190429.0,1566921.9,465000.88,0.0,0.0
6.0833335,10.0,101602.69,1471.2853,1238634.5,0.024570126,0.0,2194134.5,0.0,10436.657,15447.995,5951.823,1566678.0,39778.875,378290.62,1079483.5,0.0,0.0
6.0833335,15.0,173265.5,1525.5259,2079114.5,4402206.5,0.0,1349014.5,0.0,10064.894,4733.1694,17887.334,305827.1,8699409.0,280402.5,857340.5,0.0,0.0
6.0833335,20.0,167619.88,610.0743,1949307.0,5959248.0,0.0,545684.8,0.0,1383.2742,14510.925,23449.605,96507.41,234395.58,35047.57,346330.16,0.0,0.0
6.0833335,25.0,149045.34,464.46072,646656.44,3357627.2,0.0,916967.3,0.0,45228.56,18647.775,47054.316,148740.52,54139.766,0.0,344295.4,0.0,16690.078
6.0833335,30.0,69666.83,86359.61,7661.554,1352892.1,0.0,479560.78,0.0,305710.62,12015.6,120779.766,142083.69,31722.328,0.0,309539.25,0.0,609.7113
6.0833335,35.0,87566.87,8107.677,0.0,542654.0,0.0,174794.62,0.0,0.083478816,48208.816,0.0,108482.13,0.0,0.0,59146.34,0.0,2485.8503
6.0833335,40.0,150762.8,0.0,0.0,412516.1,0.0,94023.78,0.0,0.0,1248.6207,0.0,353347.9,0.0,0.0,0.0037130206,0.0,42.63585
6.0833335,45.0,148791.25,0.0,0.0,0.0,0.0,39706.41,0.0,0.0,0.0,0.0,64710.727,0.0,0.0,0.0,0.0,487.23758
6.0833335,50.0,12956.875,0.0,0.0,0.0,0.0,23777.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.5315
6.0833335,55.0,48198.79,0.0,0.0,0.0,0.0,9149.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.5417
6.0833335,60.0,19402.248,0.0,0.0,0.0,0.0,7122.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.8895
6.0833335,65.0,0.0,0.0,0.0,0.0,0.0,2017.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.4429
