"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.6666665,5.0,0.0,174857.08,0.0,19060.592,0.0,79.47928,0.0,0.0,141920.6,0.0,0.0,0.0,0.0,2390365.8,1057212.4,0.0
5.6666665,10.0,0.0,24128.55,354.8389,3218148.8,0.0,1924.7478,0.0,119.44607,13478.897,3552.4607,0.0,0.0,485.7553,1893416.2,117540.93,0.0
5.6666665,15.0,2800.3965,2073.4075,40888.082,0.0,0.0,0.0,0.0,3234.5603,2728.6982,6008.5654,0.0,0.0,2239.6328,2512521.8,128135.18,0.0
5.6666665,20.0,2485.8752,2723.5574,814308.1,7676215.0,0.0,263.32532,0.0,30659.096,942.29047,1524.8394,61308.36,0.0,18765.49,1902470.1,1028245.94,3815.1062
5.6666665,25.0,1185.728,376.85727,250519.55,1.2934245E7,0.0,375.0565,0.0,36313.87,20734.176,0.0,163877.05,0.0,0.0,851393.1,0.0,197.88617
5.6666665,30.0,4154.6357,1.342865,302909.75,6356798.5,0.0,0.0,0.0,71392.375,57288.254,0.0,20214.305,0.0,0.0,78706.66,0.0,3478.9275
5.6666665,35.0,2922.4858,10545.211,0.0,2686509.0,0.0,1079.8021,0.0,145100.56,72661.05,0.0,20955.072,0.0,0.0,2955.5378,0.0,1154.4393
5.6666665,40.0,3502.1091,71861.98,0.0,450658.47,0.0,561.817,0.0,0.098101616,10743.207,0.0,2429.4114,0.0,0.0,0.0,0.0,3907.7083
5.6666665,45.0,3479.115,2972.4656,0.0,0.0,0.0,64.36917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.98486
5.6666665,50.0,68055.94,0.0,0.0,0.0,0.0,132.99344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.6177
5.6666665,55.0,35248.56,0.0,0.0,0.0,0.0,10.471764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.82
5.6666665,60.0,30191.904,0.0,0.0,0.0,0.0,1.6353788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.5881
5.6666665,65.0,0.0,0.0,0.0,0.0,0.0,0.21777897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.6133
5.6666665,70.0,0.0,0.0,0.0,0.0,0.0,33886.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.59534
5.6666665,75.0,0.0,0.0,0.0,0.0,0.0,17225.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5226
5.6666665,80.0,0.0,0.0,0.0,0.0,0.0,4006.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.18823
5.6666665,85.0,0.0,0.0,0.0,0.0,0.0,156.78522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.23203
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,12.730365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1484
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,0.6568294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0743
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.12613
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,471853.38,0.0,0.0,0.0,0.0,0.0,0.0,708327.5,0.0,0.0,0.0,0.0,901900.94,0.0,0.0
5.75,5.0,0.0,144487.33,0.0,7.2058156E-4,0.0,0.0,0.0,0.0,199286.17,1489.8947,0.0,0.0,0.0,2892443.5,934758.44,0.0
5.75,10.0,0.0,28232.375,5169.341,4500670.5,0.0,3589.098,0.0,168.13795,11647.341,2970.2312,0.0,0.0,413.38474,2117481.8,334962.16,0.0
5.75,15.0,897.4026,2064.1785,147891.11,938069.8,0.0,178.86777,0.0,4734.826,2687.7007,5543.321,0.0,0.0,1819.2096,2471101.8,65732.12,0.0
5.75,20.0,3037.8281,2930.1455,741432.4,6798655.0,0.0,42.29957,0.0,25831.896,874.5912,1352.948,52071.363,0.0,17399.955,2087647.8,1111546.9,3156.3523
5.75,25.0,1180.2405,350.1853,258735.39,1.2458742E7,0.0,309.2408,0.0,36471.17,20235.459,0.0,143007.8,0.0,0.0,1011947.25,6277.389,1053.1987
5.75,30.0,3314.3313,1.3256389,290712.38,6720681.0,0.0,69.75249,0.0,43132.97,53874.266,0.0,28685.896,0.0,0.0,131002.234,0.0,2540.4749
5.75,35.0,1768.6035,7647.1,0.0,2796697.2,0.0,203.71152,0.0,160148.7,68737.39,0.0,19260.145,0.0,0.0,5234.742,0.0,2082.9033
5.75,40.0,4916.8853,73103.97,0.0,434599.4,0.0,1264.5359,0.0,0.09203546,10399.882,0.0,2329.5747,0.0,0.0,0.0,0.0,3055.2249
5.75,45.0,1477.1711,3045.8967,0.0,0.0,0.0,4.7338758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.6494
5.75,50.0,60309.598,0.0,0.0,0.0,0.0,191.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.604
5.75,55.0,44088.797,0.0,0.0,0.0,0.0,6.401398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.8507
5.75,60.0,28310.904,0.0,0.0,0.0,0.0,5.631993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.7915
5.75,65.0,0.0,0.0,0.0,0.0,0.0,0.2106404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.3647
5.75,70.0,0.0,0.0,0.0,0.0,0.0,21597.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0012
5.75,75.0,0.0,0.0,0.0,0.0,0.0,26132.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.29138
5.75,80.0,0.0,0.0,0.0,0.0,0.0,7051.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2882
5.75,85.0,0.0,0.0,0.0,0.0,0.0,152.91936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.98444
5.75,90.0,0.0,0.0,0.0,0.0,0.0,15.531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.93646
5.75,95.0,0.0,0.0,0.0,0.0,0.0,0.6823086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.65256
5.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.93027
5.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,294294.88,0.0,0.0,0.0,0.0,0.0,0.0,433658.3,0.0,0.0,0.0,0.0,391317.97,1525178.5,0.0
5.8333335,5.0,0.0,98554.3,0.0,35528.016,0.0,0.079134576,0.0,0.0,171246.73,3637.675,0.0,0.0,0.0,2715963.2,695577.06,0.0
5.8333335,10.0,0.0,27400.084,6428.9263,2298215.8,0.0,2611.012,0.0,607.9027,10636.29,2571.2483,0.0,5033984.5,333.15173,2629725.8,824912.7,0.0
5.8333335,15.0,379.55774,1525.4896,187255.66,5395593.0,0.0,595.07117,0.0,8705.342,2854.3396,4658.3237,0.0,6.504513E7,921.2676,2222599.2,18449.068,0.0
5.8333335,20.0,2887.5017,3019.906,640293.75,5568201.5,0.0,0.0,0.0,23286.502,600.5206,2472.0623,47223.992,413677.38,16359.321,2167338.2,1031852.75,2383.9736
5.8333335,25.0,1171.3462,378.80338,291715.78,1.2023225E7,0.0,243.84125,0.0,33538.137,19139.078,50198.42,125891.63,23528.463,0.0,1128080.1,117029.42,1976.9196
5.8333335,30.0,1258.3889,1.3075304,282014.0,7388785.0,0.0,87.81694,0.0,29222.416,51130.785,42213.27,32289.396,51.24693,0.0,239633.89,0.0,1657.4637
5.8333335,35.0,3115.752,5492.8667,0.0,2895063.0,0.0,47.64559,0.0,164321.58,65412.152,13734.1,17478.715,0.0,0.0,5700.973,0.0,2954.1558
5.8333335,40.0,5180.5107,73375.2,0.0,417501.72,0.0,1262.6687,0.0,0.08822475,10002.734,0.0,2312.3938,0.0,0.0,0.0,0.0,2089.8914
5.8333335,45.0,1451.3398,3043.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1094
5.8333335,50.0,43461.613,0.0,0.0,0.0,0.0,194.79631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.9944
5.8333335,55.0,59945.42,0.0,0.0,0.0,0.0,1.4741392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.5153
5.8333335,60.0,28019.877,0.0,0.0,0.0,0.0,10.485917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.042
5.8333335,65.0,0.0,0.0,0.0,0.0,0.0,0.1525581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.0696
5.8333335,70.0,0.0,0.0,0.0,0.0,0.0,10455.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4352
5.8333335,75.0,0.0,0.0,0.0,0.0,0.0,33639.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.23434
5.8333335,80.0,0.0,0.0,0.0,0.0,0.0,10235.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4795
5.8333335,85.0,0.0,0.0,0.0,0.0,0.0,268.80438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.07236
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,17.240082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.76712
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.75609714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.33096
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.01103
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,1689131.2,0.0,0.0,0.0,0.0,0.0,0.0,243624.3,0.0,0.0,0.0,0.0,279806.7,1856788.2,0.0
5.9166665,5.0,0.0,60362.027,0.0,44.297234,0.0,0.0,0.0,0.0,92649.92,3222.6162,2.5061657,0.0,0.0,2011588.6,545944.0,0.0
5.9166665,10.0,623.3723,20867.254,6434.2227,1585693.0,0.0,1781.0402,0.0,985.20026,8048.6484,227.9043,1943.468,3650703.2,196.7054,2477208.5,1437986.8,0.0
5.9166665,15.0,258.4653,1437.3711,220513.86,7878026.0,0.0,1205.7449,0.0,11914.071,3762.9448,5985.4727,0.0,5.164964E7,168.34094,2510888.2,199332.02,0.0
5.9166665,20.0,2507.9214,2705.1226,528248.44,4176064.0,0.0,0.0,0.0,19598.533,490.35608,2098.9548,39852.195,325250.12,15041.324,1796356.1,1000743.0,1580.1622
5.9166665,25.0,1006.7872,416.93665,348094.8,1.2314882E7,0.0,205.52904,0.0,33331.12,18620.973,43451.44,107232.516,19408.496,0.0,786209.7,135807.61,2893.1143
5.9166665,30.0,365.8878,1.2868198,285857.8,7675027.5,0.0,91.33374,0.0,23511.732,48465.41,41646.14,37858.156,41.87083,0.0,216016.9,0.0,738.3814
5.9166665,35.0,3710.152,4212.8145,0.0,2954560.8,0.0,13.886752,0.0,160980.1,62157.086,13631.179,15713.01,0.0,0.0,621.01666,0.0,3860.519
5.9166665,40.0,5303.4473,72291.414,0.0,401890.03,0.0,1098.4486,0.0,0.08427323,9661.717,0.0,2620.094,0.0,0.0,0.0,0.0,1155.9309
5.9166665,45.0,1438.9789,2996.839,0.0,0.0,0.0,48.043453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.1611
5.9166665,50.0,36850.234,0.0,0.0,0.0,0.0,182.47046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.3396
5.9166665,55.0,65482.336,0.0,0.0,0.0,0.0,11.441393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.1224
5.9166665,60.0,27731.83,0.0,0.0,0.0,0.0,11.549262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.439
5.9166665,65.0,0.0,0.0,0.0,0.0,0.0,0.10078187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.8052
5.9166665,70.0,0.0,0.0,0.0,0.0,0.0,3318.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8565
5.9166665,75.0,0.0,0.0,0.0,0.0,0.0,38173.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.18185
5.9166665,80.0,0.0,0.0,0.0,0.0,0.0,12325.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.00845
5.9166665,85.0,0.0,0.0,0.0,0.0,0.0,449.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.9653
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,17.247236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1728
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.8957221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3022
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.10373
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2802780.5,0.0,0.0,0.0,0.0,0.0,0.0,147518.12,0.0,0.0,0.0,0.0,150696.62,1096358.4,0.0
6.0,5.0,0.0,64268.01,0.0,0.0,0.0,0.0,0.0,0.0,63485.37,1834.3492,1061.5135,0.0,0.0,1547831.8,477595.44,0.0
6.0,10.0,2284.9028,11038.731,5885.0513,720799.0,0.0,124.899574,0.0,428.01862,11182.566,755.9963,9363.823,3014097.8,220.21605,2250701.0,1529949.5,0.0
6.0,15.0,1604.5452,1257.5475,271071.78,9203033.0,0.0,1305.6305,0.0,9730.953,3933.9473,5285.093,0.0,4.2671556E7,145.52129,2186663.2,687109.6,0.0
6.0,20.0,1948.4617,2435.6636,312362.8,4772025.0,0.0,0.0,0.0,16173.037,443.8453,2094.401,35234.086,469616.03,12234.498,1597418.8,975874.75,675.584
6.0,25.0,511.24817,390.53806,487415.47,1.1887683E7,0.0,72.917854,0.0,32822.35,18228.408,39442.23,92780.06,16492.299,0.0,492773.16,164294.27,3870.3718
6.0,30.0,709.41156,1.2689689,312167.16,7676363.0,0.0,189.39728,0.0,20568.266,45853.953,41727.78,40198.555,18.757269,0.0,307903.47,0.0,0.0
6.0,35.0,3668.8525,3061.0198,0.0,2945376.0,0.0,0.0,0.0,155881.52,59291.098,13651.199,14561.253,0.0,0.0,3907.6345,0.0,4584.63
6.0,40.0,5170.379,71342.12,0.0,388192.9,0.0,955.9109,0.0,0.081004046,9270.168,0.0,2429.1516,0.0,0.0,0.0,0.0,247.02094
6.0,45.0,1422.1542,2951.4216,0.0,0.0,0.0,131.11018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.139
6.0,50.0,33618.168,0.0,0.0,0.0,0.0,166.03352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.4893
6.0,55.0,67657.75,0.0,0.0,0.0,0.0,26.340569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.2012
6.0,60.0,27446.766,0.0,0.0,0.0,0.0,11.814796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.6064
6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.100168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.5356
6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.34019628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.29193
6.0,75.0,0.0,0.0,0.0,0.0,0.0,40620.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.13895
6.0,80.0,0.0,0.0,0.0,0.0,0.0,12280.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.77762
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1034.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.1511
6.0,90.0,0.0,0.0,0.0,0.0,0.0,16.81157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1431
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1.2208657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.18564
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.04964
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,3261183.8,0.0,0.0,0.0,0.0,0.0,0.0,111353.82,0.0,0.0,0.0,0.0,43770.223,0.0,0.0
6.0833335,5.0,0.0,68419.3,0.0,0.0,0.0,0.0,0.0,0.0,46241.402,1229.4702,0.0,0.0,0.0,1042045.1,0.0,0.0
6.0833335,10.0,2650.377,9025.48,6.9172597,50887.68,0.0,9.213332,0.0,401.84683,10947.857,680.09235,12001.255,2301267.8,497.59128,2082591.6,0.0,0.0
6.0833335,15.0,4851.0967,705.1062,375753.7,5967920.0,0.0,985.40234,0.0,6818.5117,4111.7563,5650.4688,962.1867,3.516978E7,135.15399,1714635.0,0.0,0.0
6.0833335,20.0,1882.7529,1342.3721,279466.72,1.1907067E7,0.0,406.26794,0.0,16603.943,443.39612,2363.482,23499.918,397626.38,12761.733,1426787.9,0.0,0.0
6.0833335,25.0,230.96344,392.10995,758265.2,1.2608645E7,0.0,25.35336,0.0,31599.139,18851.857,41571.812,68677.35,14718.062,0.0,540194.6,0.0,6085.2
6.0833335,30.0,897.0197,1.356258,415939.16,8858591.0,0.0,223.2206,0.0,23755.492,44237.09,45660.11,64966.91,0.0,0.0,326538.84,0.0,288.92743
6.0833335,35.0,3763.3833,2674.1174,0.0,3313094.8,0.0,16.460075,0.0,165868.55,66186.36,15272.201,14074.9795,0.0,0.0,16156.955,0.0,6029.6816
6.0833335,40.0,5396.9077,75780.02,0.0,425510.53,0.0,927.49774,0.0,0.104897484,10422.098,0.0,2434.713,0.0,0.0,0.0,0.0,330.9792
6.0833335,45.0,1519.8048,3151.2305,0.0,0.0,0.0,258.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.2515
6.0833335,50.0,35150.945,0.0,0.0,0.0,0.0,76.15997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.7605
6.0833335,55.0,71372.0,0.0,0.0,0.0,0.0,138.81737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.476
6.0833335,60.0,31447.535,0.0,0.0,0.0,0.0,13.204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.8896
6.0833335,65.0,0.0,0.0,0.0,0.0,0.0,0.11194626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0974
6.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.2458867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6353
6.0833335,75.0,0.0,0.0,0.0,0.0,0.0,45396.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.599
6.0833335,80.0,0.0,0.0,0.0,0.0,0.0,13101.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.22784
6.0833335,85.0,0.0,0.0,0.0,0.0,0.0,1778.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.4056
6.0833335,90.0,0.0,0.0,0.0,0.0,0.0,18.640282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9383
6.0833335,95.0,0.0,0.0,0.0,0.0,0.0,1.5124408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1955
6.0833335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9604
6.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,2736775.0,0.0,0.0,0.0,0.0,0.0,0.0,57873.355,0.0,0.0,0.0,0.0,12578.5205,0.0,0.0
6.1666665,5.0,0.0,68304.99,0.0,0.0,0.0,0.0,0.0,0.0,45530.656,1397.7833,0.03875161,0.0,0.0,641303.3,0.0,0.0
6.1666665,10.0,549.77765,6541.791,0.0,1637.2415,0.0,0.0,0.0,1.9913912,11357.6875,643.8672,7868.602,1274092.1,561.2083,1954432.8,0.0,0.0
6.1666665,15.0,7536.2163,325.4171,219670.2,2731715.0,0.0,487.46323,0.0,5822.111,4040.6711,4902.769,8524.18,2.4609452E7,92.81587,1419358.0,0.0,648.6853
6.1666665,20.0,1866.3668,1339.9788,253156.14,1.6072766E7,0.0,621.9934,0.0,15465.757,425.8641,2326.1365,17341.096,242067.92,11217.394,1296495.5,0.0,0.0
6.1666665,25.0,120.99634,362.86005,908454.94,1.1000827E7,0.0,0.0,0.0,29477.281,18537.049,37515.023,55335.266,11660.028,0.0,385395.2,0.0,4899.6436
6.1666665,30.0,962.5951,2.0742016,381448.47,9421679.0,0.0,216.17746,0.0,22670.578,35223.902,44772.188,64665.566,0.0,0.0,269348.3,0.0,1510.5685
6.1666665,35.0,3556.4397,2291.4512,0.0,3304429.8,0.0,37.17893,0.0,156154.56,69367.09,14905.6,12910.909,0.0,0.0,21418.025,0.0,4755.792
6.1666665,40.0,5203.301,73375.46,0.0,402403.16,0.0,137.99881,0.0,0.10140233,10718.825,0.0,2267.8315,0.0,0.0,224.6479,0.0,1579.0917
6.1666665,45.0,1499.0864,3491.4026,0.0,0.0,0.0,1012.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.9688
6.1666665,50.0,34319.23,0.0,0.0,0.0,0.0,69.544426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.86273
6.1666665,55.0,63611.11,0.0,0.0,0.0,0.0,143.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.0474
6.1666665,60.0,38533.76,0.0,0.0,0.0,0.0,12.887429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.1113
6.1666665,65.0,0.0,0.0,0.0,0.0,0.0,0.2676734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.4734
6.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.21177329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.5674
6.1666665,75.0,0.0,0.0,0.0,0.0,0.0,45079.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9473
6.1666665,80.0,0.0,0.0,0.0,0.0,0.0,12549.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.15802
6.1666665,85.0,0.0,0.0,0.0,0.0,0.0,2226.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7104
