"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.21832882,0.017321836,7.186173E-5,0.015541822,0.0,0.0,0.0030613216,0.0
0.33333334,1.0,0.016432308,0.018323345,7.504475E-5,0.079683766,0.0,0.0,0.0094503425,0.0
0.33333334,2.0,0.003085609,0.0019012467,7.413471E-5,0.098342165,0.0,0.0,0.011111339,0.0
0.33333334,3.0,0.0021824166,0.0,7.3894465E-5,0.046222605,0.0,0.0,0.008718472,0.0
0.33333334,4.0,8.114816E-4,0.0,7.404716E-5,0.023047151,0.0,0.0,0.0076503567,0.0
0.33333334,5.0,9.158859E-4,0.0,7.4068164E-5,0.018881863,0.0,0.0,0.0074575646,0.0
0.33333334,6.0,5.827122E-4,0.0,7.424825E-5,0.018509865,0.0,0.0,0.007456374,0.0
0.33333334,7.0,8.194764E-5,0.0,7.4400494E-5,0.018517055,0.0,0.0,0.0074702594,0.0
0.33333334,8.0,0.0,0.0,7.432753E-5,0.018497901,0.0,0.0,0.007463217,0.0
0.33333334,9.0,0.0,0.0,7.417729E-5,0.018459642,0.0,0.0,0.0074478188,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.08919207,0.001625116,0.011198939,0.010702266,0.0,0.0,0.0020961212,0.0
0.41666666,1.0,0.067484885,2.8187392E-4,7.609509E-5,0.073917784,0.0,0.0,0.008897474,0.0
0.41666666,2.0,0.0038183425,0.002417099,7.584907E-5,0.097701006,0.0,0.0,0.01114728,0.0
0.41666666,3.0,0.0016281513,0.0,7.3353134E-5,0.04999576,0.0,0.0,0.008843623,0.0
0.41666666,4.0,0.00114889,0.0,7.445252E-5,0.025148233,0.0,0.0,0.007784564,0.0
0.41666666,5.0,6.9183233E-4,0.0,7.4774114E-5,0.019395763,0.0,0.0,0.0075441417,0.0
0.41666666,6.0,4.721407E-4,0.0,7.565398E-5,0.018892419,0.0,0.0,0.007599044,0.0
0.41666666,7.0,7.7239245E-5,0.0,7.655477E-5,0.019055458,0.0,0.0,0.0076866033,0.0
0.41666666,8.0,0.0,0.0,7.626269E-5,0.018979045,0.0,0.0,0.0076572928,0.0
0.41666666,9.0,0.0,0.0,7.541308E-5,0.018767202,0.0,0.0,0.0075719072,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.048959903,6.487766E-4,0.017876567,0.0019578398,0.0,0.0,5.127582E-4,0.0
0.5,1.0,0.07732744,0.0,7.4881646E-5,0.05257148,0.0,0.0,0.0069105183,0.0
0.5,2.0,0.008084616,5.265709E-4,7.72224E-5,0.09870627,0.0,0.0,0.011122248,0.0
0.5,3.0,0.0012744379,0.0015505406,7.219292E-5,0.06376785,0.0,0.0,0.009376345,0.0
0.5,4.0,7.50337E-4,3.4670925E-4,7.44711E-5,0.030456426,0.0,0.0,0.008034379,0.0
0.5,5.0,3.798753E-4,3.4393286E-4,7.521995E-5,0.020321516,0.0,0.0,0.0076271556,0.0
0.5,6.0,3.5842604E-4,0.0,7.6472206E-5,0.019167997,0.0,0.0,0.007684442,0.0
0.5,7.0,9.3026276E-5,0.0,7.793163E-5,0.019403443,0.0,0.0,0.007825197,0.0
0.5,8.0,0.0,0.0,7.762438E-5,0.019318178,0.0,0.0,0.007794016,0.0
0.5,9.0,0.0,1.8061987E-4,7.634794E-5,0.01900011,0.0,0.0,0.007665872,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.023473272,0.008590434,0.010622317,0.0016642209,0.0,0.0,5.0005596E-4,0.0
0.5833333,1.0,0.11730253,0.0,7.304565E-5,0.03637944,0.0,0.0,0.00546477,0.0
0.5833333,2.0,0.0065953485,7.00826E-4,7.6326425E-5,0.099976964,0.0,0.0,0.01102308,0.0
0.5833333,3.0,8.555357E-4,0.0,7.233422E-5,0.075464986,0.0,0.0,0.009930237,0.0
0.5833333,4.0,7.7021524E-4,0.0,7.392886E-5,0.03355341,0.0,0.0,0.008130865,0.0
0.5833333,5.0,6.72028E-4,0.0,7.467809E-5,0.02062366,0.0,0.0,0.007592728,0.0
0.5833333,6.0,3.3137988E-4,0.0,7.534486E-5,0.018920874,0.0,0.0,0.007572927,0.0
0.5833333,7.0,6.756557E-5,0.0,7.617101E-5,0.01896698,0.0,0.0,0.0076483977,0.0
0.5833333,8.0,0.0,0.0,7.608169E-5,0.018934153,0.0,0.0,0.0076390337,0.0
0.5833333,9.0,0.0,0.0,7.5395415E-5,0.018763172,0.0,0.0,0.007570271,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.020027652,0.01990226,0.0040315716,0.0020919992,0.0,0.0,6.174878E-4,0.0
0.6666667,1.0,0.08373402,6.673149E-4,7.2007686E-5,0.035299443,0.0,0.0,0.0054442296,0.0
0.6666667,2.0,0.0048899055,0.0010790345,7.4732816E-5,0.10082572,0.0,0.0,0.01096065,0.0
0.6666667,3.0,7.0461805E-4,0.0,7.310905E-5,0.07655375,0.0,0.0,0.010051662,0.0
0.6666667,4.0,5.0506275E-4,0.0,7.3794814E-5,0.03280191,0.0,0.0,0.00808418,0.0
0.6666667,5.0,6.84498E-4,0.0,7.416403E-5,0.02032644,0.0,0.0,0.0075334613,0.0
0.6666667,6.0,2.6451118E-4,0.0,7.440192E-5,0.018667871,0.0,0.0,0.007477429,0.0
0.6666667,7.0,8.930193E-5,0.0,7.468819E-5,0.018596545,0.0,0.0,0.007499485,0.0
0.6666667,8.0,0.0,0.0,7.470053E-5,0.0185904,0.0,0.0,0.0075003714,0.0
0.6666667,9.0,0.0,0.0,7.4465854E-5,0.018531267,0.0,0.0,0.007476708,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.034680586,0.028577045,0.0013919395,0.0025463582,0.0,0.0,7.3107757E-4,0.0
0.75,1.0,0.112632126,0.0014208856,7.2332E-5,0.03557047,0.0,0.0,0.0055692284,0.0
0.75,2.0,0.0022873902,4.8288784E-4,7.46893E-5,0.10320606,0.0,0.0,0.011097672,0.0
0.75,3.0,5.252997E-4,0.0,7.3327756E-5,0.07611411,0.0,0.0,0.010053666,0.0
0.75,4.0,5.73702E-4,0.0,7.3806106E-5,0.031803925,0.0,0.0,0.008038418,0.0
0.75,5.0,5.4362736E-4,1.726302E-4,7.404017E-5,0.020118615,0.0,0.0,0.00751265,0.0
0.75,6.0,2.9321833E-4,0.0,7.414896E-5,0.01858626,0.0,0.0,0.0074509587,0.0
0.75,7.0,1.1776821E-4,0.0,7.429158E-5,0.01849665,0.0,0.0,0.00745966,0.0
0.75,8.0,0.0,0.0,7.431203E-5,0.018493975,0.0,0.0,0.0074614948,0.0
0.75,9.0,0.0,0.0,7.419389E-5,0.018464383,0.0,0.0,0.0074497242,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.021572452,0.03788617,6.9747237E-4,0.0029957164,0.0,0.0,8.359735E-4,0.0
0.8333333,1.0,0.11012789,0.0071100723,7.385873E-5,0.041314494,0.0,0.0,0.0061958083,0.0
0.8333333,2.0,4.6876524E-4,0.002939284,7.391608E-5,0.10460114,0.0,0.0,0.011156509,0.0
0.8333333,3.0,3.0122788E-4,7.8550173E-4,7.392277E-5,0.0720721,0.0,0.0,0.009918695,0.0
0.8333333,4.0,2.8993268E-4,0.0,7.391238E-5,0.029940212,0.0,0.0,0.007960549,0.0
0.8333333,5.0,1.6139605E-4,0.0,7.391396E-5,0.01978581,0.0,0.0,0.007485896,0.0
0.8333333,6.0,1.039803E-4,0.0,7.391169E-5,0.018500572,0.0,0.0,0.0074260714,0.0
0.8333333,7.0,1.6939857E-5,0.0,7.391191E-5,0.01840046,0.0,0.0,0.0074215103,0.0
0.8333333,8.0,0.0,0.0,7.3912684E-5,0.018394142,0.0,0.0,0.0074212556,0.0
0.8333333,9.0,0.0,0.0,7.391305E-5,0.018393807,0.0,0.0,0.007421252,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.057310965,0.05017811,7.416384E-5,0.0034414923,0.0,0.0,9.373482E-4,0.0
0.9166667,1.0,0.13177887,7.647321E-5,7.4020485E-5,0.047544103,0.0,0.0,0.0068055396,0.0
0.9166667,2.0,6.4732047E-4,0.009433382,7.390206E-5,0.10614784,0.0,0.0,0.011272424,0.0
0.9166667,3.0,2.690528E-4,0.0012482512,7.391723E-5,0.06759082,0.0,0.0,0.009712065,0.0
0.9166667,4.0,3.4289848E-4,5.384825E-4,7.391279E-5,0.028298618,0.0,0.0,0.007883778,0.0
0.9166667,5.0,3.099861E-4,0.0,7.3909796E-5,0.019536743,0.0,0.0,0.0074742725,0.0
0.9166667,6.0,8.817324E-5,3.396037E-4,7.391451E-5,0.01847924,0.0,0.0,0.00742511,0.0
0.9166667,7.0,2.237015E-5,3.2130547E-4,7.391052E-5,0.018399043,0.0,0.0,0.007421447,0.0
0.9166667,8.0,0.0,3.337285E-4,7.391171E-5,0.018394116,0.0,0.0,0.007421274,0.0
0.9166667,9.0,0.0,0.0,7.391131E-5,0.018393805,0.0,0.0,0.0074212523,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.08745155,0.04486565,7.4029995E-5,0.003935963,0.0,0.0,0.0010436827,0.0
1.0,1.0,0.14496416,9.40158E-4,7.401746E-5,0.053495307,0.0,0.0,0.0073483777,0.0
1.0,2.0,0.002378633,0.0052241897,7.391956E-5,0.107090354,0.0,0.0,0.011351679,0.0
1.0,3.0,4.7435742E-4,5.9879624E-4,7.391653E-5,0.063165225,0.0,0.0,0.009507467,0.0
1.0,4.0,2.6163008E-4,2.5924147E-4,7.3912204E-5,0.026855363,0.0,0.0,0.007816346,0.0
1.0,5.0,3.931766E-4,0.0,7.391283E-5,0.019329287,0.0,0.0,0.0074645965,0.0
1.0,6.0,1.9697874E-4,0.0,7.391156E-5,0.01846205,0.0,0.0,0.007424298,0.0
