"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,8.0,9.236104E-4,0.010555644,4.0295886E-4,0.084219396,0.0,0.0,0.005250308,0.0
0.33333334,9.0,1.9220638E-4,0.0030252566,4.019055E-4,0.084029555,0.0,0.0,0.005238244,0.0
0.33333334,10.0,1.07775646E-4,0.005780689,4.0213234E-4,0.08408902,0.0,0.0,0.005241968,0.0
0.33333334,11.0,0.0010244262,0.008523956,4.021621E-4,0.08412046,0.0,0.0,0.005243836,0.0
0.33333334,12.0,0.0012519709,7.0150907E-4,4.0252492E-4,0.08418899,0.0,0.0,0.0052480325,0.0
0.33333334,13.0,5.8024947E-4,0.0105236685,4.0169232E-4,0.084035896,0.0,0.0,0.0052384958,0.0
0.33333334,14.0,5.5718666E-4,0.005900461,4.023289E-4,0.08417249,0.0,0.0,0.0052470523,0.0
0.33333334,15.0,7.510974E-4,0.0032129588,4.025401E-4,0.08419811,0.0,0.0,0.0052486747,0.0
0.33333334,16.0,5.811633E-4,0.01008299,4.0154296E-4,0.084013626,0.0,0.0,0.0052370415,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.2219381,0.017970638,0.08093127,0.027087258,0.0,0.0,0.001691521,0.0
0.41666666,1.0,0.020547573,0.030112904,5.601726E-4,0.10057553,0.0,0.0,0.006283431,0.0
0.41666666,2.0,0.005194472,0.020182066,4.8375587E-4,0.09530751,0.0,0.0,0.0059497394,0.0
0.41666666,3.0,0.0034641013,0.014344958,4.72737E-4,0.0967603,0.0,0.0,0.00603626,0.0
0.41666666,4.0,0.0011894036,0.0134216845,4.3354387E-4,0.08984423,0.0,0.0,0.0056027495,0.0
0.41666666,5.0,0.0021883557,0.014797972,4.1817615E-4,0.08708436,0.0,0.0,0.0054297824,0.0
0.41666666,6.0,9.733971E-4,0.0076845065,4.2138807E-4,0.08792829,0.0,0.0,0.0054818727,0.0
0.41666666,7.0,8.501916E-4,0.0043552257,4.1136993E-4,0.08592037,0.0,0.0,0.005356427,0.0
0.41666666,8.0,0.0012134843,0.0014462757,4.1281982E-4,0.08626578,0.0,0.0,0.005377805,0.0
0.41666666,9.0,0.0012297457,0.0078104096,4.0835066E-4,0.085382685,0.0,0.0,0.005322662,0.0
0.41666666,10.0,4.2408044E-4,0.002218861,4.0707603E-4,0.085135244,0.0,0.0,0.00530707,0.0
0.41666666,11.0,0.0010858739,0.009748067,4.08106E-4,0.08533866,0.0,0.0,0.005319846,0.0
0.41666666,12.0,9.995368E-4,0.0033758872,4.0781547E-4,0.085304014,0.0,0.0,0.0053176126,0.0
0.41666666,13.0,5.8769155E-4,0.0055028438,4.101519E-4,0.08579029,0.0,0.0,0.005347831,0.0
0.41666666,14.0,0.0013718898,0.007227002,4.0634628E-4,0.08500323,0.0,0.0,0.005298766,0.0
0.41666666,15.0,0.001550253,0.0032398102,4.0695502E-4,0.08513524,0.0,0.0,0.005307061,0.0
0.41666666,16.0,6.8952754E-4,0.0030007982,4.0813626E-4,0.085395604,0.0,0.0,0.005323167,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.9791375,1.0219125E-5,0.12142261,2.5292762E-4,0.0,0.0,1.499699E-5,0.0
0.5,1.0,0.019434785,0.021789752,5.4333097E-4,0.09496186,0.0,0.0,0.005933035,0.0
0.5,2.0,0.010845665,0.013929744,4.965563E-4,0.09585655,0.0,0.0,0.0059857657,0.0
0.5,3.0,0.0023961458,0.013729612,4.785943E-4,0.09735556,0.0,0.0,0.006074316,0.0
0.5,4.0,0.001432595,0.014519198,4.4131168E-4,0.09123695,0.0,0.0,0.005690176,0.0
0.5,5.0,7.492095E-4,0.0053384607,4.264151E-4,0.08870192,0.0,0.0,0.005530803,0.0
0.5,6.0,0.0011396328,9.672427E-4,4.2219347E-4,0.08804337,0.0,0.0,0.0054892274,0.0
0.5,7.0,0.0014057129,0.0,4.2636014E-4,0.08903024,0.0,0.0,0.0055503207,0.0
0.5,8.0,0.0019512632,0.0033549888,4.1699063E-4,0.08711305,0.0,0.0,0.005430628,0.0
0.5,9.0,0.0020962749,0.0014698933,4.0917765E-4,0.08551905,0.0,0.0,0.0053310613,0.0
0.5,10.0,4.1365085E-4,0.0010468734,4.146499E-4,0.08670122,0.0,0.0,0.0054048407,0.0
0.5,11.0,3.3529123E-4,0.0029859215,4.1072382E-4,0.085900046,0.0,0.0,0.0053547868,0.0
0.5,12.0,2.4682895E-4,0.0,4.0820194E-4,0.08538792,0.0,0.0,0.0053227833,0.0
0.5,13.0,0.0010234525,0.0072199027,4.1354788E-4,0.08648779,0.0,0.0,0.0053913617,0.0
0.5,14.0,8.658694E-4,0.0,4.1158416E-4,0.08610048,0.0,0.0,0.005367187,0.0
0.5,15.0,0.0026855494,0.0,4.085321E-4,0.08545832,0.0,0.0,0.0053271377,0.0
0.5,16.0,7.103159E-4,0.008658994,4.1539432E-4,0.08689489,0.0,0.0,0.005416724,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.7659308,7.607592E-4,0.093461715,3.134467E-4,0.0,0.0,1.8519599E-5,0.0
0.5833333,1.0,0.01696967,0.017969409,4.7292022E-4,0.081220426,0.0,0.0,0.0050744126,0.0
0.5833333,2.0,0.0077608107,0.016090339,4.5023646E-4,0.086215355,0.0,0.0,0.005384393,0.0
0.5833333,3.0,0.0042835474,0.009813385,4.4199944E-4,0.089695245,0.0,0.0,0.005596799,0.0
0.5833333,4.0,0.001406342,0.013961341,4.2986858E-4,0.088766195,0.0,0.0,0.005536345,0.0
0.5833333,5.0,0.0015430866,0.0039444827,4.1730644E-4,0.08674936,0.0,0.0,0.0054092,0.0
0.5833333,6.0,9.87244E-4,0.009816001,4.1569484E-4,0.086669095,0.0,0.0,0.0054036896,0.0
0.5833333,7.0,0.0020041289,0.00970379,4.1595247E-4,0.08681838,0.0,0.0,0.005412456,0.0
0.5833333,8.0,8.853572E-4,7.8715297E-4,4.147884E-4,0.08665747,0.0,0.0,0.005402288,0.0
0.5833333,9.0,0.0017095301,0.0033918854,4.0496746E-4,0.084644385,0.0,0.0,0.0052767186,0.0
0.5833333,10.0,0.0015374786,0.0070938165,4.0692405E-4,0.085048705,0.0,0.0,0.005301706,0.0
0.5833333,11.0,1.8371134E-4,0.0,4.1140258E-4,0.086029075,0.0,0.0,0.005362871,0.0
0.5833333,12.0,2.9476924E-4,0.0011579893,4.0171194E-4,0.0840134,0.0,0.0,0.00523709,0.0
0.5833333,13.0,3.9397634E-4,0.0015164247,4.0909197E-4,0.085588224,0.0,0.0,0.0053352457,0.0
0.5833333,14.0,0.00171004,0.0032963124,4.052451E-4,0.08476673,0.0,0.0,0.0052840402,0.0
0.5833333,15.0,0.0011187218,0.0,4.0977052E-4,0.08571008,0.0,0.0,0.0053428486,0.0
0.5833333,16.0,0.0027539737,0.0,4.06973E-4,0.08515034,0.0,0.0,0.005307991,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.5578122,0.0129322065,0.06538046,4.485984E-4,0.0,0.0,2.6569996E-5,0.0
0.6666667,1.0,0.019673439,0.014098964,4.1812813E-4,0.07280178,0.0,0.0,0.004548364,0.0
0.6666667,2.0,0.0066120042,0.0099215945,4.1398505E-4,0.07950994,0.0,0.0,0.0049655386,0.0
0.6666667,3.0,0.0027574606,0.004191466,4.0955818E-4,0.08316846,0.0,0.0,0.00518946,0.0
0.6666667,4.0,0.002223584,0.005764954,4.074942E-4,0.08413947,0.0,0.0,0.0052476735,0.0
0.6666667,5.0,0.0012090348,0.006604297,4.0398486E-4,0.08399323,0.0,0.0,0.005237362,0.0
0.6666667,6.0,0.0014899024,8.8810606E-4,4.0361093E-4,0.08415181,0.0,0.0,0.0052467356,0.0
0.6666667,7.0,0.0030680555,0.005774215,4.0333607E-4,0.084172085,0.0,0.0,0.005247574,0.0
0.6666667,8.0,0.0012339012,0.004248912,4.0403713E-4,0.08440785,0.0,0.0,0.0052620107,0.0
0.6666667,9.0,0.001265535,0.00870216,4.0189608E-4,0.0840199,0.0,0.0,0.0052377577,0.0
0.6666667,10.0,0.0016359915,0.0013961156,4.020269E-4,0.08406125,0.0,0.0,0.005240254,0.0
0.6666667,11.0,2.4462806E-4,0.0010492853,4.0151365E-4,0.08395684,0.0,0.0,0.005233689,0.0
0.6666667,12.0,6.659948E-4,0.0011530491,4.0220006E-4,0.08411958,0.0,0.0,0.005243843,0.0
0.6666667,13.0,5.3587096E-4,4.3630778E-4,4.0181092E-4,0.08402364,0.0,0.0,0.0052377535,0.0
0.6666667,14.0,0.0010353954,0.0,4.0257836E-4,0.08419238,0.0,0.0,0.0052482593,0.0
0.6666667,15.0,0.0023074364,0.0,4.009839E-4,0.083878465,0.0,0.0,0.005228718,0.0
0.6666667,16.0,0.0020853141,0.0,4.022529E-4,0.08413571,0.0,0.0,0.0052446695,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.94976157,0.05422759,0.02431209,6.487705E-4,0.0,0.0,3.851661E-5,0.0
0.75,1.0,0.016461365,0.009825184,4.0020313E-4,0.07085,0.0,0.0,0.004426257,0.0
0.75,2.0,0.0135745155,0.0065624844,4.001873E-4,0.07730658,0.0,0.0,0.004827601,0.0
0.75,3.0,0.00246336,0.0048972666,4.002269E-4,0.081410736,0.0,0.0,0.0050795698,0.0
0.75,4.0,0.0015523338,0.0039593806,4.00203E-4,0.08270124,0.0,0.0,0.0051579024,0.0
0.75,5.0,0.0017990497,0.002492591,4.0018652E-4,0.08321847,0.0,0.0,0.0051890127,0.0
0.75,6.0,8.663471E-4,0.004796994,4.001754E-4,0.083445586,0.0,0.0,0.0052026035,0.0
0.75,7.0,0.0017943134,9.828324E-4,4.0023722E-4,0.08354903,0.0,0.0,0.0052086515,0.0
0.75,8.0,0.0019900084,0.0047705467,4.0020046E-4,0.08361508,0.0,0.0,0.0052126558,0.0
0.75,9.0,0.0010357945,4.954804E-4,4.0022508E-4,0.083648175,0.0,0.0,0.0052145896,0.0
0.75,10.0,6.93136E-4,0.0,4.002121E-4,0.08367248,0.0,0.0,0.0052159945,0.0
0.75,11.0,9.1255043E-4,0.0,4.0029504E-4,0.0836879,0.0,0.0,0.005216931,0.0
0.75,12.0,0.0011488539,0.0,4.001526E-4,0.08369903,0.0,0.0,0.0052175936,0.0
0.75,13.0,8.583964E-4,0.0,4.0013785E-4,0.083706915,0.0,0.0,0.0052179596,0.0
0.75,14.0,8.8227727E-4,5.0260185E-4,4.0015372E-4,0.08371181,0.0,0.0,0.0052183745,0.0
0.75,15.0,0.0024430144,0.0,4.0016996E-4,0.08371653,0.0,0.0,0.0052186484,0.0
0.75,16.0,0.001181205,0.0,4.0017933E-4,0.08371968,0.0,0.0,0.005218704,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.5160767,0.10465332,3.967071E-4,8.1456854E-4,0.0,0.0,4.8411388E-5,0.0
0.8333333,1.0,0.023204535,0.024217553,4.0021064E-4,0.071699046,0.0,0.0,0.0044791084,0.0
0.8333333,2.0,0.006874239,0.021695577,4.0016777E-4,0.0777329,0.0,0.0,0.004853877,0.0
0.8333333,3.0,8.790162E-4,0.01741657,4.001855E-4,0.08154637,0.0,0.0,0.0050878664,0.0
0.8333333,4.0,7.0427975E-4,0.013172884,4.0015113E-4,0.082746774,0.0,0.0,0.005160677,0.0
0.8333333,5.0,9.9699E-4,0.014015565,4.0018474E-4,0.08323929,0.0,0.0,0.0051902323,0.0
0.8333333,6.0,5.547034E-4,0.009519573,4.001783E-4,0.08344651,0.0,0.0,0.0052025937,0.0
0.8333333,7.0,7.3785125E-4,0.0053477264,4.00283E-4,0.08355225,0.0,0.0,0.0052089174,0.0
0.8333333,8.0,4.5254326E-4,4.8046373E-4,4.0020692E-4,0.08361564,0.0,0.0,0.0052126697,0.0
0.8333333,9.0,2.832745E-4,0.008206418,4.002334E-4,0.08365252,0.0,0.0,0.005214811,0.0
0.8333333,10.0,4.712182E-4,0.008066036,4.002153E-4,0.083667316,0.0,0.0,0.0052156127,0.0
0.8333333,11.0,2.6233867E-4,0.0017911487,4.0022738E-4,0.08369066,0.0,0.0,0.0052171126,0.0
0.8333333,12.0,1.291496E-4,0.0,4.0019932E-4,0.08369944,0.0,0.0,0.005217619,0.0
0.8333333,13.0,6.19049E-4,0.0,4.0011978E-4,0.08370748,0.0,0.0,0.0052180756,0.0
0.8333333,14.0,5.4328074E-4,0.011504088,4.0028582E-4,0.08370527,0.0,0.0,0.0052178763,0.0
0.8333333,15.0,8.22576E-4,0.0,4.001896E-4,0.08371701,0.0,0.0,0.0052185827,0.0
0.8333333,16.0,3.716699E-4,0.0,4.0029094E-4,0.08371955,0.0,0.0,0.0052187494,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.47710142,0.10923672,4.0141592E-4,8.4515184E-4,0.0,0.0,5.0246894E-5,0.0
0.9166667,1.0,0.020148186,0.04421617,4.0017033E-4,0.07241125,0.0,0.0,0.0045234025,0.0
0.9166667,2.0,0.0076356847,0.041838747,4.0016545E-4,0.0780441,0.0,0.0,0.0048730415,0.0
0.9166667,3.0,8.5496134E-4,0.021906445,4.0016448E-4,0.08166281,0.0,0.0,0.005094903,0.0
0.9166667,4.0,9.524414E-4,0.015736949,4.0018588E-4,0.08279397,0.0,0.0,0.0051634535,0.0
0.9166667,5.0,4.6974214E-4,0.019674916,4.002709E-4,0.08325335,0.0,0.0,0.005191114,0.0
