"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,16.0,0.0,0.0,9.894181E-4,0.0041380087,0.0,0.0,0.0014095958,0.0
0.25,17.0,0.0,0.0,9.894249E-4,0.0041380036,0.0,0.0,0.0014095942,0.0
0.25,18.0,0.0,0.0,9.894107E-4,0.0041380143,0.0,0.0,0.0014095977,0.0
0.25,19.0,0.0,0.0,9.894145E-4,0.0041380115,0.0,0.0,0.0014095968,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0022451326,0.005770951,9.894351E-4,0.0019120496,0.0,0.0,6.5155665E-4,0.0
0.33333334,1.0,8.396012E-4,0.0,9.894836E-4,0.0040560933,0.0,0.0,0.0013817122,0.0
0.33333334,2.0,6.824188E-5,0.0,9.894448E-4,0.00413468,0.0,0.0,0.0014084629,0.0
0.33333334,3.0,0.0,0.0,9.894304E-4,0.00413784,0.0,0.0,0.0014095384,0.0
0.33333334,4.0,0.0,0.0,9.894167E-4,0.0041379905,0.0,0.0,0.0014095895,0.0
0.33333334,5.0,0.0,0.0,9.894232E-4,0.0041380026,0.0,0.0,0.0014095937,0.0
0.33333334,6.0,0.0,0.0,9.894139E-4,0.0041380115,0.0,0.0,0.0014095968,0.0
0.33333334,7.0,0.0,0.0,9.894196E-4,0.0041380073,0.0,0.0,0.0014095954,0.0
0.33333334,8.0,0.0,0.0,9.894102E-4,0.0041380147,0.0,0.0,0.0014095978,0.0
0.33333334,9.0,0.0,0.0,9.89412E-4,0.0041380133,0.0,0.0,0.0014095973,0.0
0.33333334,10.0,0.0,0.0,9.894159E-4,0.0041380106,0.0,0.0,0.0014095964,0.0
0.33333334,11.0,0.0,0.0,9.894131E-4,0.0041380124,0.0,0.0,0.0014095971,0.0
0.33333334,12.0,0.0,0.0,9.894102E-4,0.0041380147,0.0,0.0,0.0014095978,0.0
0.33333334,13.0,0.0,0.0,9.894168E-4,0.0041380096,0.0,0.0,0.0014095962,0.0
0.33333334,14.0,0.0,0.0,9.894252E-4,0.0041380036,0.0,0.0,0.001409594,0.0
0.33333334,15.0,0.0,0.0,9.894174E-4,0.004138009,0.0,0.0,0.001409596,0.0
0.33333334,16.0,0.0,0.0,9.894214E-4,0.0041380064,0.0,0.0,0.001409595,0.0
0.33333334,17.0,0.0,0.0,9.894149E-4,0.004138011,0.0,0.0,0.0014095966,0.0
0.33333334,18.0,0.0,0.0,9.894195E-4,0.0041380078,0.0,0.0,0.0014095955,0.0
0.33333334,19.0,0.0,0.0,9.894179E-4,0.0041380087,0.0,0.0,0.001409596,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.019965272,0.0015507162,9.893584E-4,0.0021967615,0.0,0.0,7.4854516E-4,0.0
0.41666666,1.0,6.162928E-4,0.0,9.894887E-4,0.004076033,0.0,0.0,0.0013884996,0.0
0.41666666,2.0,4.548523E-6,0.0,9.894416E-4,0.0041354084,0.0,0.0,0.0014087108,0.0
0.41666666,3.0,0.0,0.0,9.894369E-4,0.004137917,0.0,0.0,0.0014095646,0.0
0.41666666,4.0,0.0,0.0,9.894136E-4,0.004137996,0.0,0.0,0.0014095915,0.0
0.41666666,5.0,0.0,0.0,9.894165E-4,0.0041380078,0.0,0.0,0.0014095956,0.0
0.41666666,6.0,0.0,0.0,9.894172E-4,0.004138009,0.0,0.0,0.001409596,0.0
0.41666666,7.0,0.0,0.0,9.8942E-4,0.0041380073,0.0,0.0,0.0014095954,0.0
0.41666666,8.0,0.0,0.0,9.894201E-4,0.0041380073,0.0,0.0,0.0014095954,0.0
0.41666666,9.0,0.0,0.0,9.894207E-4,0.004138007,0.0,0.0,0.0014095953,0.0
0.41666666,10.0,0.0,0.0,9.894142E-4,0.004138012,0.0,0.0,0.0014095968,0.0
0.41666666,11.0,0.0,0.0,9.894175E-4,0.004138009,0.0,0.0,0.001409596,0.0
0.41666666,12.0,0.0,0.0,9.89419E-4,0.004138008,0.0,0.0,0.0014095956,0.0
0.41666666,13.0,0.0,0.0,9.894217E-4,0.004138006,0.0,0.0,0.0014095949,0.0
0.41666666,14.0,0.0,0.0,9.894155E-4,0.0041380106,0.0,0.0,0.0014095965,0.0
0.41666666,15.0,0.0,0.0,9.894214E-4,0.0041380064,0.0,0.0,0.001409595,0.0
0.41666666,16.0,0.0,0.0,9.894251E-4,0.0041380036,0.0,0.0,0.0014095941,0.0
0.41666666,17.0,0.0,0.0,9.894165E-4,0.00413801,0.0,0.0,0.0014095962,0.0
0.41666666,18.0,0.0,0.0,9.8942E-4,0.0041380073,0.0,0.0,0.0014095954,0.0
0.41666666,19.0,0.0,0.0,9.894163E-4,0.00413801,0.0,0.0,0.0014095963,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,6.086851E-4,0.0015161998,9.893922E-4,0.0024869104,0.0,0.0,8.473783E-4,0.0
0.5,1.0,4.9172575E-4,0.0,9.895051E-4,0.004091028,0.0,0.0,0.0013936041,0.0
0.5,2.0,8.0662636E-7,0.0,9.894429E-4,0.004135998,0.0,0.0,0.0014089114,0.0
0.5,3.0,0.0,0.0,9.894416E-4,0.004137952,0.0,0.0,0.0014095765,0.0
0.5,4.0,0.0,0.0,9.894258E-4,0.0041379896,0.0,0.0,0.0014095893,0.0
0.5,5.0,0.0,0.0,9.894174E-4,0.0041380073,0.0,0.0,0.0014095954,0.0
0.5,6.0,0.0,0.0,9.894165E-4,0.0041380096,0.0,0.0,0.0014095962,0.0
0.5,7.0,0.0,0.0,9.89418E-4,0.0041380087,0.0,0.0,0.0014095958,0.0
0.5,8.0,0.0,0.0,9.894223E-4,0.0041380054,0.0,0.0,0.0014095948,0.0
0.5,9.0,0.0,0.0,9.894198E-4,0.0041380078,0.0,0.0,0.0014095954,0.0
0.5,10.0,0.0,0.0,9.894187E-4,0.004138008,0.0,0.0,0.0014095957,0.0
0.5,11.0,0.0,0.0,9.894092E-4,0.004138015,0.0,0.0,0.001409598,0.0
0.5,12.0,0.0,0.0,9.894171E-4,0.0041380096,0.0,0.0,0.0014095961,0.0
0.5,13.0,0.0,0.0,9.894153E-4,0.004138011,0.0,0.0,0.0014095965,0.0
0.5,14.0,0.0,0.0,9.894136E-4,0.004138012,0.0,0.0,0.001409597,0.0
0.5,15.0,0.0,0.0,9.894262E-4,0.0041380026,0.0,0.0,0.0014095939,0.0
0.5,16.0,0.0,0.0,9.894258E-4,0.004138003,0.0,0.0,0.0014095939,0.0
0.5,17.0,0.0,0.0,9.894181E-4,0.0041380087,0.0,0.0,0.0014095958,0.0
0.5,18.0,0.0,0.0,9.894207E-4,0.004138007,0.0,0.0,0.0014095951,0.0
0.5,19.0,0.0,0.0,9.894177E-4,0.004138009,0.0,0.0,0.001409596,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0011196748,0.0,9.615767E-4,0.0026670352,0.0,0.0,9.0872037E-4,0.0
0.5833333,1.0,6.0877815E-4,0.0,0.0010465242,0.004283801,0.0,0.0,0.0014592808,0.0
0.5833333,2.0,1.1544072E-4,0.0,0.0010170685,0.0042507807,0.0,0.0,0.0014480118,0.0
0.5833333,3.0,0.0,0.0,0.0010136926,0.0042393627,0.0,0.0,0.0014441217,0.0
0.5833333,4.0,0.0,0.0,0.0010212003,0.0042709173,0.0,0.0,0.0014548706,0.0
0.5833333,5.0,0.0,0.0,0.0010181831,0.0042582857,0.0,0.0,0.0014505677,0.0
0.5833333,6.0,0.0,0.0,0.0010168923,0.004252903,0.0,0.0,0.0014487341,0.0
0.5833333,7.0,0.0,0.0,0.001013535,0.004238868,0.0,0.0,0.0014439531,0.0
0.5833333,8.0,0.0,0.0,0.0010097038,0.0042228117,0.0,0.0,0.0014384835,0.0
0.5833333,9.0,0.0,0.0,0.0010060408,0.0042075445,0.0,0.0,0.0014332829,0.0
0.5833333,10.0,0.0,0.0,0.0010003442,0.004183712,0.0,0.0,0.0014251644,0.0
0.5833333,11.0,0.0,0.0,9.980473E-4,0.0041740756,0.0,0.0,0.0014218817,0.0
0.5833333,12.0,0.0,0.0,9.965253E-4,0.0041677123,0.0,0.0,0.0014197142,0.0
0.5833333,13.0,0.0,0.0,9.953831E-4,0.004162919,0.0,0.0,0.0014180813,0.0
0.5833333,14.0,0.0,0.0,9.945929E-4,0.004159655,0.0,0.0,0.0014169695,0.0
0.5833333,15.0,0.0,0.0,9.940729E-4,0.0041574286,0.0,0.0,0.0014162112,0.0
0.5833333,16.0,0.0,0.0,9.936324E-4,0.004155629,0.0,0.0,0.001415598,0.0
0.5833333,17.0,0.0,0.0,9.933213E-4,0.0041543734,0.0,0.0,0.0014151704,0.0
0.5833333,18.0,0.0,0.0,9.931008E-4,0.004153403,0.0,0.0,0.0014148398,0.0
0.5833333,19.0,0.0,0.0,9.928821E-4,0.004152483,0.0,0.0,0.0014145264,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.022424841,0.0,0.052737676,0.0025394915,0.0,0.0,8.652462E-4,0.0
0.6666667,1.0,5.635217E-4,0.0,0.0011063815,0.004371182,0.0,0.0,0.0014890824,0.0
0.6666667,2.0,2.057508E-4,0.0,0.0010436499,0.004358503,0.0,0.0,0.001484708,0.0
0.6666667,3.0,0.0,0.0,0.0010351386,0.0043289065,0.0,0.0,0.0014746245,0.0
0.6666667,4.0,0.0,0.0,0.0010487937,0.004386294,0.0,0.0,0.0014941733,0.0
0.6666667,5.0,0.0,0.0,0.0010444792,0.004368293,0.0,0.0,0.0014880414,0.0
0.6666667,6.0,0.0,0.0,0.0010418374,0.004357224,0.0,0.0,0.0014842707,0.0
0.6666667,7.0,0.0,0.0,0.0010362398,0.004333825,0.0,0.0,0.0014762997,0.0
0.6666667,8.0,0.0,0.0,0.0010289354,0.0043032584,0.0,0.0,0.0014658874,0.0
0.6666667,9.0,0.0,0.0,0.0010219904,0.0042742477,0.0,0.0,0.0014560051,0.0
0.6666667,10.0,0.0,0.0,0.0010115695,0.0042306655,0.0,0.0,0.001441159,0.0
0.6666667,11.0,0.0,0.0,0.001006604,0.0042098705,0.0,0.0,0.0014340753,0.0
0.6666667,12.0,0.0,0.0,0.0010035082,0.004196969,0.0,0.0,0.0014296804,0.0
0.6666667,13.0,0.0,0.0,0.0010013863,0.004188055,0.0,0.0,0.0014266439,0.0
0.6666667,14.0,0.0,0.0,9.997614E-4,0.0041812924,0.0,0.0,0.0014243402,0.0
0.6666667,15.0,0.0,0.0,9.986532E-4,0.0041766223,0.0,0.0,0.0014227495,0.0
0.6666667,16.0,0.0,0.0,9.978339E-4,0.004173219,0.0,0.0,0.0014215901,0.0
0.6666667,17.0,0.0,0.0,9.972063E-4,0.0041705905,0.0,0.0,0.0014206948,0.0
0.6666667,18.0,0.0,0.0,9.96708E-4,0.0041685,0.0,0.0,0.0014199826,0.0
0.6666667,19.0,0.0,0.0,9.963949E-4,0.004167158,0.0,0.0,0.0014195255,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.042223863,0.0,0.09992771,0.0021368912,0.0,0.0,7.280735E-4,0.0
0.75,1.0,3.4741714E-4,0.0,0.0011042106,0.0042613964,0.0,0.0,0.0014517064,0.0
0.75,2.0,2.56186E-4,0.0,0.0010416904,0.0043481295,0.0,0.0,0.0014811747,0.0
0.75,3.0,0.0,0.0,0.0010316474,0.0043141814,0.0,0.0,0.0014696084,0.0
0.75,4.0,0.0,0.0,0.0010441465,0.0043668486,0.0,0.0,0.0014875492,0.0
0.75,5.0,0.0,0.0,0.0010416964,0.0043566516,0.0,0.0,0.0014840757,0.0
0.75,6.0,0.0,0.0,0.0010391239,0.004345865,0.0,0.0,0.0014804013,0.0
0.75,7.0,0.0,0.0,0.0010341483,0.0043250923,0.0,0.0,0.0014733251,0.0
0.75,8.0,0.0,0.0,0.001027644,0.004297888,0.0,0.0,0.0014640581,0.0
0.75,9.0,0.0,0.0,0.001021228,0.0042710598,0.0,0.0,0.0014549191,0.0
0.75,10.0,0.0,0.0,0.0010118851,0.0042319787,0.0,0.0,0.0014416064,0.0
0.75,11.0,0.0,0.0,0.0010064873,0.004209396,0.0,0.0,0.0014339136,0.0
0.75,12.0,0.0,0.0,0.0010035544,0.004197127,0.0,0.0,0.0014297343,0.0
0.75,13.0,0.0,0.0,0.0010012562,0.0041875355,0.0,0.0,0.001426467,0.0
0.75,14.0,0.0,0.0,9.998697E-4,0.004181703,0.0,0.0,0.0014244802,0.0
0.75,15.0,0.0,0.0,9.986184E-4,0.0041764854,0.0,0.0,0.0014227028,0.0
0.75,16.0,0.0,0.0,9.977958E-4,0.0041730823,0.0,0.0,0.0014215435,0.0
0.75,17.0,0.0,0.0,9.97203E-4,0.0041705235,0.0,0.0,0.0014206718,0.0
0.75,18.0,0.0,0.0,9.966572E-4,0.004168276,0.0,0.0,0.0014199063,0.0
0.75,19.0,0.0,0.0,9.963432E-4,0.0041669784,0.0,0.0,0.0014194641,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.12020647,6.806344E-4,0.101417966,0.001836439,0.0,0.0,6.2571355E-4,0.0
0.8333333,1.0,8.177906E-4,0.0,0.0011148236,0.004260006,0.0,0.0,0.0014512439,0.0
0.8333333,2.0,2.8151108E-4,0.0,0.0010387573,0.0043347166,0.0,0.0,0.001476606,0.0
0.8333333,3.0,0.0,0.0,0.0010283325,0.004300281,0.0,0.0,0.0014648734,0.0
0.8333333,4.0,0.0,0.0,0.001039949,0.0043492937,0.0,0.0,0.0014815693,0.0
0.8333333,5.0,0.0,0.0,0.0010395,0.004347447,0.0,0.0,0.00148094,0.0
0.8333333,6.0,0.0,0.0,0.001036315,0.0043341313,0.0,0.0,0.0014764041,0.0
0.8333333,7.0,0.0,0.0,0.0010324746,0.0043180655,0.0,0.0,0.0014709313,0.0
0.8333333,8.0,0.0,0.0,0.0010265093,0.0042931745,0.0,0.0,0.0014624523,0.0
0.8333333,9.0,0.0,0.0,0.0010206039,0.00426843,0.0,0.0,0.0014540233,0.0
0.8333333,10.0,0.0,0.0,0.0010121351,0.0042330227,0.0,0.0,0.001441962,0.0
0.8333333,11.0,0.0,0.0,0.0010064925,0.0042094337,0.0,0.0,0.0014339264,0.0
0.8333333,12.0,0.0,0.0,0.0010034059,0.0041965004,0.0,0.0,0.0014295208,0.0
0.8333333,13.0,0.0,0.0,0.0010013432,0.0041878694,0.0,0.0,0.0014265806,0.0
0.8333333,14.0,0.0,0.0,9.997704E-4,0.00418132,0.0,0.0,0.0014243496,0.0
0.8333333,15.0,0.0,0.0,9.986565E-4,0.0041766423,0.0,0.0,0.0014227561,0.0
0.8333333,16.0,0.0,0.0,9.977845E-4,0.004172967,0.0,0.0,0.0014215042,0.0
0.8333333,17.0,0.0,0.0,9.971302E-4,0.0041702995,0.0,0.0,0.0014205955,0.0
0.8333333,18.0,0.0,0.0,9.96666E-4,0.004168302,0.0,0.0,0.001419915,0.0
0.8333333,19.0,0.0,0.0,9.962932E-4,0.0041667656,0.0,0.0,0.0014193918,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.12935914,5.451977E-4,0.10901587,0.0013985566,0.0,0.0,4.765384E-4,0.0
0.9166667,1.0,0.001841961,0.0,0.001145202,0.0043128375,0.0,0.0,0.0014692557,0.0
0.9166667,2.0,2.6439683E-4,0.0,0.0010368612,0.0043261666,0.0,0.0,0.0014736938,0.0
0.9166667,3.0,0.0,0.0,0.0010264532,0.004292355,0.0,0.0,0.0014621733,0.0
0.9166667,4.0,0.0,0.0,0.0010360295,0.004332888,0.0,0.0,0.0014759807,0.0
0.9166667,5.0,0.0,0.0,0.0010376528,0.0043397243,0.0,0.0,0.0014783095,0.0
0.9166667,6.0,0.0,0.0,0.0010342675,0.004325565,0.0,0.0,0.0014734861,0.0
0.9166667,7.0,0.0,0.0,0.0010306964,0.004310659,0.0,0.0,0.0014684084,0.0
0.9166667,8.0,0.0,0.0,0.0010255591,0.0042891507,0.0,0.0,0.0014610817,0.0
0.9166667,9.0,0.0,0.0,0.001019892,0.0042654383,0.0,0.0,0.0014530041,0.0
0.9166667,10.0,0.0,0.0,0.001012328,0.0042338017,0.0,0.0,0.0014422273,0.0
0.9166667,11.0,0.0,0.0,0.001006453,0.0042092316,0.0,0.0,0.0014338576,0.0
0.9166667,12.0,0.0,0.0,0.0010035117,0.0041969805,0.0,0.0,0.0014296843,0.0
0.9166667,13.0,0.0,0.0,0.0010012634,0.0041875327,0.0,0.0,0.0014264658,0.0
0.9166667,14.0,0.0,0.0,9.998198E-4,0.0041814833,0.0,0.0,0.0014244053,0.0
0.9166667,15.0,0.0,0.0,9.985417E-4,0.004176198,0.0,0.0,0.0014226049,0.0
0.9166667,16.0,0.0,0.0,9.978012E-4,0.004173067,0.0,0.0,0.0014215382,0.0
0.9166667,17.0,0.0,0.0,9.971202E-4,0.004170236,0.0,0.0,0.001420574,0.0
