"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,4.0,4.612701E-4,0.07953613,0.0040864814,0.017056797,0.0,0.0,8.792786E-4,0.0
0.16666667,5.0,3.008828E-4,0.06252153,0.0040865103,0.017113365,0.0,0.0,8.821949E-4,0.0
0.16666667,6.0,5.450895E-4,0.06503737,0.004086829,0.01713294,0.0,0.0,8.83204E-4,0.0
0.16666667,7.0,3.6364517E-4,0.06360309,0.0040862174,0.017138064,0.0,0.0,8.834682E-4,0.0
0.16666667,8.0,1.1469882E-4,0.092326924,0.004087111,0.01714271,0.0,0.0,8.8370766E-4,0.0
0.16666667,9.0,2.4334823E-4,0.07252693,0.004087215,0.017143793,0.0,0.0,8.8376354E-4,0.0
0.16666667,10.0,2.265985E-4,0.07141625,0.00408634,0.017149482,0.0,0.0,8.8405685E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.101448536,0.05818568,0.004094608,0.00457013,0.0,0.0,2.3557829E-4,0.0
0.25,1.0,0.026578635,0.0558752,0.0040872395,0.012667818,0.0,0.0,6.530135E-4,0.0
0.25,2.0,0.003223437,0.044911314,0.004086992,0.016100625,0.0,0.0,8.299841E-4,0.0
0.25,3.0,9.5320056E-4,0.059707124,0.004086709,0.01686617,0.0,0.0,8.694509E-4,0.0
0.25,4.0,9.4420114E-4,0.06361932,0.0040869866,0.017058242,0.0,0.0,8.79353E-4,0.0
0.25,5.0,3.997152E-4,0.04917689,0.004086825,0.017114703,0.0,0.0,8.8226376E-4,0.0
0.25,6.0,5.3261174E-4,0.05612405,0.00408693,0.017132903,0.0,0.0,8.832021E-4,0.0
0.25,7.0,3.3013543E-4,0.041087393,0.0040866765,0.017139865,0.0,0.0,8.835611E-4,0.0
0.25,8.0,1.1882835E-4,0.05193199,0.004087128,0.017142829,0.0,0.0,8.8371383E-4,0.0
0.25,9.0,2.8647674E-4,0.05542739,0.0040870523,0.017145729,0.0,0.0,8.838633E-4,0.0
0.25,10.0,3.4749173E-4,0.052411467,0.004086548,0.017148793,0.0,0.0,8.840213E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.10844905,0.026983107,0.0038025018,0.004765081,0.0,0.0,2.4562815E-4,0.0
0.33333334,1.0,0.059364308,0.035869125,0.006419955,0.01623479,0.0,0.0,8.368827E-4,0.0
0.33333334,2.0,0.0071468307,0.029288469,0.004804639,0.01829018,0.0,0.0,9.428533E-4,0.0
0.33333334,3.0,4.3150672E-4,0.027416242,0.004350034,0.017886024,0.0,0.0,9.220241E-4,0.0
0.33333334,4.0,5.254536E-4,0.027624425,0.004296111,0.017915927,0.0,0.0,9.2356664E-4,0.0
0.33333334,5.0,5.2334944E-4,0.021167887,0.0041718357,0.01746625,0.0,0.0,9.003861E-4,0.0
0.33333334,6.0,2.1092397E-4,0.025732197,0.0042078807,0.017639954,0.0,0.0,9.0934057E-4,0.0
0.33333334,7.0,6.374462E-5,0.018931024,0.004177905,0.01752218,0.0,0.0,9.0326945E-4,0.0
0.33333334,8.0,0.0,0.022966996,0.0041927835,0.017589692,0.0,0.0,9.067497E-4,0.0
0.33333334,9.0,3.1145837E-4,0.015583832,0.0041834586,0.017550444,0.0,0.0,9.047265E-4,0.0
0.33333334,10.0,5.5841036E-5,0.043846935,0.0041634506,0.017468233,0.0,0.0,9.004884E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.5381964,0.0146064535,0.18008493,0.0022871883,0.0,0.0,1.17899115E-4,0.0
0.41666666,1.0,0.07253666,0.043743666,0.0059476816,0.011861138,0.0,0.0,6.1142084E-4,0.0
0.41666666,2.0,0.007891369,0.028856665,0.0051993416,0.018245548,0.0,0.0,9.4054744E-4,0.0
0.41666666,3.0,7.514323E-4,0.028556192,0.004502236,0.018276958,0.0,0.0,9.421758E-4,0.0
0.41666666,4.0,0.0010148066,0.018549673,0.004409878,0.018329144,0.0,0.0,9.4486773E-4,0.0
0.41666666,5.0,6.2019314E-4,0.00889453,0.004358989,0.018232973,0.0,0.0,9.3991065E-4,0.0
0.41666666,6.0,6.4968935E-4,0.013145982,0.004243323,0.01778249,0.0,0.0,9.166884E-4,0.0
0.41666666,7.0,5.273547E-4,0.008637086,0.004262115,0.017873883,0.0,0.0,9.2139974E-4,0.0
0.41666666,8.0,8.101171E-4,0.008188098,0.004251757,0.017836183,0.0,0.0,9.194563E-4,0.0
0.41666666,9.0,1.3817173E-4,0.00891174,0.004235116,0.017768392,0.0,0.0,9.1596175E-4,0.0
0.41666666,10.0,3.3318214E-4,0.011528535,0.004244452,0.017808469,0.0,0.0,9.180277E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,2.4169583,4.8323627E-6,0.25675213,3.386771E-5,0.0,0.0,1.745761E-6,0.0
0.5,1.0,0.060593095,0.048767734,0.0051636295,0.009965575,0.0,0.0,5.1370676E-4,0.0
0.5,2.0,0.009272803,0.0326121,0.004979453,0.016819593,0.0,0.0,8.6703786E-4,0.0
0.5,3.0,0.0014315412,0.036198117,0.0044353544,0.017836547,0.0,0.0,9.1947196E-4,0.0
0.5,4.0,0.0018624873,0.022792567,0.0044223308,0.018340308,0.0,0.0,9.454431E-4,0.0
0.5,5.0,0.0010763498,0.023973078,0.0043257615,0.018082203,0.0,0.0,9.3213835E-4,0.0
0.5,6.0,8.9807186E-4,0.011877179,0.0042014737,0.017602736,0.0,0.0,9.0742204E-4,0.0
0.5,7.0,7.136967E-4,0.018471852,0.004222691,0.017706187,0.0,0.0,9.12755E-4,0.0
0.5,8.0,0.0013381453,0.0067430823,0.0043143076,0.0180977,0.0,0.0,9.3293755E-4,0.0
0.5,9.0,6.8688253E-4,0.016381167,0.004248574,0.01782413,0.0,0.0,9.18835E-4,0.0
0.5,10.0,5.661998E-4,0.023407271,0.0041992813,0.0176179,0.0,0.0,9.082038E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,2.4335632,2.2308902E-10,0.23378707,4.232271E-5,0.0,0.0,2.181586E-6,0.0
0.5833333,1.0,0.04485479,0.034301132,0.0043903375,0.008388405,0.0,0.0,4.3240623E-4,0.0
0.5833333,2.0,0.0153453015,0.032374244,0.0044404357,0.014894566,0.0,0.0,7.678037E-4,0.0
0.5833333,3.0,0.0020153231,0.028470714,0.0042054807,0.01682581,0.0,0.0,8.673683E-4,0.0
0.5833333,4.0,8.277731E-4,0.024350666,0.0042280485,0.017517976,0.0,0.0,9.030518E-4,0.0
0.5833333,5.0,0.001837771,0.017816124,0.0041832523,0.017479824,0.0,0.0,9.010857E-4,0.0
0.5833333,6.0,8.010723E-4,0.01177775,0.004186724,0.01753785,0.0,0.0,9.040772E-4,0.0
0.5833333,7.0,5.0047063E-4,0.014176053,0.004119285,0.01727179,0.0,0.0,8.903618E-4,0.0
0.5833333,8.0,9.41262E-4,0.01998117,0.004180306,0.017534798,0.0,0.0,9.0391986E-4,0.0
0.5833333,9.0,7.663135E-4,0.006702856,0.00413242,0.017335968,0.0,0.0,8.936702E-4,0.0
0.5833333,10.0,3.8234133E-4,0.017673746,0.0042245868,0.017724194,0.0,0.0,9.136832E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.7758626,0.013891206,0.13076515,8.017252E-5,0.0,0.0,4.132611E-6,0.0
0.6666667,1.0,0.03147825,0.032371044,0.004087063,0.008245194,0.0,0.0,4.2502474E-4,0.0
0.6666667,2.0,0.007889485,0.035535686,0.0040871194,0.013932054,0.0,0.0,7.1818766E-4,0.0
0.6666667,3.0,0.0020627528,0.027466865,0.004086495,0.016407104,0.0,0.0,8.4578426E-4,0.0
0.6666667,4.0,7.8958273E-4,0.015939953,0.00408704,0.016946962,0.0,0.0,8.736161E-4,0.0
0.6666667,5.0,0.0017176355,0.01968882,0.0040867506,0.01708032,0.0,0.0,8.804912E-4,0.0
0.6666667,6.0,7.3483126E-4,0.009322702,0.004087081,0.017122757,0.0,0.0,8.82679E-4,0.0
0.6666667,7.0,3.6830537E-4,0.014540256,0.004086816,0.017136393,0.0,0.0,8.8338205E-4,0.0
0.6666667,8.0,7.2831835E-4,0.006380577,0.004086899,0.017143108,0.0,0.0,8.837282E-4,0.0
0.6666667,9.0,4.5635045E-4,0.009678522,0.004086693,0.017144363,0.0,0.0,8.8379293E-4,0.0
0.6666667,10.0,3.7107815E-4,0.008620588,0.0040868437,0.017146513,0.0,0.0,8.8390376E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.28040856,0.054087784,0.00407469,1.4424176E-4,0.0,0.0,7.4351547E-6,0.0
0.75,1.0,0.038163207,0.038226712,0.0040885434,0.008606739,0.0,0.0,4.436624E-4,0.0
0.75,2.0,0.010685872,0.030932676,0.0040871254,0.014127337,0.0,0.0,7.28255E-4,0.0
0.75,3.0,0.0027290308,0.030241158,0.004086861,0.016454762,0.0,0.0,8.482412E-4,0.0
0.75,4.0,9.832825E-4,0.027374735,0.004087174,0.016958768,0.0,0.0,8.7422476E-4,0.0
0.75,5.0,0.0016052896,0.012734217,0.004086902,0.01708503,0.0,0.0,8.807341E-4,0.0
0.75,6.0,0.0010479926,0.009911928,0.0040866975,0.017123258,0.0,0.0,8.8270486E-4,0.0
0.75,7.0,9.4802113E-4,0.015888015,0.0040872595,0.017138192,0.0,0.0,8.8347483E-4,0.0
0.75,8.0,5.9980754E-4,0.016131239,0.004086802,0.017142143,0.0,0.0,8.836785E-4,0.0
0.75,9.0,5.1620684E-4,0.006767211,0.0040870723,0.017144864,0.0,0.0,8.8381884E-4,0.0
0.75,10.0,3.50093E-4,0.011903733,0.0040870733,0.017146774,0.0,0.0,8.8391727E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.110709295,0.102980584,0.0040870192,1.6531111E-4,0.0,0.0,8.521206E-6,0.0
0.8333333,1.0,0.08322816,0.04311503,0.0040934277,0.009026407,0.0,0.0,4.652963E-4,0.0
0.8333333,2.0,0.007039402,0.03260732,0.004087111,0.014316283,0.0,0.0,7.3799567E-4,0.0
0.8333333,3.0,0.0011482197,0.019552177,0.0040868097,0.016503565,0.0,0.0,8.5075723E-4,0.0
0.8333333,4.0,0.0014230823,0.020208316,0.0040869294,0.01697156,0.0,0.0,8.748842E-4,0.0
0.8333333,5.0,7.2722096E-4,0.018237706,0.004087174,0.017090509,0.0,0.0,8.810165E-4,0.0
0.8333333,6.0,3.8302023E-4,0.009762731,0.0040870737,0.017125558,0.0,0.0,8.828235E-4,0.0
0.8333333,7.0,5.53212E-4,0.008094264,0.0040869657,0.017138176,0.0,0.0,8.8347396E-4,0.0
0.8333333,8.0,5.186811E-4,0.012715271,0.0040868274,0.017142955,0.0,0.0,8.8372035E-4,0.0
0.8333333,9.0,2.746448E-4,0.005649602,0.0040871217,0.017146513,0.0,0.0,8.839038E-4,0.0
0.8333333,10.0,2.2746473E-4,0.011637292,0.0040869433,0.017146718,0.0,0.0,8.8391436E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.25808337,0.15071014,0.004105029,1.7067314E-4,0.0,0.0,8.7976005E-6,0.0
0.9166667,1.0,0.06176759,0.03963744,0.004091602,0.009386032,0.0,0.0,4.8383497E-4,0.0
0.9166667,2.0,0.0074526537,0.037237123,0.0040870584,0.01445878,0.0,0.0,7.453418E-4,0.0
0.9166667,3.0,0.0021181265,0.017196212,0.0040870877,0.01654714,0.0,0.0,8.530037E-4,0.0
0.9166667,4.0,8.2209095E-4,0.0297104,0.0040867124,0.016981559,0.0,0.0,8.7539974E-4,0.0
0.9166667,5.0,0.001147697,0.018997803,0.0040869047,0.017091393,0.0,0.0,8.810621E-4,0.0
0.9166667,6.0,3.8660454E-4,0.01622979,0.004086917,0.017126696,0.0,0.0,8.8288216E-4,0.0
0.9166667,7.0,5.337277E-4,0.0121801095,0.0040869643,0.017138386,0.0,0.0,8.834848E-4,0.0
0.9166667,8.0,7.197494E-4,0.016741445,0.004087032,0.017145028,0.0,0.0,8.838272E-4,0.0
0.9166667,9.0,2.3176278E-4,0.008981185,0.004087225,0.017145861,0.0,0.0,8.838701E-4,0.0
0.9166667,10.0,3.7891485E-4,0.015135948,0.004086938,0.01714694,0.0,0.0,8.8392576E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
