"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,6.0,0.0,0.0024649347,3.9460178E-4,0.01012051,0.0,0.0,0.015899366,0.0
0.33333334,7.0,0.0,8.4981395E-5,3.9460376E-4,0.01011959,0.0,0.0,0.01589915,0.0
0.33333334,8.0,0.0,0.0057183737,3.945585E-4,0.010119517,0.0,0.0,0.015899133,0.0
0.33333334,9.0,0.0,7.1087666E-4,3.9456165E-4,0.010119436,0.0,0.0,0.015899017,0.0
0.33333334,10.0,0.0,0.005300106,3.9458682E-4,0.010119596,0.0,0.0,0.015899276,0.0
0.33333334,11.0,0.0,0.0,3.945919E-4,0.010119497,0.0,0.0,0.015899125,0.0
0.33333334,12.0,0.0,4.2438172E-4,3.9459715E-4,0.010119521,0.0,0.0,0.01589915,0.0
0.33333334,13.0,0.0,0.0,3.945998E-4,0.010119497,0.0,0.0,0.01589912,0.0
0.33333334,14.0,0.0,0.003123279,3.9460175E-4,0.01011946,0.0,0.0,0.015899062,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.041836947,0.21311101,3.9458787E-4,1.2204615E-4,0.0,0.0,1.7421418E-4,0.0
0.41666666,1.0,0.013745552,0.019205641,3.945629E-4,0.09337135,0.0,0.0,0.052102122,0.0
0.41666666,2.0,0.0015624992,0.01945934,3.9452495E-4,0.08371145,0.0,0.0,0.049051452,0.0
0.41666666,3.0,0.0013727763,0.0275214,3.9469157E-4,0.019059824,0.0,0.0,0.019928927,0.0
0.41666666,4.0,6.073198E-4,0.029597577,3.9465574E-4,0.010656637,0.0,0.0,0.01614154,0.0
0.41666666,5.0,5.4817635E-4,6.9322076E-4,3.9460315E-4,0.010137137,0.0,0.0,0.015906986,0.0
0.41666666,6.0,0.0,0.0,3.9458892E-4,0.010120456,0.0,0.0,0.015899513,0.0
0.41666666,7.0,0.0,1.6646666E-4,3.9456596E-4,0.01011959,0.0,0.0,0.015899168,0.0
0.41666666,8.0,0.0,0.0,3.9460397E-4,0.010119497,0.0,0.0,0.015899114,0.0
0.41666666,9.0,0.0,0.0,3.9459398E-4,0.010119496,0.0,0.0,0.015899122,0.0
0.41666666,10.0,0.0,0.0,3.9461337E-4,0.010119492,0.0,0.0,0.015899107,0.0
0.41666666,11.0,0.0,0.0,3.945783E-4,0.010119505,0.0,0.0,0.015899131,0.0
0.41666666,12.0,0.0,0.0,3.946127E-4,0.010119492,0.0,0.0,0.015899112,0.0
0.41666666,13.0,0.0,0.0,3.9458473E-4,0.010119503,0.0,0.0,0.01589913,0.0
0.41666666,14.0,0.0,0.0,3.9457876E-4,0.010119504,0.0,0.0,0.015899135,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.042085633,0.19464155,3.9460487E-4,1.3149735E-4,0.0,0.0,1.8345553E-4,0.0
0.5,1.0,0.015954977,0.0040006666,3.9456473E-4,0.10056182,0.0,0.0,0.055582933,0.0
0.5,2.0,0.0019348947,0.0035730982,3.9460516E-4,0.07790063,0.0,0.0,0.046437535,0.0
0.5,3.0,0.0013613304,5.6270586E-5,3.9463528E-4,0.017822566,0.0,0.0,0.0193713,0.0
0.5,4.0,8.551634E-4,0.0062685157,3.9463482E-4,0.010569432,0.0,0.0,0.01610162,0.0
0.5,5.0,3.0972293E-4,0.0,3.946023E-4,0.010133584,0.0,0.0,0.015905354,0.0
0.5,6.0,0.0,0.0,3.9458004E-4,0.010120282,0.0,0.0,0.015899437,0.0
0.5,7.0,0.0,0.0,3.9457364E-4,0.010119565,0.0,0.0,0.015899148,0.0
0.5,8.0,0.0,0.0,3.9456922E-4,0.010119513,0.0,0.0,0.015899131,0.0
0.5,9.0,0.0,0.0,3.946037E-4,0.010119494,0.0,0.0,0.015899114,0.0
0.5,10.0,0.0,7.218088E-4,3.9461185E-4,0.010119456,0.0,0.0,0.015899045,0.0
0.5,11.0,0.0,0.0,3.9458205E-4,0.010119509,0.0,0.0,0.015899124,0.0
0.5,12.0,0.0,4.6243603E-4,3.945959E-4,0.010119452,0.0,0.0,0.015899045,0.0
0.5,13.0,0.0,2.2121507E-5,3.945728E-4,0.010119507,0.0,0.0,0.015899131,0.0
0.5,14.0,0.0,0.0,3.946023E-4,0.010119496,0.0,0.0,0.015899118,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.22281058,0.17114204,3.953375E-4,1.4526657E-4,0.0,0.0,1.9674264E-4,0.0
0.5833333,1.0,0.006114907,0.0017506678,3.9453787E-4,0.10748846,0.0,0.0,0.058919434,0.0
0.5833333,2.0,0.001753695,0.0,3.9458316E-4,0.07129549,0.0,0.0,0.043466114,0.0
0.5833333,3.0,3.4695925E-4,0.004719371,3.9456078E-4,0.016561702,0.0,0.0,0.01880264,0.0
0.5833333,4.0,0.002945011,0.0016930694,3.9462367E-4,0.010489639,0.0,0.0,0.016065773,0.0
0.5833333,5.0,2.1770786E-4,0.0,3.9461523E-4,0.010130628,0.0,0.0,0.015904034,0.0
0.5833333,6.0,0.0,0.0,3.9459346E-4,0.010120129,0.0,0.0,0.015899366,0.0
0.5833333,7.0,0.0,0.0,3.9459745E-4,0.010119548,0.0,0.0,0.015899127,0.0
0.5833333,8.0,0.0,0.0,3.9461645E-4,0.010119492,0.0,0.0,0.015899103,0.0
0.5833333,9.0,0.0,0.0013650653,3.9458455E-4,0.010119569,0.0,0.0,0.015899224,0.0
0.5833333,10.0,0.0,0.004299565,3.9459436E-4,0.010119293,0.0,0.0,0.015898801,0.0
0.5833333,11.0,0.0,0.0062249075,3.9460702E-4,0.010119059,0.0,0.0,0.01589843,0.0
0.5833333,12.0,0.0,4.8048788E-4,3.9460845E-4,0.010119467,0.0,0.0,0.01589907,0.0
0.5833333,13.0,0.0,0.0012051694,3.9459227E-4,0.010119742,0.0,0.0,0.015899494,0.0
0.5833333,14.0,0.0,0.0013711385,3.9460324E-4,0.010119561,0.0,0.0,0.015899215,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.13942763,0.15195653,3.9492722E-4,1.5820636E-4,0.0,0.0,2.0905078E-4,0.0
0.6666667,1.0,0.0059957057,5.44949E-4,3.946539E-4,0.113371365,0.0,0.0,0.061750814,0.0
0.6666667,2.0,0.0028339967,4.590561E-4,3.946081E-4,0.06479117,0.0,0.0,0.040537603,0.0
0.6666667,3.0,0.0022503256,0.0041994015,3.9456488E-4,0.0154661825,0.0,0.0,0.01830963,0.0
0.6666667,4.0,0.0018651531,0.005955888,3.9461793E-4,0.01041776,0.0,0.0,0.016033076,0.0
0.6666667,5.0,3.257875E-4,0.0,3.9456223E-4,0.010128284,0.0,0.0,0.015902977,0.0
0.6666667,6.0,0.0,0.0,3.946297E-4,0.010119989,0.0,0.0,0.015899295,0.0
0.6666667,7.0,0.0,0.0013816865,3.9460664E-4,0.010119601,0.0,0.0,0.015899211,0.0
0.6666667,8.0,0.0,9.6752873E-4,3.945775E-4,0.010119602,0.0,0.0,0.015899278,0.0
0.6666667,9.0,0.0,0.0,3.9458074E-4,0.010119504,0.0,0.0,0.015899125,0.0
0.6666667,10.0,0.0,0.0033381905,3.9461273E-4,0.010119346,0.0,0.0,0.015898881,0.0
0.6666667,11.0,0.0,0.0016182411,3.9457047E-4,0.010119498,0.0,0.0,0.015899116,0.0
0.6666667,12.0,0.0,0.0033213967,3.9458324E-4,0.0101194205,0.0,0.0,0.015898993,0.0
0.6666667,13.0,0.0,0.0,3.9458502E-4,0.010119504,0.0,0.0,0.015899127,0.0
0.6666667,14.0,0.0,0.0,3.9456968E-4,0.010119507,0.0,0.0,0.01589914,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.25010353,0.13147533,3.903366E-4,1.7612359E-4,0.0,0.0,2.2472626E-4,0.0
0.75,1.0,0.004081217,0.008804432,3.9466642E-4,0.11744159,0.0,0.0,0.06371554,0.0
0.75,2.0,0.0039263447,0.0068477625,3.9457364E-4,0.059068188,0.0,0.0,0.03795895,0.0
0.75,3.0,0.0013971884,0.0018704454,3.9457218E-4,0.014652657,0.0,0.0,0.0179422,0.0
0.75,4.0,9.030555E-4,0.007445903,3.945686E-4,0.010360391,0.0,0.0,0.016007591,0.0
0.75,5.0,3.0278103E-4,0.0,3.945924E-4,0.010126473,0.0,0.0,0.015902191,0.0
0.75,6.0,0.0,0.0,3.9460207E-4,0.010119902,0.0,0.0,0.015899269,0.0
0.75,7.0,0.0,0.0,3.9463147E-4,0.010119515,0.0,0.0,0.015899105,0.0
0.75,8.0,0.0,0.003342175,3.9459224E-4,0.010119447,0.0,0.0,0.01589903,0.0
0.75,9.0,0.0,0.0,3.9464445E-4,0.010119481,0.0,0.0,0.015899086,0.0
0.75,10.0,0.0,0.005138551,3.9461532E-4,0.010119111,0.0,0.0,0.015898522,0.0
0.75,11.0,0.0,0.0,3.945876E-4,0.0101195015,0.0,0.0,0.015899127,0.0
0.75,12.0,0.0,0.0034595176,3.9461104E-4,0.010119274,0.0,0.0,0.01589877,0.0
0.75,13.0,0.0,0.0,3.9460143E-4,0.010119499,0.0,0.0,0.015899116,0.0
0.75,14.0,0.0,0.0,3.9457734E-4,0.010119505,0.0,0.0,0.015899135,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.3060459,0.13359208,3.887638E-4,1.922639E-4,0.0,0.0,2.3905678E-4,0.0
0.8333333,1.0,0.0014678002,0.008809287,3.9455283E-4,0.12034934,0.0,0.0,0.06513157,0.0
0.8333333,2.0,0.0012129535,0.0071271574,3.9461773E-4,0.053905487,0.0,0.0,0.035633557,0.0
0.8333333,3.0,0.0015312685,0.0026750641,3.9462297E-4,0.013863079,0.0,0.0,0.017586319,0.0
0.8333333,4.0,2.9069636E-4,0.0074306997,3.9454456E-4,0.010316118,0.0,0.0,0.015988275,0.0
0.8333333,5.0,1.0299111E-4,0.0,3.9458144E-4,0.010125027,0.0,0.0,0.015901538,0.0
0.8333333,6.0,0.0,0.0,3.9458578E-4,0.010119833,0.0,0.0,0.015899243,0.0
0.8333333,7.0,0.0,0.0,3.9458962E-4,0.010119525,0.0,0.0,0.015899127,0.0
0.8333333,8.0,0.0,0.0,3.946141E-4,0.010119489,0.0,0.0,0.015899107,0.0
0.8333333,9.0,0.0,0.0012394395,3.9457937E-4,0.010119371,0.0,0.0,0.01589892,0.0
0.8333333,10.0,0.0,4.61004E-4,3.9459654E-4,0.010119498,0.0,0.0,0.015899112,0.0
0.8333333,11.0,0.0,5.9594424E-4,3.9460204E-4,0.0101194335,0.0,0.0,0.015899017,0.0
0.8333333,12.0,0.0,0.0013124793,3.946041E-4,0.0101194205,0.0,0.0,0.015898993,0.0
0.8333333,13.0,0.0,0.0,3.9462117E-4,0.010119491,0.0,0.0,0.015899105,0.0
0.8333333,14.0,0.0,0.0,3.9459972E-4,0.010119501,0.0,0.0,0.015899118,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.11669782,0.13528939,3.9400425E-4,2.0917458E-4,0.0,0.0,2.5566568E-4,0.0
0.9166667,1.0,0.32871687,0.4474348,0.0017379888,0.15660472,0.0,0.0,0.087871015,0.0
0.9166667,2.0,0.0021949306,0.013517777,4.1485357E-4,0.058805328,0.0,0.0,0.038409363,0.0
0.9166667,3.0,9.702569E-4,0.011268547,3.9604583E-4,0.014097546,0.0,0.0,0.01773158,0.0
0.9166667,4.0,5.2537565E-4,0.007801325,4.0534022E-4,0.01061871,0.0,0.0,0.016432606,0.0
0.9166667,5.0,1.7125944E-4,0.0,3.973951E-4,0.010198023,0.0,0.0,0.01601508,0.0
0.9166667,6.0,4.3240443E-6,0.0,3.993916E-4,0.010242716,0.0,0.0,0.016092299,0.0
0.9166667,7.0,0.0,0.0,3.9938538E-4,0.010241359,0.0,0.0,0.016090536,0.0
0.9166667,8.0,0.0,0.0,3.9732878E-4,0.010189752,0.0,0.0,0.016009493,0.0
0.9166667,9.0,0.0,0.0,3.9675043E-4,0.0101754,0.0,0.0,0.01598694,0.0
0.9166667,10.0,0.0,0.0010833597,3.9690227E-4,0.010179377,0.0,0.0,0.015993202,0.0
0.9166667,11.0,0.0,0.0013163264,3.9667034E-4,0.010172566,0.0,0.0,0.015982501,0.0
0.9166667,12.0,0.0,0.0,3.9682005E-4,0.010175978,0.0,0.0,0.015987849,0.0
0.9166667,13.0,0.0,0.0,3.967478E-4,0.0101753445,0.0,0.0,0.015986854,0.0
0.9166667,14.0,0.0,0.0,3.9681335E-4,0.010175585,0.0,0.0,0.01598724,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
