"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,2.0,6.1248604E-4,0.0,4.054006E-4,0.045514625,0.0,0.0,0.014755637,0.0
0.16666667,3.0,2.6553488E-4,0.0,4.0565536E-4,0.015743632,0.0,0.0,6.510169E-4,0.0
0.16666667,4.0,1.1514816E-4,0.0,3.9781258E-4,0.014865968,0.0,0.0,3.6671397E-4,0.0
0.16666667,5.0,0.0,0.0,3.8985192E-4,0.014567169,0.0,0.0,3.589163E-4,0.0
0.16666667,6.0,0.0,0.0,3.733699E-4,0.013951655,0.0,0.0,3.437491E-4,0.0
0.16666667,7.0,0.0,0.0,3.6528776E-4,0.013649507,0.0,0.0,3.3630352E-4,0.0
0.16666667,8.0,0.0,0.0,3.6264956E-4,0.013551308,0.0,0.0,3.3388444E-4,0.0
0.16666667,9.0,0.0,0.0,3.6096512E-4,0.01348829,0.0,0.0,3.3233466E-4,0.0
0.16666667,10.0,0.0,0.0,3.6007178E-4,0.0134545285,0.0,0.0,3.315038E-4,0.0
0.16666667,11.0,0.0,0.0,3.5945346E-4,0.013431388,0.0,0.0,3.309306E-4,0.0
0.16666667,12.0,0.0,0.0,3.5609776E-4,0.013305915,0.0,0.0,3.2783975E-4,0.0
0.16666667,13.0,0.0,0.0,3.525927E-4,0.013175161,0.0,0.0,3.2461752E-4,0.0
0.16666667,14.0,0.0,0.0,3.5235775E-4,0.013166437,0.0,0.0,3.244029E-4,0.0
0.16666667,15.0,0.0,0.0,3.5225446E-4,0.01316249,0.0,0.0,3.2430573E-4,0.0
0.16666667,16.0,0.0,0.0,3.521392E-4,0.013158594,0.0,0.0,3.2421047E-4,0.0
0.16666667,17.0,0.0,0.0,3.5204954E-4,0.01315479,0.0,0.0,3.2411524E-4,0.0
0.16666667,18.0,0.0,0.0,3.5199375E-4,0.013152402,0.0,0.0,3.2405715E-4,0.0
0.16666667,19.0,0.0,0.0,3.5194718E-4,0.013150905,0.0,0.0,3.2401906E-4,0.0
0.16666667,20.0,0.0,0.0,3.5188676E-4,0.013149033,0.0,0.0,3.2397555E-4,0.0
0.16666667,21.0,0.0,0.0,3.5187707E-4,0.013148219,0.0,0.0,3.2395677E-4,0.0
0.16666667,22.0,0.0,0.0,3.5182672E-4,0.013146867,0.0,0.0,3.2391903E-4,0.0
0.16666667,23.0,0.0,0.0,3.5181642E-4,0.0131464265,0.0,0.0,3.2391088E-4,0.0
0.16666667,24.0,0.0,0.0,3.518024E-4,0.013145728,0.0,0.0,3.2389385E-4,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.043408435,2.491837E-6,14.928047,2.0359348E-6,0.0,0.0,4.9580973E-7,0.0
0.25,1.0,0.054414652,0.0046942667,4.0172625E-4,0.03402133,0.0,0.0,0.01160315,0.0
0.25,2.0,8.320171E-4,0.0,3.893704E-4,0.04802792,0.0,0.0,0.016213829,0.0
0.25,3.0,3.0348235E-4,0.0,3.9557874E-4,0.015403605,0.0,0.0,6.589823E-4,0.0
0.25,4.0,1.4021301E-4,0.0,3.8931766E-4,0.014548296,0.0,0.0,3.5890067E-4,0.0
0.25,5.0,0.0,0.0,3.8353636E-4,0.014331622,0.0,0.0,3.531123E-4,0.0
0.25,6.0,0.0,0.0,3.719783E-4,0.013899528,0.0,0.0,3.4246637E-4,0.0
0.25,7.0,0.0,0.0,3.6406203E-4,0.01360382,0.0,0.0,3.3518017E-4,0.0
0.25,8.0,0.0,0.0,3.6162217E-4,0.0135125425,0.0,0.0,3.3293135E-4,0.0
0.25,9.0,0.0,0.0,3.6012076E-4,0.013456534,0.0,0.0,3.3154976E-4,0.0
0.25,10.0,0.0,0.0,3.592582E-4,0.013424136,0.0,0.0,3.3075473E-4,0.0
0.25,11.0,0.0,0.0,3.586821E-4,0.013402457,0.0,0.0,3.3021707E-4,0.0
0.25,12.0,0.0,0.0,3.561317E-4,0.013307855,0.0,0.0,3.2788602E-4,0.0
0.25,13.0,0.0,0.0,3.5239506E-4,0.013167799,0.0,0.0,3.2443827E-4,0.0
0.25,14.0,0.0,0.0,3.5219366E-4,0.013160488,0.0,0.0,3.2425486E-4,0.0
0.25,15.0,0.0,0.0,3.520397E-4,0.013154719,0.0,0.0,3.2411274E-4,0.0
0.25,16.0,0.0,0.0,3.519712E-4,0.013151629,0.0,0.0,3.2403838E-4,0.0
0.25,17.0,0.0,0.0,3.5188394E-4,0.013148454,0.0,0.0,3.2395983E-4,0.0
0.25,18.0,0.0,0.0,3.5179727E-4,0.013145526,0.0,0.0,3.2388893E-4,0.0
0.25,19.0,0.0,0.0,3.5175847E-4,0.013144157,0.0,0.0,3.2385514E-4,0.0
0.25,20.0,0.0,0.0,3.5171496E-4,0.01314284,0.0,0.0,3.23821E-4,0.0
0.25,21.0,0.0,0.0,3.516852E-4,0.0131415995,0.0,0.0,3.2379082E-4,0.0
0.25,22.0,0.0,0.0,3.5167157E-4,0.013140654,0.0,0.0,3.2377004E-4,0.0
0.25,23.0,0.0,0.0,3.5165378E-4,0.013139877,0.0,0.0,3.2374918E-4,0.0
0.25,24.0,0.0,0.0,3.516396E-4,0.013139285,0.0,0.0,3.2373294E-4,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.03764256,9.857395E-7,14.4169445,6.028018E-7,0.0,0.0,7.460769E-8,0.0
0.33333334,1.0,0.09133269,0.0064236913,3.6166864E-4,0.03302185,0.0,0.0,0.01146539,0.0
0.33333334,2.0,0.0019182839,0.0,3.5741777E-4,0.042389736,0.0,0.0,0.014077711,0.0
0.33333334,3.0,7.0010574E-4,0.0,3.6025955E-4,0.0139210615,0.0,0.0,5.494826E-4,0.0
0.33333334,4.0,1.4771127E-4,0.0,3.583743E-4,0.013391962,0.0,0.0,3.3027603E-4,0.0
0.33333334,5.0,0.0,0.0,3.5696226E-4,0.013338539,0.0,0.0,3.2864272E-4,0.0
0.33333334,6.0,0.0,0.0,3.539695E-4,0.013226687,0.0,0.0,3.258881E-4,0.0
0.33333334,7.0,0.0,0.0,3.5131176E-4,0.013127314,0.0,0.0,3.2344097E-4,0.0
0.33333334,8.0,0.0,0.0,3.5051862E-4,0.0130978385,0.0,0.0,3.2271378E-4,0.0
0.33333334,9.0,0.0,0.0,3.5005834E-4,0.01308017,0.0,0.0,3.222794E-4,0.0
0.33333334,10.0,0.0,0.0,3.4978052E-4,0.013070133,0.0,0.0,3.2202766E-4,0.0
0.33333334,11.0,0.0,0.0,3.49596E-4,0.013063334,0.0,0.0,3.2186127E-4,0.0
0.33333334,12.0,0.0,0.0,3.4893627E-4,0.013038171,0.0,0.0,3.212408E-4,0.0
0.33333334,13.0,0.0,0.0,3.4762084E-4,0.012989178,0.0,0.0,3.2003684E-4,0.0
0.33333334,14.0,0.0,0.0,3.4754572E-4,0.012987259,0.0,0.0,3.1999254E-4,0.0
0.33333334,15.0,0.0,0.0,3.4750352E-4,0.012985148,0.0,0.0,3.1993655E-4,0.0
0.33333334,16.0,0.0,0.0,3.4746586E-4,0.012983705,0.0,0.0,3.1990206E-4,0.0
0.33333334,17.0,0.0,0.0,3.474519E-4,0.01298288,0.0,0.0,3.1988305E-4,0.0
0.33333334,18.0,0.0,0.0,3.4742424E-4,0.0129819475,0.0,0.0,3.1985636E-4,0.0
0.33333334,19.0,0.0,0.0,3.474018E-4,0.012981445,0.0,0.0,3.1984405E-4,0.0
0.33333334,20.0,0.0,0.0,3.473993E-4,0.01298095,0.0,0.0,3.1983294E-4,0.0
0.33333334,21.0,0.0,0.0,3.473729E-4,0.012980694,0.0,0.0,3.1982624E-4,0.0
0.33333334,22.0,0.0,0.0,3.4737706E-4,0.01298028,0.0,0.0,3.1981827E-4,0.0
0.33333334,23.0,0.0,0.0,3.4738015E-4,0.012980111,0.0,0.0,3.1981265E-4,0.0
0.33333334,24.0,0.0,0.0,3.4736452E-4,0.012979839,0.0,0.0,3.1980322E-4,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.04809983,0.0,14.335764,5.9890795E-7,0.0,0.0,2.1588775E-8,0.0
0.41666666,1.0,0.063312545,0.002280533,3.4545857E-4,0.037656702,0.0,0.0,0.013495391,0.0
0.41666666,2.0,0.0057480116,0.0,3.4531465E-4,0.036009155,0.0,0.0,0.0112576,0.0
0.41666666,3.0,0.0030630524,0.0,3.4529486E-4,0.013192427,0.0,0.0,4.5540702E-4,0.0
0.41666666,4.0,2.4083056E-5,0.0,3.452894E-4,0.012902814,0.0,0.0,3.180872E-4,0.0
0.41666666,5.0,0.0,0.0,3.4529492E-4,0.012902449,0.0,0.0,3.1789945E-4,0.0
0.41666666,6.0,0.0,0.0,3.4529503E-4,0.012902453,0.0,0.0,3.1789904E-4,0.0
0.41666666,7.0,0.0,0.0,3.452948E-4,0.012902453,0.0,0.0,3.1789887E-4,0.0
0.41666666,8.0,0.0,0.0,3.4529905E-4,0.01290245,0.0,0.0,3.1789835E-4,0.0
0.41666666,9.0,0.0,0.0,3.4529407E-4,0.012902454,0.0,0.0,3.178988E-4,0.0
0.41666666,10.0,0.0,0.0,3.4527964E-4,0.0129024675,0.0,0.0,3.1789974E-4,0.0
0.41666666,11.0,0.0,0.0,3.4529786E-4,0.012902452,0.0,0.0,3.1789736E-4,0.0
0.41666666,12.0,0.0,0.0,3.4529084E-4,0.012902458,0.0,0.0,3.1789756E-4,0.0
0.41666666,13.0,0.0,0.0,3.4528653E-4,0.012902464,0.0,0.0,3.1789695E-4,0.0
0.41666666,14.0,0.0,0.0,3.452911E-4,0.012902457,0.0,0.0,3.1789826E-4,0.0
0.41666666,15.0,0.0,0.0,3.4529332E-4,0.012902455,0.0,0.0,3.1789838E-4,0.0
0.41666666,16.0,0.0,0.0,3.4529134E-4,0.012902456,0.0,0.0,3.1789957E-4,0.0
0.41666666,17.0,0.0,0.0,3.4529457E-4,0.012902452,0.0,0.0,3.1790085E-4,0.0
0.41666666,18.0,0.0,0.0,3.452865E-4,0.012902461,0.0,0.0,3.1789966E-4,0.0
0.41666666,19.0,0.0,0.0,3.45293E-4,0.012902456,0.0,0.0,3.1789788E-4,0.0
0.41666666,20.0,0.0,0.0,3.452848E-4,0.012902466,0.0,0.0,3.1789637E-4,0.0
0.41666666,21.0,0.0,0.0,3.4529282E-4,0.012902457,0.0,0.0,3.1789712E-4,0.0
0.41666666,22.0,0.0,0.0,3.452799E-4,0.012902468,0.0,0.0,3.1789867E-4,0.0
0.41666666,23.0,0.0,0.0,3.452933E-4,0.012902457,0.0,0.0,3.178966E-4,0.0
0.41666666,24.0,0.0,0.0,3.4528243E-4,0.012902466,0.0,0.0,3.178992E-4,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0752293,0.0,3.232891E-4,9.8474055E-5,0.0,0.0,4.1028557E-6,0.0
0.5,1.0,0.036887567,0.001231836,3.4534375E-4,0.04434141,0.0,0.0,0.016317822,0.0
0.5,2.0,0.008788223,0.0,3.4529043E-4,0.030937027,0.0,0.0,0.008855269,0.0
0.5,3.0,0.003312399,0.0,3.4529305E-4,0.013080529,0.0,0.0,4.0238345E-4,0.0
0.5,4.0,0.0,0.0,3.4528878E-4,0.012902642,0.0,0.0,3.1800172E-4,0.0
0.5,5.0,0.0,0.0,3.4529754E-4,0.012902447,0.0,0.0,3.17899E-4,0.0
0.5,6.0,0.0,0.0,3.4528677E-4,0.012902461,0.0,0.0,3.1789864E-4,0.0
0.5,7.0,0.0,0.0,3.4529646E-4,0.012902451,0.0,0.0,3.1789957E-4,0.0
0.5,8.0,0.0,0.0,3.4529413E-4,0.012902453,0.0,0.0,3.178999E-4,0.0
0.5,9.0,0.0,0.0,3.452934E-4,0.012902455,0.0,0.0,3.178979E-4,0.0
0.5,10.0,0.0,0.0,3.4529215E-4,0.012902455,0.0,0.0,3.1789925E-4,0.0
0.5,11.0,0.0,0.0,3.4529058E-4,0.012902457,0.0,0.0,3.178992E-4,0.0
0.5,12.0,0.0,0.0,3.4530048E-4,0.012902445,0.0,0.0,3.179014E-4,0.0
0.5,13.0,0.0,0.0,3.4529477E-4,0.012902454,0.0,0.0,3.1789852E-4,0.0
0.5,14.0,0.0,0.0,3.4528816E-4,0.012902462,0.0,0.0,3.1789715E-4,0.0
0.5,15.0,0.0,0.0,3.4530097E-4,0.012902446,0.0,0.0,3.1790027E-4,0.0
0.5,16.0,0.0,0.0,3.4528726E-4,0.012902462,0.0,0.0,3.178977E-4,0.0
0.5,17.0,0.0,0.0,3.452857E-4,0.01290246,0.0,0.0,3.1790152E-4,0.0
0.5,18.0,0.0,0.0,3.4529247E-4,0.012902454,0.0,0.0,3.1790053E-4,0.0
0.5,19.0,0.0,0.0,3.4529308E-4,0.012902455,0.0,0.0,3.1789817E-4,0.0
0.5,20.0,0.0,0.0,3.452815E-4,0.012902464,0.0,0.0,3.1790123E-4,0.0
0.5,21.0,0.0,0.0,3.4530196E-4,0.012902449,0.0,0.0,3.178962E-4,0.0
0.5,22.0,0.0,0.0,3.452869E-4,0.012902462,0.0,0.0,3.1789843E-4,0.0
0.5,23.0,0.0,0.0,3.4528828E-4,0.012902459,0.0,0.0,3.1789983E-4,0.0
0.5,24.0,0.0,0.0,3.4529308E-4,0.012902456,0.0,0.0,3.1789741E-4,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.330439,0.0,3.5899202E-4,1.6018868E-4,0.0,0.0,7.176073E-6,0.0
0.5833333,1.0,0.057754442,0.0,3.4533537E-4,0.050801575,0.0,0.0,0.019081127,0.0
0.5833333,2.0,0.008667298,0.0,3.4528822E-4,0.026607782,0.0,0.0,0.0068053612,0.0
0.5833333,3.0,0.0044287816,0.0,3.4530286E-4,0.013010377,0.0,0.0,3.6910345E-4,0.0
0.5833333,4.0,0.0,0.0,3.4529268E-4,0.012902546,0.0,0.0,3.1795507E-4,0.0
0.5833333,5.0,0.0,0.0,3.4528947E-4,0.012902456,0.0,0.0,3.1789832E-4,0.0
0.5833333,6.0,0.0,0.0,3.4529166E-4,0.0129024545,0.0,0.0,3.179E-4,0.0
0.5833333,7.0,0.0,0.0,3.4529998E-4,0.012902447,0.0,0.0,3.179E-4,0.0
0.5833333,8.0,0.0,0.0,3.452952E-4,0.012902451,0.0,0.0,3.179005E-4,0.0
0.5833333,9.0,0.0,0.0,3.4528883E-4,0.012902459,0.0,0.0,3.178989E-4,0.0
0.5833333,10.0,0.0,0.0,3.453016E-4,0.012902447,0.0,0.0,3.1789846E-4,0.0
0.5833333,11.0,0.0,0.0,3.4529623E-4,0.012902454,0.0,0.0,3.1789704E-4,0.0
0.5833333,12.0,0.0,0.0,3.4530368E-4,0.012902444,0.0,0.0,3.178986E-4,0.0
0.5833333,13.0,0.0,0.0,3.452958E-4,0.012902452,0.0,0.0,3.1789968E-4,0.0
0.5833333,14.0,0.0,0.0,3.4531116E-4,0.01290244,0.0,0.0,3.1789587E-4,0.0
0.5833333,15.0,0.0,0.0,3.4530024E-4,0.012902447,0.0,0.0,3.1789922E-4,0.0
0.5833333,16.0,0.0,0.0,3.4530507E-4,0.012902442,0.0,0.0,3.1789896E-4,0.0
0.5833333,17.0,0.0,0.0,3.452849E-4,0.012902465,0.0,0.0,3.1789733E-4,0.0
0.5833333,18.0,0.0,0.0,3.4530324E-4,0.012902445,0.0,0.0,3.178987E-4,0.0
0.5833333,19.0,0.0,0.0,3.452867E-4,0.012902461,0.0,0.0,3.17899E-4,0.0
0.5833333,20.0,0.0,0.0,3.4530868E-4,0.012902439,0.0,0.0,3.1789945E-4,0.0
0.5833333,21.0,0.0,0.0,3.4529372E-4,0.012902455,0.0,0.0,3.1789776E-4,0.0
0.5833333,22.0,0.0,0.0,3.4529978E-4,0.012902448,0.0,0.0,3.1789896E-4,0.0
0.5833333,23.0,0.0,0.0,3.4528703E-4,0.012902464,0.0,0.0,3.178961E-4,0.0
0.5833333,24.0,0.0,0.0,3.4528738E-4,0.012902463,0.0,0.0,3.1789666E-4,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,3.3225234,0.0,4.485986E-4,3.6238862E-4,0.0,0.0,2.2722561E-5,0.0
0.6666667,1.0,0.036557768,0.0,3.453399E-4,0.056369815,0.0,0.0,0.021486048,0.0
0.6666667,2.0,0.008382252,0.0,3.4530446E-4,0.023059916,0.0,0.0,0.005125785,0.0
0.6666667,3.0,0.003664984,0.0,3.4529672E-4,0.012966971,0.0,0.0,3.485304E-4,0.0
0.6666667,4.0,0.0,0.0,3.4529163E-4,0.012902496,0.0,0.0,3.1793007E-4,0.0
0.6666667,5.0,0.0,0.0,3.4529628E-4,0.01290245,0.0,0.0,3.17899E-4,0.0
0.6666667,6.0,0.0,0.0,3.4529148E-4,0.0129024545,0.0,0.0,3.1790073E-4,0.0
0.6666667,7.0,0.0,0.0,3.452939E-4,0.012902453,0.0,0.0,3.179007E-4,0.0
0.6666667,8.0,0.0,0.0,3.4529602E-4,0.012902451,0.0,0.0,3.1789998E-4,0.0
0.6666667,9.0,0.0,0.0,3.4529896E-4,0.012902449,0.0,0.0,3.1789928E-4,0.0
0.6666667,10.0,0.0,0.0,3.4528988E-4,0.012902457,0.0,0.0,3.1789925E-4,0.0
0.6666667,11.0,0.0,0.0,3.45287E-4,0.012902461,0.0,0.0,3.1789922E-4,0.0
0.6666667,12.0,0.0,0.0,3.4529454E-4,0.0129024545,0.0,0.0,3.1789768E-4,0.0
0.6666667,13.0,0.0,0.0,3.4529212E-4,0.012902455,0.0,0.0,3.1789936E-4,0.0
0.6666667,14.0,0.0,0.0,3.4530234E-4,0.012902444,0.0,0.0,3.1790027E-4,0.0
0.6666667,15.0,0.0,0.0,3.4530245E-4,0.012902447,0.0,0.0,3.1789776E-4,0.0
0.6666667,16.0,0.0,0.0,3.45295E-4,0.012902452,0.0,0.0,3.179004E-4,0.0
0.6666667,17.0,0.0,0.0,3.4529503E-4,0.012902453,0.0,0.0,3.1789875E-4,0.0
0.6666667,18.0,0.0,0.0,3.4530615E-4,0.012902442,0.0,0.0,3.1789817E-4,0.0
0.6666667,19.0,0.0,0.0,3.4529358E-4,0.012902453,0.0,0.0,3.1790047E-4,0.0
0.6666667,20.0,0.0,0.0,3.4529218E-4,0.0129024545,0.0,0.0,3.179004E-4,0.0
0.6666667,21.0,0.0,0.0,3.4528796E-4,0.012902459,0.0,0.0,3.178998E-4,0.0
0.6666667,22.0,0.0,0.0,3.4529192E-4,0.012902454,0.0,0.0,3.1790131E-4,0.0
0.6666667,23.0,0.0,0.0,3.4528517E-4,0.012902461,0.0,0.0,3.1790056E-4,0.0
0.6666667,24.0,0.0,0.0,3.4528284E-4,0.012902463,0.0,0.0,3.179009E-4,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.04722274,0.0,3.4544215E-4,6.526337E-4,0.0,0.0,6.569719E-5,0.0
0.75,1.0,0.029571773,0.0,3.4535356E-4,0.060628306,0.0,0.0,0.02332746,0.0
0.75,2.0,0.009022228,0.0,3.4529847E-4,0.020254564,0.0,0.0,0.0037977588,0.0
0.75,3.0,0.003853868,0.0,3.4530112E-4,0.012940555,0.0,0.0,3.359881E-4,0.0
0.75,4.0,0.0,0.0,3.4529468E-4,0.012902469,0.0,0.0,3.1791537E-4,0.0
0.75,5.0,0.0,0.0,3.452983E-4,0.012902448,0.0,0.0,3.1789855E-4,0.0
0.75,6.0,0.0,0.0,3.4529623E-4,0.012902452,0.0,0.0,3.178988E-4,0.0
0.75,7.0,0.0,0.0,3.4529247E-4,0.012902457,0.0,0.0,3.1789695E-4,0.0
0.75,8.0,0.0,0.0,3.4529553E-4,0.01290245,0.0,0.0,3.179014E-4,0.0
0.75,9.0,0.0,0.0,3.4529003E-4,0.012902456,0.0,0.0,3.179001E-4,0.0
0.75,10.0,0.0,0.0,3.4529608E-4,0.012902452,0.0,0.0,3.1789884E-4,0.0
0.75,11.0,0.0,0.0,3.4528875E-4,0.012902459,0.0,0.0,3.1789936E-4,0.0
0.75,12.0,0.0,0.0,3.4529224E-4,0.012902457,0.0,0.0,3.1789773E-4,0.0
0.75,13.0,0.0,0.0,3.4528587E-4,0.012902463,0.0,0.0,3.1789823E-4,0.0
0.75,14.0,0.0,0.0,3.452885E-4,0.012902458,0.0,0.0,3.1790012E-4,0.0
0.75,15.0,0.0,0.0,3.4528525E-4,0.012902466,0.0,0.0,3.1789625E-4,0.0
0.75,16.0,0.0,0.0,3.4531005E-4,0.012902436,0.0,0.0,3.1790073E-4,0.0
0.75,17.0,0.0,0.0,3.4528435E-4,0.012902464,0.0,0.0,3.1789878E-4,0.0
0.75,18.0,0.0,0.0,3.453029E-4,0.012902445,0.0,0.0,3.1789878E-4,0.0
0.75,19.0,0.0,0.0,3.4529372E-4,0.012902454,0.0,0.0,3.1789992E-4,0.0
0.75,20.0,0.0,0.0,3.452913E-4,0.0129024545,0.0,0.0,3.179015E-4,0.0
0.75,21.0,0.0,0.0,3.4529393E-4,0.0129024545,0.0,0.0,3.178984E-4,0.0
0.75,22.0,0.0,0.0,3.4530475E-4,0.012902445,0.0,0.0,3.1789715E-4,0.0
0.75,23.0,0.0,0.0,3.4528942E-4,0.012902459,0.0,0.0,3.1789806E-4,0.0
0.75,24.0,0.0,0.0,3.4529224E-4,0.012902455,0.0,0.0,3.178996E-4,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.075429924,0.0,3.4529768E-4,0.001250174,0.0,0.0,1.7213928E-4,0.0
0.8333333,1.0,0.017108764,0.0,3.453221E-4,0.06336445,0.0,0.0,0.02449134,0.0
0.8333333,2.0,0.0062271096,0.0,3.4530403E-4,0.018106846,0.0,0.0,0.002781291,0.0
0.8333333,3.0,0.0018770432,0.0,3.4529605E-4,0.012924616,0.0,0.0,3.284702E-4,0.0
0.8333333,4.0,0.0,0.0,3.4529399E-4,0.012902456,0.0,0.0,3.1790874E-4,0.0
0.8333333,5.0,0.0,0.0,3.452988E-4,0.012902447,0.0,0.0,3.1789916E-4,0.0
0.8333333,6.0,0.0,0.0,3.452936E-4,0.012902453,0.0,0.0,3.1790038E-4,0.0
0.8333333,7.0,0.0,0.0,3.4530082E-4,0.012902447,0.0,0.0,3.1789884E-4,0.0
0.8333333,8.0,0.0,0.0,3.4529308E-4,0.012902453,0.0,0.0,3.1790137E-4,0.0
0.8333333,9.0,0.0,0.0,3.452949E-4,0.012902452,0.0,0.0,3.1789986E-4,0.0
0.8333333,10.0,0.0,0.0,3.4529067E-4,0.012902457,0.0,0.0,3.1789913E-4,0.0
0.8333333,11.0,0.0,0.0,3.4528962E-4,0.012902459,0.0,0.0,3.1789838E-4,0.0
0.8333333,12.0,0.0,0.0,3.452965E-4,0.012902451,0.0,0.0,3.1789992E-4,0.0
0.8333333,13.0,0.0,0.0,3.4529436E-4,0.012902452,0.0,0.0,3.1790073E-4,0.0
0.8333333,14.0,0.0,0.0,3.4528616E-4,0.012902461,0.0,0.0,3.1789963E-4,0.0
0.8333333,15.0,0.0,0.0,3.4529594E-4,0.012902451,0.0,0.0,3.1790044E-4,0.0
0.8333333,16.0,0.0,0.0,3.4529783E-4,0.01290245,0.0,0.0,3.1789916E-4,0.0
0.8333333,17.0,0.0,0.0,3.4530042E-4,0.012902448,0.0,0.0,3.1789893E-4,0.0
0.8333333,18.0,0.0,0.0,3.4529966E-4,0.01290245,0.0,0.0,3.178976E-4,0.0
0.8333333,19.0,0.0,0.0,3.452943E-4,0.012902454,0.0,0.0,3.178992E-4,0.0
0.8333333,20.0,0.0,0.0,3.4529538E-4,0.012902454,0.0,0.0,3.178982E-4,0.0
0.8333333,21.0,0.0,0.0,3.452868E-4,0.012902461,0.0,0.0,3.1789872E-4,0.0
0.8333333,22.0,0.0,0.0,3.4530112E-4,0.012902446,0.0,0.0,3.178992E-4,0.0
0.8333333,23.0,0.0,0.0,3.4529995E-4,0.012902447,0.0,0.0,3.1789954E-4,0.0
