"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,5.0,0.003267215,0.0028866692,0.010490593,0.0057120854,0.0,0.0,0.007304229,0.0
0.41666666,6.0,0.002760557,0.0069890986,0.010541344,0.0058849626,0.0,0.0,0.0075117773,0.0
0.41666666,7.0,0.0017026068,0.0069662146,0.010531967,0.0059556835,0.0,0.0,0.007593206,0.0
0.41666666,8.0,0.0022769,0.0070370426,0.010396544,0.005920933,0.0,0.0,0.007543316,0.0
0.41666666,9.0,0.0011154397,0.003388587,0.0103826495,0.0059374436,0.0,0.0,0.0075607025,0.0
0.41666666,10.0,0.0011603627,0.003968395,0.010367202,0.0059437784,0.0,0.0,0.007566317,0.0
0.41666666,11.0,0.0012560044,0.0014536757,0.010397229,0.0059711854,0.0,0.0,0.00759947,0.0
0.41666666,12.0,0.0013928284,0.0068082632,0.01039318,0.0059755114,0.0,0.0,0.0076038036,0.0
0.41666666,13.0,0.0011415841,0.002499282,0.010383028,0.0059744064,0.0,0.0,0.0076014763,0.0
0.41666666,14.0,9.785186E-4,0.0013658247,0.010401934,0.0059888815,0.0,0.0,0.0076192347,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.630823,0.007866894,0.6012068,2.801936E-5,0.0,0.0,3.0236108E-5,0.0
0.5,1.0,0.1120387,0.009655833,0.011610419,0.0022861736,0.0,0.0,0.0028808243,0.0
0.5,2.0,0.0764561,0.011181701,0.010436942,0.0033188926,0.0,0.0,0.004247838,0.0
0.5,3.0,0.0175884,0.0116313165,0.010870191,0.004828461,0.0,0.0,0.0062080994,0.0
0.5,4.0,0.01582538,0.006279246,0.010609213,0.0054211775,0.0,0.0,0.0069531933,0.0
0.5,5.0,0.0020809139,0.005416498,0.010564905,0.0057354756,0.0,0.0,0.00733555,0.0
0.5,6.0,0.0025740373,0.004999632,0.010563316,0.0058886716,0.0,0.0,0.0075174263,0.0
0.5,7.0,0.001604097,0.004707411,0.010524776,0.0059473948,0.0,0.0,0.007583196,0.0
0.5,8.0,0.0019784863,0.0038967023,0.01036373,0.0058994396,0.0,0.0,0.0075163385,0.0
0.5,9.0,0.0017657962,0.0020679524,0.01040585,0.0059490195,0.0,0.0,0.007575682,0.0
0.5,10.0,0.001543104,0.002663837,0.010342638,0.005928835,0.0,0.0,0.0075474973,0.0
0.5,11.0,0.0019664108,0.0016676476,0.01041416,0.0059802704,0.0,0.0,0.0076111765,0.0
0.5,12.0,0.0016372993,0.00523493,0.010391223,0.0059736725,0.0,0.0,0.0076015033,0.0
0.5,13.0,0.0013041121,0.0025097085,0.010336471,0.005946976,0.0,0.0,0.0075666867,0.0
0.5,14.0,8.6063234E-4,0.0011229196,0.010415178,0.0059959255,0.0,0.0,0.007628285,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.6990288,0.013755729,0.6582209,2.6717065E-5,0.0,0.0,2.8879515E-5,0.0
0.5833333,1.0,0.084533975,0.008962933,0.011496708,0.0023225162,0.0,0.0,0.0029294488,0.0
0.5833333,2.0,0.08162963,0.009503535,0.010934168,0.0033569713,0.0,0.0,0.0042935116,0.0
0.5833333,3.0,0.036350098,0.00878174,0.010599787,0.0046611666,0.0,0.0,0.0059938417,0.0
0.5833333,4.0,8.0949423E-4,4.3985277E-4,0.001054284,5.2348175E-4,0.082459845,0.0,6.720859E-4,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.08868074,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.08998854,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.09000575,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.08889041,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.088803664,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08878257,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08826377,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08865253,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.088908665,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08873083,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,2.1768546,0.02209376,0.7934564,2.370562E-5,0.0,0.0,2.5625262E-5,0.0
0.6666667,1.0,0.09637224,0.010830875,0.010535131,0.002246472,0.0,0.0,0.0028393504,0.0
0.6666667,2.0,0.06315612,0.008243004,0.010568397,0.0031851695,0.0,0.0,0.004072297,0.0
0.6666667,3.0,0.039786164,0.0063168593,0.010412255,0.0045722183,0.0,0.0,0.005880103,0.0
0.6666667,4.0,2.5124906E-4,0.0,5.4978795E-4,2.7238904E-4,0.084755436,0.0,3.4974533E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.088481165,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.089189224,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08835844,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08827052,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08788241,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08803264,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08797837,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0882589,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08816875,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08807191,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,2.086222,0.016095065,0.4470942,3.3891738E-5,0.0,0.0,3.667639E-5,0.0
0.75,1.0,0.078821465,0.009915843,0.010246417,0.0023118262,0.0,0.0,0.0029281022,0.0
0.75,2.0,0.04600532,0.010741121,0.010247988,0.0031939493,0.0,0.0,0.004087251,0.0
0.75,3.0,0.030705081,0.005426061,0.01024076,0.004566247,0.0,0.0,0.0058719576,0.0
0.75,4.0,2.9782863E-9,0.0,1.3669209E-9,6.766522E-10,0.08749999,0.0,8.688308E-10,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.64535785,0.05536636,0.010015203,6.0499187E-5,0.0,0.0,6.5945875E-5,0.0
0.8333333,1.0,0.0539245,0.022604838,0.010245567,0.0024296043,0.0,0.0,0.00308271,0.0
0.8333333,2.0,0.06410053,0.021284413,0.0102474755,0.0032937347,0.0,0.0,0.0042183152,0.0
0.8333333,3.0,0.0523287,0.011829431,0.010235577,0.0046276855,0.0,0.0,0.005950349,0.0
0.8333333,4.0,0.0163215,0.136943,0.0102468915,0.0052726064,0.0,0.0,0.0067614364,0.0
0.8333333,5.0,0.0033267385,0.1323863,0.010246178,0.005577487,0.0,0.0,0.0071325507,0.0
0.8333333,6.0,0.001333718,0.1384241,0.010246337,0.0057199276,0.0,0.0,0.0073012924,0.0
0.8333333,7.0,0.0017715888,0.13214628,0.010247297,0.005794628,0.0,0.0,0.0073879114,0.0
0.8333333,8.0,6.647873E-4,0.13164489,0.010245785,0.005834607,0.0,0.0,0.0074334336,0.0
0.8333333,9.0,4.4248987E-4,0.13191359,0.010245697,0.0058592707,0.0,0.0,0.007461237,0.0
0.8333333,10.0,5.78532E-4,0.13097636,0.010244978,0.0058745993,0.0,0.0,0.007478272,0.0
0.8333333,11.0,0.0010580391,0.12940957,0.010246291,0.0058845235,0.0,0.0,0.00748923,0.0
0.8333333,12.0,0.0011752606,0.12656687,0.010244799,0.005890254,0.0,0.0,0.0074952017,0.0
0.8333333,13.0,0.0017322032,0.12704732,0.010246307,0.0058956314,0.0,0.0,0.007501283,0.0
0.8333333,14.0,3.5046382E-4,0.1283598,0.010247325,0.0058987397,0.0,0.0,0.007504588,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.87153,0.06046919,0.010098047,6.6541E-5,0.0,0.0,7.27527E-5,0.0
0.9166667,1.0,0.086445816,0.045089092,0.010235592,0.0025139514,0.0,0.0,0.0031936376,0.0
0.9166667,2.0,0.0815334,0.04575159,0.010233257,0.003359237,0.0,0.0,0.0043043424,0.0
0.9166667,3.0,0.043694895,0.029892525,0.010241988,0.004678072,0.0,0.0,0.0060145226,0.0
0.9166667,4.0,0.015758915,0.023337802,0.010246636,0.005297328,0.0,0.0,0.006791879,0.0
0.9166667,5.0,0.0018113517,0.024132378,0.0102463355,0.0055884235,0.0,0.0,0.0071455375,0.0
0.9166667,6.0,0.0025255547,0.024614736,0.010246264,0.0057257763,0.0,0.0,0.0073080496,0.0
0.9166667,7.0,0.0013161233,0.016622921,0.010246443,0.0057972088,0.0,0.0,0.0073907734,0.0
0.9166667,8.0,7.014604E-4,0.01757462,0.010246289,0.005836814,0.0,0.0,0.007435996,0.0
0.9166667,9.0,0.0010202398,0.016477212,0.010246181,0.0058601415,0.0,0.0,0.0074621397,0.0
0.9166667,10.0,0.0010021164,0.010006049,0.010246855,0.005875055,0.0,0.0,0.0074787345,0.0
0.9166667,11.0,6.718014E-4,0.017663173,0.010245918,0.005884626,0.0,0.0,0.0074892854,0.0
0.9166667,12.0,6.904475E-4,0.00953779,0.010246532,0.0058914567,0.0,0.0,0.0074967965,0.0
0.9166667,13.0,0.0021888493,0.007586083,0.0102466075,0.0058959187,0.0,0.0,0.007501576,0.0
0.9166667,14.0,0.0019824994,0.010407628,0.010245876,0.005899292,0.0,0.0,0.007505268,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
