"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,1.1701078,0.019511478,0.95588803,9.8821896E-5,0.0,0.0,6.749477E-5,0.0
0.33333334,1.0,0.009985259,9.833041E-4,0.07920638,0.032951307,0.0,0.0,0.022516968,0.0
0.33333334,2.0,0.004807894,0.0,0.074501686,0.03294965,0.0,0.0,0.02251667,0.0
0.33333334,3.0,0.005232872,0.0,0.07191033,0.032076195,0.0,0.0,0.0219199,0.0
0.33333334,4.0,0.0030699624,0.0,0.07143428,0.03191488,0.0,0.0,0.021809692,0.0
0.33333334,5.0,0.003421784,0.0,0.06996837,0.031274337,0.0,0.0,0.021371966,0.0
0.33333334,6.0,0.0030045325,0.0,0.06990872,0.03125682,0.0,0.0,0.021359993,0.0
0.33333334,7.0,0.0038113054,0.0,0.06989633,0.031250164,0.0,0.0,0.021355452,0.0
0.33333334,8.0,0.0021726305,0.0,0.069938816,0.031272084,0.0,0.0,0.021370428,0.0
0.33333334,9.0,0.002452994,0.0,0.06973978,0.031188551,0.0,0.0,0.021313354,0.0
0.33333334,10.0,0.0032659804,0.0,0.06905767,0.030883664,0.0,0.0,0.021105,0.0
0.33333334,11.0,0.005166698,0.0,0.06904637,0.030874934,0.0,0.0,0.021099031,0.0
0.33333334,12.0,0.0022541785,0.0,0.069071695,0.030881764,0.0,0.0,0.021103695,0.0
0.33333334,13.0,0.0031370122,0.0,0.069057316,0.030878264,0.0,0.0,0.021101313,0.0
0.33333334,14.0,9.7427133E-4,0.0,0.069027066,0.030868929,0.0,0.0,0.021094931,0.0
0.33333334,15.0,0.0021340211,0.0,0.069040224,0.030880114,0.0,0.0,0.021102577,0.0
0.33333334,16.0,0.0034204896,0.0,0.06906745,0.03088014,0.0,0.0,0.021102581,0.0
0.33333334,17.0,0.002682109,0.0,0.06904595,0.030874783,0.0,0.0,0.021098925,0.0
0.33333334,18.0,0.004329516,0.0,0.06904257,0.030868875,0.0,0.0,0.021094885,0.0
0.33333334,19.0,0.0020021098,0.0,0.06906791,0.030882994,0.0,0.0,0.021104543,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.3526758,0.01376433,0.9544124,1.19111704E-4,0.0,0.0,8.135253E-5,0.0
0.41666666,1.0,0.007951901,4.2848715E-6,0.07652433,0.032171056,0.0,0.0,0.021983925,0.0
0.41666666,2.0,0.004292167,0.0,0.07339596,0.032455068,0.0,0.0,0.02217869,0.0
0.41666666,3.0,0.0032388882,0.0,0.0711808,0.031743433,0.0,0.0,0.0216925,0.0
0.41666666,4.0,0.0022174106,0.0,0.07089458,0.031671256,0.0,0.0,0.021643199,0.0
0.41666666,5.0,0.002345905,0.0,0.06960643,0.031116916,0.0,0.0,0.021264385,0.0
0.41666666,6.0,0.0022122315,0.0,0.06966769,0.03114543,0.0,0.0,0.021283874,0.0
0.41666666,7.0,0.0033214756,0.0,0.06958474,0.03111503,0.0,0.0,0.0212631,0.0
0.41666666,8.0,0.0016568954,0.0,0.0695608,0.03109894,0.0,0.0,0.021252109,0.0
0.41666666,9.0,0.0018477194,0.0,0.06956652,0.031108145,0.0,0.0,0.021258404,0.0
0.41666666,10.0,0.0035543365,0.0,0.068872206,0.03079617,0.0,0.0,0.021045199,0.0
0.41666666,11.0,0.0015877205,0.0,0.06895029,0.030835671,0.0,0.0,0.021072201,0.0
0.41666666,12.0,0.0014869175,0.0,0.06888298,0.030798307,0.0,0.0,0.021046665,0.0
0.41666666,13.0,0.0019777617,0.0,0.06889415,0.030806422,0.0,0.0,0.021052208,0.0
0.41666666,14.0,0.0017095533,0.0,0.06891363,0.030826967,0.0,0.0,0.02106625,0.0
0.41666666,15.0,0.0013380366,0.0,0.06887942,0.030803675,0.0,0.0,0.021050341,0.0
0.41666666,16.0,0.0034310361,0.0,0.068915784,0.030821703,0.0,0.0,0.02106265,0.0
0.41666666,17.0,0.0014274823,0.0,0.06893441,0.030821366,0.0,0.0,0.021062419,0.0
0.41666666,18.0,0.0022388562,0.0,0.06888578,0.030799968,0.0,0.0,0.021047808,0.0
0.41666666,19.0,0.0022389677,0.0,0.06889101,0.030800927,0.0,0.0,0.021048453,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.2513616,0.032259718,0.89580154,1.4669198E-4,0.0,0.0,1.0018952E-4,0.0
0.5,1.0,0.0048503117,0.0,0.071318775,0.030291332,0.0,0.0,0.020699553,0.0
0.5,2.0,0.0030881667,0.0,0.07032535,0.03111741,0.0,0.0,0.021264587,0.0
0.5,3.0,0.0016499795,0.0,0.06935809,0.030935466,0.0,0.0,0.021140361,0.0
0.5,4.0,0.0011649018,0.0,0.06932848,0.03097393,0.0,0.0,0.021166673,0.0
0.5,5.0,0.0014379786,0.0,0.06879733,0.030751385,0.0,0.0,0.021014595,0.0
0.5,6.0,0.0010316559,0.0,0.06872964,0.030726474,0.0,0.0,0.020997576,0.0
0.5,7.0,5.7730655E-4,0.0,0.06879065,0.030755062,0.0,0.0,0.021017106,0.0
0.5,8.0,5.688409E-4,0.0,0.06877731,0.030760018,0.0,0.0,0.021020502,0.0
0.5,9.0,0.0018118323,0.0,0.06873534,0.030733325,0.0,0.0,0.021002261,0.0
0.5,10.0,0.0014818123,0.0,0.06852232,0.030642679,0.0,0.0,0.020940311,0.0
0.5,11.0,4.1938023E-4,0.0,0.0685115,0.030639036,0.0,0.0,0.020937823,0.0
0.5,12.0,7.743423E-4,0.0,0.06849131,0.030619914,0.0,0.0,0.020924756,0.0
0.5,13.0,6.7919435E-4,0.0,0.06850253,0.03062893,0.0,0.0,0.02093092,0.0
0.5,14.0,3.7685674E-4,0.0,0.06848623,0.030624112,0.0,0.0,0.020927623,0.0
0.5,15.0,0.001904433,0.0,0.068532065,0.03064077,0.0,0.0,0.020939019,0.0
0.5,16.0,0.0010679532,0.0,0.06848635,0.030621532,0.0,0.0,0.020925863,0.0
0.5,17.0,0.0016771002,0.0,0.068502545,0.030627452,0.0,0.0,0.0209299,0.0
0.5,18.0,0.00127123,0.0,0.068511695,0.030631393,0.0,0.0,0.020932607,0.0
0.5,19.0,0.0015831689,0.0,0.068532564,0.030649368,0.0,0.0,0.020944895,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0519576,0.047940776,0.4838737,2.6423307E-4,0.0,0.0,1.8046975E-4,0.0
0.5833333,1.0,0.004190454,1.0705655E-5,0.06823406,0.02932713,0.0,0.0,0.020040808,0.0
0.5833333,2.0,0.0046150577,0.0,0.06823331,0.030236742,0.0,0.0,0.020662783,0.0
0.5833333,3.0,0.0023534368,0.0,0.068231,0.030444397,0.0,0.0,0.020804781,0.0
0.5833333,4.0,0.0023558445,0.0,0.06823277,0.03048746,0.0,0.0,0.02083423,0.0
0.5833333,5.0,0.0011034644,0.0,0.0682361,0.03049978,0.0,0.0,0.020842655,0.0
0.5833333,6.0,0.0036203172,0.0,0.06823803,0.03050529,0.0,0.0,0.020846425,0.0
0.5833333,7.0,0.0030808228,0.0,0.068234324,0.03051061,0.0,0.0,0.02085006,0.0
0.5833333,8.0,0.0029179724,0.0,0.06823856,0.030509487,0.0,0.0,0.020849288,0.0
0.5833333,9.0,0.0035164603,0.0,0.06823844,0.030510075,0.0,0.0,0.020849695,0.0
0.5833333,10.0,0.0024565242,0.0,0.06823158,0.030514657,0.0,0.0,0.020852825,0.0
0.5833333,11.0,0.0023051254,0.0,0.06823119,0.03051471,0.0,0.0,0.020852862,0.0
0.5833333,12.0,0.002020971,0.0,0.06823584,0.030511945,0.0,0.0,0.02085098,0.0
0.5833333,13.0,0.0011224418,0.0,0.06823957,0.03050976,0.0,0.0,0.020849481,0.0
0.5833333,14.0,0.0020327647,0.0,0.0682338,0.030513357,0.0,0.0,0.020851942,0.0
0.5833333,15.0,0.0018499967,0.0,0.06823655,0.030511985,0.0,0.0,0.020851003,0.0
0.5833333,16.0,0.002064403,0.0,0.068226755,0.03051796,0.0,0.0,0.020855088,0.0
0.5833333,17.0,0.002537264,0.0,0.068239026,0.030510215,0.0,0.0,0.020849792,0.0
0.5833333,18.0,0.003731362,0.0,0.06823386,0.030513072,0.0,0.0,0.020851746,0.0
0.5833333,19.0,0.0016710948,0.0,0.06822179,0.030520372,0.0,0.0,0.02085673,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.24249129,0.09077843,0.068164565,4.5513903E-4,0.0,0.0,3.1085848E-4,0.0
0.6666667,1.0,0.0040503875,0.0,0.06823338,0.029573387,0.0,0.0,0.020209191,0.0
0.6666667,2.0,0.0035149876,0.0,0.068236224,0.030270405,0.0,0.0,0.02068581,0.0
0.6666667,3.0,0.0023769168,0.0,0.068234436,0.030448593,0.0,0.0,0.02080766,0.0
0.6666667,4.0,0.0028631804,0.0,0.068237156,0.0304864,0.0,0.0,0.020833505,0.0
0.6666667,5.0,0.0013021531,0.0,0.06823421,0.030501831,0.0,0.0,0.02084406,0.0
0.6666667,6.0,0.0031530824,0.0,0.06823546,0.030507496,0.0,0.0,0.020847935,0.0
0.6666667,7.0,0.003013903,0.0,0.06823116,0.030511959,0.0,0.0,0.020850988,0.0
0.6666667,8.0,0.003392984,0.0,0.0682276,0.030515924,0.0,0.0,0.020853696,0.0
0.6666667,9.0,0.0031873214,0.0,0.068238296,0.030510228,0.0,0.0,0.020849807,0.0
0.6666667,10.0,9.537633E-4,0.0,0.06823649,0.030511303,0.0,0.0,0.020850537,0.0
0.6666667,11.0,0.0021554576,0.0,0.06822732,0.030517168,0.0,0.0,0.02085454,0.0
0.6666667,12.0,0.0025575806,0.0,0.068237156,0.030511456,0.0,0.0,0.020850634,0.0
0.6666667,13.0,0.0014092388,0.0,0.06823038,0.03051522,0.0,0.0,0.020853214,0.0
0.6666667,14.0,0.002850777,0.0,0.06823612,0.030512054,0.0,0.0,0.020851042,0.0
0.6666667,15.0,0.0012938669,0.0,0.06823708,0.030511547,0.0,0.0,0.020850709,0.0
0.6666667,16.0,0.002152181,0.0,0.06823378,0.030513605,0.0,0.0,0.020852111,0.0
0.6666667,17.0,0.0024426754,0.0,0.06823002,0.030515669,0.0,0.0,0.020853523,0.0
0.6666667,18.0,0.0029800832,0.0,0.068230756,0.030515062,0.0,0.0,0.020853102,0.0
0.6666667,19.0,0.0015568205,0.0,0.06823979,0.030509803,0.0,0.0,0.020849515,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.3120269,0.09156299,0.06720771,5.9883366E-4,0.0,0.0,4.0900288E-4,0.0
0.75,1.0,0.0041347826,0.0,0.068235256,0.02976078,0.0,0.0,0.020337332,0.0
0.75,2.0,0.0039376947,0.0,0.0682366,0.030300455,0.0,0.0,0.020706357,0.0
0.75,3.0,0.002063906,0.0,0.06823444,0.03045457,0.0,0.0,0.020811737,0.0
0.75,4.0,0.0022795706,0.0,0.068237714,0.030487752,0.0,0.0,0.020834427,0.0
0.75,5.0,0.0011017107,0.0,0.06823615,0.030501293,0.0,0.0,0.020843692,0.0
0.75,6.0,0.0036282286,0.0,0.06824104,0.030504407,0.0,0.0,0.020845825,0.0
0.75,7.0,0.0029637497,0.0,0.06823731,0.030508997,0.0,0.0,0.020848962,0.0
0.75,8.0,0.0025539952,0.0,0.06823759,0.030510146,0.0,0.0,0.020849742,0.0
0.75,9.0,0.0033106904,0.0,0.068231374,0.030514227,0.0,0.0,0.02085254,0.0
0.75,10.0,0.0010432797,0.0,0.06823575,0.030511925,0.0,0.0,0.020850962,0.0
0.75,11.0,0.0016471262,0.0,0.068236366,0.030511871,0.0,0.0,0.020850923,0.0
0.75,12.0,0.0018695942,0.0,0.06823383,0.030513344,0.0,0.0,0.02085194,0.0
0.75,13.0,0.0017806706,0.0,0.068235666,0.030512242,0.0,0.0,0.020851178,0.0
0.75,14.0,0.0024652695,0.0,0.068235956,0.030512648,0.0,0.0,0.020851456,0.0
0.75,15.0,0.002586755,0.0,0.06823795,0.03051114,0.0,0.0,0.02085043,0.0
0.75,16.0,0.00262057,0.0,0.068234995,0.030512804,0.0,0.0,0.02085155,0.0
0.75,17.0,0.0022382701,0.0,0.068232685,0.030514551,0.0,0.0,0.02085276,0.0
0.75,18.0,0.0038861998,0.0,0.068233475,0.030513918,0.0,0.0,0.020852324,0.0
0.75,19.0,0.0023568657,0.0,0.06823565,0.030512245,0.0,0.0,0.020851184,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.19688903,0.094009966,0.06807508,8.0844195E-4,0.0,0.0,5.521679E-4,0.0
0.8333333,1.0,0.0024715934,0.0,0.06823467,0.02990643,0.0,0.0,0.020436922,0.0
0.8333333,2.0,0.0018569621,0.0,0.06823087,0.03032871,0.0,0.0,0.020725675,0.0
0.8333333,3.0,0.0011270362,0.0,0.06823585,0.030458538,0.0,0.0,0.020814456,0.0
0.8333333,4.0,0.0013214115,0.0,0.068233155,0.030492144,0.0,0.0,0.02083743,0.0
0.8333333,5.0,0.0010792189,0.0,0.06823263,0.030504195,0.0,0.0,0.02084567,0.0
0.8333333,6.0,0.0013374524,0.0,0.06823101,0.030510267,0.0,0.0,0.02084982,0.0
0.8333333,7.0,0.0010950705,0.0,0.06823314,0.030511394,0.0,0.0,0.02085059,0.0
0.8333333,8.0,0.0010630277,0.0,0.06823256,0.0305129,0.0,0.0,0.02085162,0.0
0.8333333,9.0,0.0017369766,0.0,0.06823176,0.030513959,0.0,0.0,0.020852353,0.0
0.8333333,10.0,4.9905264E-4,0.0,0.06822835,0.03051619,0.0,0.0,0.020853873,0.0
0.8333333,11.0,8.381332E-4,0.0,0.06823774,0.030510899,0.0,0.0,0.020850258,0.0
0.8333333,12.0,9.860029E-4,0.0,0.06823236,0.030514251,0.0,0.0,0.020852558,0.0
0.8333333,13.0,4.0828108E-4,0.0,0.068226755,0.030517528,0.0,0.0,0.0208548,0.0
0.8333333,14.0,0.0013952793,0.0,0.06823529,0.0305125,0.0,0.0,0.020851346,0.0
0.8333333,15.0,0.0018665827,0.0,0.06822709,0.030517586,0.0,0.0,0.020854827,0.0
0.8333333,16.0,0.0011937583,0.0,0.06823842,0.030510789,0.0,0.0,0.020850176,0.0
0.8333333,17.0,0.0024093708,0.0,0.068235494,0.030512922,0.0,0.0,0.020851634,0.0
0.8333333,18.0,0.0016467721,0.0,0.06823553,0.0305125,0.0,0.0,0.020851351,0.0
0.8333333,19.0,7.5275754E-4,0.0,0.06823169,0.030514574,0.0,0.0,0.020852773,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.2178234,0.115513094,0.067733556,9.962774E-4,0.0,0.0,6.804628E-4,0.0
0.9166667,1.0,0.0020018504,0.0,0.06823345,0.030019853,0.0,0.0,0.02051448,0.0
0.9166667,2.0,0.0023247893,0.0,0.06823355,0.030349018,0.0,0.0,0.020739565,0.0
0.9166667,3.0,0.0013075027,0.0,0.068235114,0.030463155,0.0,0.0,0.020817613,0.0
0.9166667,4.0,9.4765204E-4,0.0,0.06823246,0.030493988,0.0,0.0,0.02083869,0.0
0.9166667,5.0,0.0016911947,0.0,0.068237446,0.030502008,0.0,0.0,0.020844186,0.0
0.9166667,6.0,0.0014471563,0.0,0.068231106,0.030510461,0.0,0.0,0.02084996,0.0
0.9166667,7.0,0.0015963556,0.0,0.06823937,0.030507717,0.0,0.0,0.020848086,0.0
0.9166667,8.0,0.001666458,0.0,0.06823255,0.030512912,0.0,0.0,0.02085163,0.0
0.9166667,9.0,0.0018218209,0.0,0.068226755,0.03051713,0.0,0.0,0.020854518,0.0
0.9166667,10.0,0.0012784926,0.0,0.06823683,0.030511323,0.0,0.0,0.020850554,0.0
0.9166667,11.0,5.329723E-4,0.0,0.06823015,0.030515289,0.0,0.0,0.020853257,0.0
0.9166667,12.0,8.196029E-4,0.0,0.06823555,0.030512242,0.0,0.0,0.020851186,0.0
0.9166667,13.0,6.846665E-4,0.0,0.06823779,0.030511033,0.0,0.0,0.020850347,0.0
0.9166667,14.0,9.748692E-4,0.0,0.06822965,0.030515935,0.0,0.0,0.020853702,0.0
0.9166667,15.0,0.001428436,0.0,0.06823684,0.030511757,0.0,0.0,0.020850843,0.0
0.9166667,16.0,0.0012283765,0.0,0.06823233,0.030514501,0.0,0.0,0.020852719,0.0
0.9166667,17.0,8.614361E-4,0.0,0.06823075,0.030515086,0.0,0.0,0.02085312,0.0
0.9166667,18.0,0.0012985492,0.0,0.06823717,0.030511554,0.0,0.0,0.020850714,0.0
