"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14233.687,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,10.0,0.0,72628.445,0.0,0.0,0.0,365.3965,0.0,0.0,278786.7,2222414.2,0.0,5.2081784E7,5335454.0,0.0,0.0,0.0
0.083333336,15.0,94154.555,46515.99,390834.28,629226.7,0.0,62908.402,0.0,195402.33,365778.53,1317813.9,1.0629872E7,5.937976E7,8179100.0,0.16640186,0.0,59.270466
0.083333336,20.0,247203.4,33844.273,148779.97,2639456.5,0.0,15705.17,0.0,4256524.0,355085.72,1103792.0,4761278.5,4.5506136E7,1.4866095E7,288907.84,0.0,0.24382536
0.083333336,25.0,34418.57,10605.064,178450.98,415844.1,0.0,0.5688604,0.0,2085124.5,259618.53,538449.0,490808.16,5.4057696E7,0.0,1482742.0,0.0,814.6702
0.083333336,30.0,217287.88,9992.663,87059.93,723087.25,0.0,46670.02,0.0,271895.5,53651.375,468256.34,61487.34,6213979.5,0.0,238557.81,0.0,165.6649
0.083333336,35.0,144057.17,3866.9563,0.0,751908.5,0.0,3598.948,0.0,69923.77,15283.622,188509.5,30731.596,0.0,0.0,44649.977,0.0,514.7836
0.083333336,40.0,86389.13,5686.6797,0.0,348327.84,0.0,1901.5664,0.0,0.0,6068.662,0.0,12509.96,0.0,0.0,107203.016,0.0,155.0705
0.083333336,45.0,70402.61,2138.429,0.0,0.0,0.0,2213.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.982
0.083333336,50.0,58006.383,0.0,0.0,0.0,0.0,116.60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.815445
0.083333336,55.0,76147.7,0.0,0.0,0.0,0.0,195.95267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.27252
0.083333336,60.0,29939.23,0.0,0.0,0.0,0.0,28.55407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.13037
0.083333336,65.0,0.0,0.0,0.0,0.0,0.0,2.0791552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.40897
0.083333336,70.0,0.0,0.0,0.0,0.0,0.0,4.4973226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3583
0.083333336,75.0,0.0,0.0,0.0,0.0,0.0,1.5947527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.96709
0.083333336,80.0,0.0,0.0,0.0,0.0,0.0,0.86377037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3146
0.083333336,85.0,0.0,0.0,0.0,0.0,0.0,0.46972758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.30072
0.083333336,90.0,0.0,0.0,0.0,0.0,0.0,0.20729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5129
0.083333336,95.0,0.0,0.0,0.0,0.0,0.0,0.048473265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.62848
0.083333336,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.18596
0.083333336,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55234.61,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,0.0,56013.12,0.0,0.0,0.0,0.2020682,0.0,0.0,291196.94,2188320.5,123164.86,4.2584292E7,4563526.5,0.009882756,0.0,0.0
0.16666667,15.0,113273.445,77894.82,307293.34,65520.68,0.0,47013.555,0.0,133789.19,379490.44,1332930.1,8518777.0,5.1746896E7,7166928.5,0.16139165,0.0,265.3757
0.16666667,20.0,229122.62,34022.414,250007.53,2751087.5,0.0,47976.945,0.0,4214521.0,355747.97,1107210.1,7374437.5,4.1324292E7,1.3179913E7,221604.19,0.0,67.38545
0.16666667,25.0,41557.086,10538.853,163854.94,1004076.8,0.0,0.66287,0.0,1997007.0,234628.52,506097.97,817320.44,4.719135E7,0.0,1057975.9,0.0,624.08844
0.16666667,30.0,228345.14,8646.686,95622.91,806336.94,0.0,34830.773,0.0,253704.61,67629.586,462741.1,58136.2,5339211.0,0.0,675718.7,0.0,361.52283
0.16666667,35.0,136344.28,5086.442,0.0,780493.75,0.0,11422.117,0.0,67056.83,16527.662,194668.7,28021.438,0.0,0.0,7265.5176,0.0,401.89502
0.16666667,40.0,84061.625,5633.3604,0.0,343298.1,0.0,544.9241,0.0,0.0,6025.6255,0.0,12888.811,0.0,0.0,90872.086,0.0,265.29102
0.16666667,45.0,69421.27,2118.4014,0.0,0.0,0.0,3462.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0053
0.16666667,50.0,57304.92,0.0,0.0,0.0,0.0,28.410755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.092094
0.16666667,55.0,68836.94,0.0,0.0,0.0,0.0,280.28644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.84225
0.16666667,60.0,35983.56,0.0,0.0,0.0,0.0,24.63833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.97263
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,5.0635257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.51224
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,4.995116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.69943
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,1.5750785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.88632
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,0.7504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.09213
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,0.56664973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.64374
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,0.19862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5868
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,0.03624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.653
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.40178
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9694.437,0.0,0.0,577014.06,0.0,0.0,0.0
0.25,10.0,0.0,32017.625,0.0,0.0,0.0,0.14199048,0.0,0.0,300795.28,1875572.6,4566.9434,2.8978292E7,4284104.0,0.0076957415,0.0,0.0
0.25,15.0,131869.0,111735.266,193389.67,0.71344006,0.0,29641.646,0.0,80882.836,389135.25,1589584.4,4875641.0,5.0436456E7,6414798.0,0.14294565,0.0,311.3315
0.25,20.0,144378.6,34180.38,385238.66,1619052.0,0.0,81415.47,0.0,4248079.0,355034.25,1093072.6,1.0406902E7,3.9186772E7,1.1834531E7,158933.05,0.0,373.18832
0.25,25.0,122493.99,10489.51,158098.9,2205707.2,0.0,0.7078232,0.0,1858678.1,195700.2,474341.66,1239101.2,4.121891E7,0.0,732358.1,0.0,445.0044
0.25,30.0,229428.92,7159.478,91026.164,868195.44,0.0,19982.293,0.0,277324.88,93295.945,457588.3,54159.62,4760084.5,0.0,1014874.44,0.0,543.47577
0.25,35.0,129243.875,6447.502,0.0,810648.5,0.0,22162.598,0.0,64248.094,19713.537,191489.39,26028.93,0.0,0.0,0.0,0.0,267.6661
0.25,40.0,81959.2,5580.579,0.0,333760.66,0.0,38.696598,0.0,0.0,6777.706,0.0,12571.007,0.0,0.0,42458.59,0.0,397.08643
0.25,45.0,68478.45,2098.5598,0.0,0.0,0.0,3881.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.02463
0.25,50.0,56613.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.45447
0.25,55.0,54894.31,0.0,0.0,0.0,0.0,304.88632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.33847
0.25,60.0,48674.977,0.0,0.0,0.0,0.0,16.224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.47906
0.25,65.0,0.0,0.0,0.0,0.0,0.0,13.111917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.78307
0.25,70.0,0.0,0.0,0.0,0.0,0.0,4.933499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.36478
0.25,75.0,0.0,0.0,0.0,0.0,0.0,1.555686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.66193
0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.7093715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.69525
0.25,85.0,0.0,0.0,0.0,0.0,0.0,0.5914744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.1676
0.25,90.0,0.0,0.0,0.0,0.0,0.0,0.19617842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.35596
0.25,95.0,0.0,0.0,0.0,0.0,0.0,0.018032102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9922
0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.62022
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.012474627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850499.5,4042.589,0.0,0.0
0.33333334,10.0,0.0,13359.807,0.0,0.0,0.0,0.07832092,0.0,0.0,298249.38,1593233.9,0.17369731,0.0,5398049.5,5913.476,0.0,0.0
0.33333334,15.0,143679.92,142239.62,58140.082,0.38975722,0.0,5503.614,0.0,41784.496,402660.12,1971573.4,2053592.4,0.0,6106705.0,0.1074207,0.0,375.9578
0.33333334,20.0,43425.652,37142.777,532219.0,478053.9,0.0,111954.25,0.0,4336033.0,362216.56,1032437.0,1.2547625E7,0.0,1.1062122E7,118823.07,0.0,759.04364
0.33333334,25.0,227726.4,10442.331,156211.53,3338918.2,0.0,7576.122,0.0,1732905.4,177934.31,475790.16,2103708.0,0.0,0.0,484380.62,0.0,209.40976
0.33333334,30.0,219367.03,6557.523,82643.08,827665.2,0.0,6402.787,0.0,293061.4,98763.61,442298.22,50846.234,0.0,0.0,1183803.4,0.0,779.29474
0.33333334,35.0,122742.88,6922.5615,0.0,831470.06,0.0,31785.865,0.0,61411.2,22321.625,193975.62,24548.584,0.0,0.0,86489.586,0.0,111.834404
0.33333334,40.0,80053.55,5528.203,0.0,319081.22,0.0,0.00757099,0.0,0.0,7489.6816,0.0,12004.678,0.0,0.0,0.0,0.0,550.604
0.33333334,45.0,67568.81,2003.9302,0.0,0.0,0.0,3735.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.91873
0.33333334,50.0,55932.47,0.0,0.0,0.0,0.0,111.443596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.81955
0.33333334,55.0,46523.89,0.0,0.0,0.0,0.0,301.12793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.97073
0.33333334,60.0,55251.42,0.0,0.0,0.0,0.0,6.0617046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.04126
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,22.913176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.35318
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,4.8727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.98227
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,1.5365093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.85553
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,0.7006352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.31357
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,0.584187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.97012
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,0.19376501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.291
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,0.0059656654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.96515
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.05089
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20233.422,0.0060323738,0.0,0.0,4630927.0,82730.57,0.0,0.0
0.41666666,10.0,0.0,5044.9087,0.0,0.06458363,0.0,0.0,0.0,0.0,280831.38,1138174.8,0.0,0.0,6749173.0,153144.31,0.057127975,0.0
0.41666666,15.0,151501.33,158080.48,0.0,0.3066979,0.0,0.5226048,0.0,8040.4224,382339.25,2564914.8,317608.38,0.0,5780326.5,0.013159562,0.40411603,545.6623
0.41666666,20.0,25245.404,49360.32,597195.94,1.2993792,0.0,106557.47,0.0,4440307.0,419291.56,961417.25,1.0667998E7,0.0,1.0668842E7,62031.895,271999.56,1247.5978
0.41666666,25.0,251549.6,10389.374,154510.44,3776875.8,0.0,29322.645,0.0,1497838.6,170345.1,509058.62,6011052.5,0.0,0.0,370341.88,0.0,36.055267
0.41666666,30.0,209054.19,6495.988,74090.99,788140.2,0.0,1076.3055,0.0,420456.9,97442.78,424882.12,48282.223,0.0,0.0,1196763.6,0.0,951.22784
0.41666666,35.0,115177.52,6855.6504,0.0,804504.25,0.0,32946.395,0.0,58738.5,22057.871,197528.53,23313.031,0.0,0.0,191040.45,0.0,17.823929
0.41666666,40.0,74506.586,5475.9614,0.0,304548.12,0.0,545.29565,0.0,0.0,7677.719,0.0,11216.463,0.0,0.0,0.0,0.0,642.4329
0.41666666,45.0,71241.66,1684.6919,0.0,0.0,0.0,3328.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7168
0.41666666,50.0,56161.93,0.0,0.0,0.0,0.0,455.24405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.28683
0.41666666,55.0,43328.445,0.0,0.0,0.0,0.0,288.4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.60724
0.41666666,60.0,53061.06,0.0,0.0,0.0,0.0,9.503871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.22993
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,28.10416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5844
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,4.812673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.64554
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,1.5175763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.41907
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,0.6919863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.24391
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,0.57698655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7763
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,0.19137323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.22964
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.3326
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0958
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654082.2,0.0,0.0,0.0,0.0,3.9425664E7,0.0,0.0
0.5,5.0,0.0,0.0,0.0,9482895.0,0.0,0.0,0.0,0.0,94246.695,0.009216241,0.0,0.0,3338074.8,451078.3,0.0,0.0
0.5,10.0,0.004550823,1335.9916,0.0,257777.22,0.0,285.95157,0.0,0.0,225986.3,652411.1,0.0,0.0,8323116.5,477582.4,312.62698,0.0
0.5,15.0,133719.92,154255.66,0.4602917,0.09667546,0.0,0.47422668,0.0,0.0,340569.0,3174469.2,0.0,0.0,5577852.5,28693.436,0.8050844,731.93634
0.5,20.0,35312.84,70137.37,599229.2,0.9574839,0.0,78689.06,0.0,4527418.5,534122.25,886472.6,6846793.5,0.0,1.0406363E7,0.1823851,262949.84,1958.8289
0.5,25.0,274445.53,10329.653,152943.05,3686833.8,0.0,68427.375,0.0,1327326.0,173516.95,559661.7,1.0231405E7,0.0,0.0,271762.2,0.0,0.3081539
0.5,30.0,198666.27,6434.454,67347.86,756866.44,0.0,0.60258734,0.0,486440.88,93436.17,409730.72,51956.81,0.0,0.0,1178869.4,0.0,939.8708
0.5,35.0,94524.19,6789.925,0.0,771810.44,0.0,28509.07,0.0,56385.54,21070.244,199691.95,22142.223,0.0,0.0,322974.6,0.0,45.16824
0.5,40.0,64540.65,5053.294,0.0,291422.4,0.0,2891.9004,0.0,0.0,7569.38,0.0,10292.39,0.0,0.0,0.0,0.0,658.0186
0.5,45.0,87130.016,1737.1302,0.0,0.0,0.0,2469.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.983025
0.5,50.0,62414.5,0.0,0.0,0.0,0.0,1257.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.29474
0.5,55.0,41282.152,0.0,0.0,0.0,0.0,247.28949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.00195
0.5,60.0,43967.64,0.0,0.0,0.0,0.0,46.45265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80748
0.5,65.0,0.0,0.0,0.0,0.0,0.0,28.265377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.48528
0.5,70.0,0.0,0.0,0.0,0.0,0.0,4.753437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.44748
0.5,75.0,0.0,0.0,0.0,0.0,0.0,1.4988436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.27042
0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.6834611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9489
0.5,85.0,0.0,0.0,0.0,0.0,0.0,0.5698828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4666
0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.18901461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.29208
0.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7715
0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0776
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,1.7752102E7,0.0,0.0,0.0,0.0,5132122.0,0.0,0.0,0.0,0.0,7.020493E7,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,4.3667388E7,0.0,0.0,0.0,0.0,108483.44,0.0,0.0,0.0,2373518.5,1439074.4,0.0,0.0
0.5833333,10.0,0.0,294.5572,0.0,1484070.5,0.0,731.8559,0.0,0.0,155046.47,271295.97,0.0,0.0,9382005.0,1356202.1,0.0,0.0
0.5833333,15.0,84425.13,145627.28,0.5652906,0.12444627,0.0,0.2531641,0.0,0.0,309594.28,3619113.2,0.0,0.0,5732781.0,89234.59,834.592,0.04944276
0.5833333,20.0,92841.41,85562.58,597165.8,0.49568614,0.0,44259.98,0.0,4566068.5,630916.4,692841.75,3960900.0,0.0,1.0379708E7,0.037086874,234357.38,2834.3408
0.5833333,25.0,278235.16,10265.177,151365.66,3572682.8,0.0,111754.08,0.0,1219261.2,199981.17,0.0,1.2789706E7,0.0,0.0,205266.0,28843.988,91.861404
0.5833333,30.0,183658.53,6374.208,66399.45,726841.3,0.0,0.6836875,0.0,490004.34,89554.86,0.0,69219.32,0.0,0.0,898637.6,0.0,753.02637
0.5833333,35.0,58998.8,6724.523,0.0,740631.94,0.0,19520.246,0.0,55947.242,20214.363,0.0,21030.613,0.0,0.0,632944.25,0.0,229.18524
0.5833333,40.0,71149.51,4538.736,0.0,279745.84,0.0,9204.5205,0.0,0.0,7382.654,0.0,9484.434,0.0,0.0,0.0,0.0,592.90186
0.5833333,45.0,90732.61,1958.5857,0.0,0.0,0.0,1195.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.024063
0.5833333,50.0,84627.87,0.0,0.0,0.0,0.0,2478.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.524
0.5833333,55.0,40789.395,0.0,0.0,0.0,0.0,197.62416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.13464
0.5833333,60.0,35403.984,0.0,0.0,0.0,0.0,92.49811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.30956
0.5833333,65.0,0.0,0.0,0.0,0.0,0.0,27.917042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.69266
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,4.6082296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.84808
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,1.5360523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.43457
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.7058682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7944
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,0.53828496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2615
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.21126266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.25696
