"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.75,12.0,NaN,NaN,NaN,NaN,NaN,94.75842,NaN,NaN,67.971535,33.811893,39.004986,NaN,23.25376,NaN,NaN,91.44057
9.75,13.0,NaN,NaN,NaN,NaN,NaN,96.3298,NaN,NaN,69.041985,34.984882,39.954517,NaN,23.960297,NaN,NaN,93.57524
9.75,14.0,NaN,NaN,NaN,NaN,NaN,97.66386,NaN,NaN,69.69129,35.914894,40.445305,NaN,24.319622,NaN,NaN,95.44795
9.75,15.0,NaN,NaN,NaN,NaN,NaN,98.726906,NaN,NaN,NaN,NaN,40.889805,NaN,NaN,NaN,NaN,97.113525
9.75,16.0,NaN,NaN,NaN,NaN,NaN,99.634094,NaN,NaN,NaN,NaN,41.14978,NaN,NaN,NaN,NaN,98.52376
9.75,17.0,NaN,NaN,NaN,NaN,NaN,100.361115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.78857
9.75,18.0,NaN,NaN,NaN,NaN,NaN,100.98614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87297
9.75,19.0,NaN,NaN,NaN,NaN,NaN,101.48576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8113
9.75,20.0,NaN,NaN,NaN,NaN,NaN,101.90484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,102.25267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,102.5419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,102.77203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,102.97206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,12.2734,2.6200926,14.629026,7.3848248,8.145328,3.700893,4.8305817,NaN,6.3166804,3.6822252,5.307008,11.859763,1.5657123,8.948233,3.5912912,17.941141
9.833333,1.0,19.996552,4.147822,21.892786,14.2431345,9.417569,9.717935,14.005989,NaN,13.779447,9.995966,21.571547,16.891308,15.632558,20.020851,10.982173,29.209175
9.833333,2.0,26.653582,14.888289,25.158966,19.837463,13.462088,24.572872,17.368097,NaN,22.391315,16.268345,25.730495,20.753918,20.081173,NaN,NaN,39.218853
9.833333,3.0,33.32944,17.83952,25.579607,23.827806,16.879992,38.939034,20.554821,NaN,27.877895,21.076466,27.605951,22.991543,22.39385,NaN,NaN,48.3586
9.833333,4.0,37.534935,23.04968,NaN,29.264397,16.039602,46.08385,21.97823,NaN,38.10414,16.554575,28.811106,22.13453,19.008595,NaN,NaN,56.072933
9.833333,5.0,41.734924,23.022614,NaN,28.243887,NaN,50.28049,21.437202,NaN,41.88043,19.28749,30.6527,23.494038,20.839434,NaN,NaN,62.836224
9.833333,6.0,46.601063,27.849022,NaN,29.279772,NaN,58.57672,NaN,NaN,46.271152,NaN,NaN,21.612684,20.970211,NaN,NaN,68.7182
9.833333,7.0,50.353252,27.541542,NaN,31.582134,NaN,59.679134,NaN,NaN,46.48993,25.389637,29.289087,20.884151,18.813591,NaN,NaN,73.82562
9.833333,8.0,54.62865,30.264748,NaN,29.161013,NaN,61.09258,NaN,20.506458,52.21591,25.648455,32.47219,20.005531,22.518078,NaN,NaN,78.30468
9.833333,9.0,59.16791,27.725464,NaN,31.771147,NaN,64.51303,NaN,17.571144,54.658375,22.075586,35.54533,19.460775,17.78649,NaN,NaN,82.778854
9.833333,10.0,NaN,42.036743,NaN,43.315704,NaN,90.60764,NaN,NaN,64.030304,32.6467,38.303665,24.48298,19.120932,NaN,NaN,85.4398
9.833333,11.0,NaN,NaN,NaN,40.353653,NaN,93.04426,NaN,NaN,66.2646,32.456787,37.744736,NaN,21.372288,NaN,NaN,88.62669
9.833333,12.0,NaN,NaN,NaN,NaN,NaN,94.90568,NaN,NaN,68.03246,33.855545,39.03085,NaN,22.778267,NaN,NaN,91.184845
9.833333,13.0,NaN,NaN,NaN,NaN,NaN,96.451515,NaN,NaN,69.089516,35.02474,39.978157,NaN,23.83017,NaN,NaN,93.376076
9.833333,14.0,NaN,NaN,NaN,NaN,NaN,97.76449,NaN,NaN,69.72953,35.94813,40.462517,NaN,24.261244,NaN,NaN,95.26538
9.833333,15.0,NaN,NaN,NaN,NaN,NaN,98.810104,NaN,NaN,NaN,NaN,40.90294,NaN,NaN,NaN,NaN,96.9472
9.833333,16.0,NaN,NaN,NaN,NaN,NaN,99.70286,NaN,NaN,NaN,NaN,41.161644,NaN,NaN,NaN,NaN,98.389404
9.833333,17.0,NaN,NaN,NaN,NaN,NaN,100.41797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66182
9.833333,18.0,NaN,NaN,NaN,NaN,NaN,101.03315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76311
9.833333,19.0,NaN,NaN,NaN,NaN,NaN,101.52464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71385
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,101.93699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,102.27926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,102.56388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,102.790215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,102.98709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,12.973404,2.6014671,16.086569,8.094223,8.2435465,4.3282747,7.7537937,NaN,6.7395515,5.3459325,7.2589874,4.5647626,1.4720589,5.82802,4.236634,16.572506
9.916667,1.0,20.484762,4.5783687,22.219597,14.948645,9.763614,10.191845,14.35847,NaN,15.26583,10.222439,21.697979,16.787287,15.892112,19.835835,11.254275,28.006332
9.916667,2.0,27.215042,15.19903,25.407438,20.285389,13.513277,25.753366,17.553968,NaN,22.61601,16.494463,25.956274,20.860607,20.276295,NaN,NaN,38.189156
9.916667,3.0,33.854557,18.378431,25.655558,24.00817,17.059282,39.983673,20.71684,NaN,28.450596,21.238901,27.834906,23.074648,22.466824,NaN,NaN,47.519787
9.916667,4.0,37.996082,23.160221,NaN,29.388262,16.112734,46.689445,22.03013,NaN,38.97548,16.705004,29.049517,22.223087,21.410921,NaN,NaN,55.304707
9.916667,5.0,42.14351,23.221294,NaN,28.347458,NaN,50.82146,21.514126,NaN,42.514458,19.4289,30.790186,23.443502,18.967861,NaN,NaN,62.18717
9.916667,6.0,46.959972,27.892845,NaN,29.339762,NaN,59.02834,NaN,NaN,47.26875,NaN,NaN,21.651672,20.971659,NaN,NaN,68.10917
9.916667,7.0,50.671894,27.607426,NaN,31.608072,NaN,60.061497,NaN,NaN,46.953716,25.503862,29.371584,20.919989,18.773401,NaN,NaN,73.34055
9.916667,8.0,54.91189,30.34968,NaN,29.30202,NaN,61.408695,NaN,20.532013,52.39732,25.744518,32.539955,20.468636,22.5197,NaN,NaN,77.78486
9.916667,9.0,59.419666,27.871508,NaN,31.764868,NaN,64.7734,NaN,17.589695,55.184254,22.137756,35.598938,19.292198,NaN,NaN,NaN,82.27756
9.916667,10.0,NaN,42.117935,NaN,43.318684,NaN,90.819305,NaN,NaN,63.913166,32.71933,38.357437,23.20162,18.876995,NaN,NaN,85.190254
9.916667,11.0,NaN,NaN,NaN,40.35259,NaN,93.21914,NaN,NaN,66.2676,32.509895,37.77773,NaN,21.24861,NaN,NaN,88.41536
9.916667,12.0,NaN,NaN,NaN,NaN,NaN,95.05062,NaN,NaN,68.03811,33.906693,39.052315,NaN,22.555265,NaN,NaN,90.975746
9.916667,13.0,NaN,NaN,NaN,NaN,NaN,96.57132,NaN,NaN,69.113815,35.06331,39.99903,NaN,23.763226,NaN,NaN,93.20701
9.916667,14.0,NaN,NaN,NaN,NaN,NaN,97.86354,NaN,NaN,69.7453,35.98155,40.48005,NaN,24.218954,NaN,NaN,95.12237
9.916667,15.0,NaN,NaN,NaN,NaN,NaN,98.89199,NaN,NaN,NaN,NaN,40.91579,NaN,NaN,NaN,NaN,96.81519
9.916667,16.0,NaN,NaN,NaN,NaN,NaN,99.77054,NaN,NaN,NaN,NaN,41.173363,NaN,NaN,NaN,NaN,98.273056
9.916667,17.0,NaN,NaN,NaN,NaN,NaN,100.47394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5524
9.916667,18.0,NaN,NaN,NaN,NaN,NaN,101.07943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66572
9.916667,19.0,NaN,NaN,NaN,NaN,NaN,101.56291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.626915
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,101.968636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,102.30543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,102.58552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,102.808105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,103.00189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.641922,2.5865345,16.911095,8.493845,8.29462,4.6593347,10.955553,NaN,3.035137,6.6141267,9.228687,1.4002802,1.891782,2.4699972,5.04051,15.286431
10.0,1.0,20.975895,5.1539335,22.398445,15.324526,10.08745,8.417962,14.631655,NaN,11.56604,10.498188,21.860117,16.345877,16.382505,16.020643,11.625001,26.98153
10.0,2.0,27.764875,15.554983,25.621925,20.649145,13.603095,26.231258,17.611502,NaN,20.047506,16.70522,26.153048,20.987144,20.450344,NaN,NaN,37.481632
10.0,3.0,34.36401,18.650566,25.763968,24.161455,18.099304,38.527336,20.966986,NaN,26.730461,21.479132,27.973534,21.576965,22.57144,NaN,NaN,46.84735
10.0,4.0,38.4526,23.427437,NaN,29.55872,16.388737,47.07592,21.990835,NaN,36.30986,16.842482,29.207458,22.351276,21.427849,NaN,NaN,54.68956
10.0,5.0,42.547386,23.539804,NaN,28.459167,NaN,50.42393,21.623852,NaN,42.573475,19.572771,30.903284,22.580702,18.98998,NaN,NaN,61.624428
10.0,6.0,47.31533,28.103739,NaN,29.380348,NaN,59.45152,NaN,NaN,47.67441,NaN,NaN,22.173122,20.97584,NaN,NaN,67.61598
10.0,7.0,50.987446,27.766312,NaN,31.673323,NaN,60.445038,NaN,NaN,45.889133,25.592676,29.457136,20.982967,18.748383,NaN,NaN,72.90851
10.0,8.0,55.19236,30.479263,NaN,29.335716,NaN,60.81066,NaN,20.5781,53.250484,25.83891,32.606174,20.793676,22.521235,NaN,NaN,77.362434
10.0,9.0,59.668953,28.024363,NaN,31.865528,NaN,66.242516,NaN,17.605213,54.684376,22.217747,35.651463,19.247154,NaN,NaN,NaN,81.42824
10.0,10.0,NaN,42.190586,NaN,43.359188,NaN,90.98959,NaN,NaN,63.531586,32.786648,38.401714,20.393847,18.988615,NaN,NaN,85.0875
10.0,11.0,NaN,NaN,NaN,40.37534,NaN,93.18039,NaN,NaN,65.99669,32.581863,37.81434,NaN,21.243818,NaN,NaN,88.32442
10.0,12.0,NaN,NaN,NaN,NaN,NaN,94.97687,NaN,NaN,67.788704,33.958115,39.07766,NaN,22.55345,NaN,NaN,90.88496
10.0,13.0,NaN,NaN,NaN,NaN,NaN,96.49387,NaN,NaN,68.94679,35.102566,40.01914,NaN,23.76474,NaN,NaN,93.14893
10.0,14.0,NaN,NaN,NaN,NaN,NaN,97.801956,NaN,NaN,69.649666,36.014027,40.495766,NaN,24.218884,NaN,NaN,95.07267
10.0,15.0,NaN,NaN,NaN,NaN,NaN,98.86649,NaN,NaN,NaN,NaN,40.92863,NaN,NaN,NaN,NaN,96.762596
10.0,16.0,NaN,NaN,NaN,NaN,NaN,99.75952,NaN,NaN,NaN,NaN,41.188255,NaN,NaN,NaN,NaN,98.23103
10.0,17.0,NaN,NaN,NaN,NaN,NaN,100.46286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.50629
10.0,18.0,NaN,NaN,NaN,NaN,NaN,101.07699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62415
10.0,19.0,NaN,NaN,NaN,NaN,NaN,101.556694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58991
10.0,20.0,NaN,NaN,NaN,NaN,NaN,101.96674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,102.30563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,102.585236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,102.80691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,103.00199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,14.301694,2.5783246,17.337467,2.1780684,8.377526,1.4185145,11.45329,NaN,2.36837,7.4360466,11.008885,1.4024912,3.8888488,2.0517192,6.2171288,15.473456
10.083333,1.0,21.536867,6.098172,22.54307,10.960984,10.267925,7.815417,14.703531,NaN,9.462444,10.84196,22.160099,14.442828,16.889181,13.533928,12.046128,27.476257
10.083333,2.0,28.31745,15.892179,25.864704,17.993696,13.796428,25.419445,17.782923,NaN,18.977255,16.818943,26.409538,21.046162,20.640358,NaN,NaN,37.96661
10.083333,3.0,34.86749,18.786839,25.874979,21.808811,18.196207,35.41406,21.220974,NaN,25.214266,21.702799,28.15224,21.264711,22.67479,NaN,NaN,47.240307
10.083333,4.0,38.904644,23.712221,NaN,26.028614,16.471653,45.43177,21.972126,NaN,32.995213,17.01615,29.298933,22.967676,21.475986,NaN,NaN,55.02407
10.083333,5.0,42.947067,23.747677,NaN,30.086002,NaN,50.38918,21.738983,NaN,40.94098,19.645075,31.033924,22.152096,19.025282,NaN,NaN,61.895786
10.083333,6.0,47.666615,28.305065,NaN,28.709173,NaN,60.026306,NaN,NaN,46.86506,NaN,NaN,22.812729,20.97967,NaN,NaN,67.857574
10.083333,7.0,51.29994,27.934198,NaN,32.487564,NaN,60.411846,NaN,NaN,46.999615,25.715092,29.55384,21.197067,18.74205,NaN,NaN,73.11849
10.083333,8.0,55.47012,30.617308,NaN,30.392088,NaN,59.183018,NaN,20.474346,52.412174,25.931948,32.826912,20.954407,22.522758,NaN,NaN,77.529175
10.083333,9.0,59.9158,28.093529,NaN,31.063814,NaN,68.393425,NaN,17.609291,54.278446,22.296694,35.703007,19.938557,NaN,NaN,NaN,81.68962
10.083333,10.0,NaN,42.277363,NaN,39.69926,NaN,91.110825,NaN,NaN,62.90462,32.859863,38.472454,19.593378,19.146317,NaN,NaN,85.35481
10.083333,11.0,NaN,NaN,NaN,40.943203,NaN,92.97454,NaN,NaN,65.36442,32.638496,37.85575,NaN,21.244137,NaN,NaN,88.555145
10.083333,12.0,NaN,NaN,NaN,NaN,NaN,94.74933,NaN,NaN,67.137184,34.00556,39.102432,NaN,22.552807,NaN,NaN,91.08558
10.083333,13.0,NaN,NaN,NaN,NaN,NaN,96.282684,NaN,NaN,68.61791,35.140606,40.038887,NaN,23.767647,NaN,NaN,93.323395
10.083333,14.0,NaN,NaN,NaN,NaN,NaN,97.62223,NaN,NaN,69.41589,36.044994,40.51151,NaN,24.222324,NaN,NaN,95.22437
10.083333,15.0,NaN,NaN,NaN,NaN,NaN,98.73765,NaN,NaN,NaN,NaN,40.940586,NaN,NaN,NaN,NaN,96.89446
10.083333,16.0,NaN,NaN,NaN,NaN,NaN,99.66189,NaN,NaN,NaN,NaN,41.20313,NaN,NaN,NaN,NaN,98.345665
10.083333,17.0,NaN,NaN,NaN,NaN,NaN,100.403725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.605934
10.083333,18.0,NaN,NaN,NaN,NaN,NaN,101.02172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.71077
10.083333,19.0,NaN,NaN,NaN,NaN,NaN,101.51595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6652
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.93033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.27906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.561584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.79128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,102.98777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,14.817607,2.5839167,10.953752,1.6456732,1.9853065,1.5375988,0.9871603,NaN,2.9734375,7.9950786,12.946624,1.9419701,5.7778316,2.085779,7.443509,16.535902
10.166667,1.0,22.06743,6.7195015,21.943254,10.069827,10.041842,6.8590794,12.834645,NaN,8.5489855,11.187758,22.33748,14.226768,17.384985,13.545358,12.400584,28.41212
10.166667,2.0,28.872765,16.162485,25.303366,16.755442,14.082744,22.175524,18.139425,NaN,18.144123,16.977015,26.637383,20.401241,20.759981,NaN,NaN,38.777004
10.166667,3.0,35.378845,18.72127,26.064007,21.224422,14.331748,33.84894,18.156075,NaN,23.421806,21.857023,28.382992,21.33619,22.777315,NaN,NaN,47.94373
10.166667,4.0,39.35175,23.87901,NaN,24.999634,16.638844,44.6847,21.871971,NaN,31.622185,17.204689,29.636213,23.64155,21.511236,NaN,NaN,55.635647
10.166667,5.0,43.351086,23.976217,NaN,29.998466,NaN,50.428825,21.830574,NaN,41.813225,19.600014,31.162888,22.37929,19.070553,NaN,NaN,62.427624
10.166667,6.0,48.014587,28.498024,NaN,28.997173,NaN,56.053997,NaN,NaN,46.01398,NaN,NaN,23.46577,20.98613,NaN,NaN,68.319824
10.166667,7.0,51.609516,28.115921,NaN,32.634296,NaN,61.16483,NaN,NaN,47.52,25.822348,29.628838,21.45292,19.050962,NaN,NaN,73.52027
10.166667,8.0,55.74515,30.676954,NaN,31.014416,NaN,59.102283,NaN,20.117092,50.745872,26.023617,33.418163,21.044506,22.524178,NaN,NaN,77.87845
10.166667,9.0,60.160194,28.367004,NaN,30.638817,NaN,68.42931,NaN,17.62703,53.88332,22.374386,35.753494,20.087297,NaN,NaN,NaN,81.99324
10.166667,10.0,NaN,42.367107,NaN,33.789696,NaN,66.72893,NaN,NaN,60.441788,32.94258,38.52618,19.643064,19.207645,NaN,NaN,85.61905
10.166667,11.0,NaN,NaN,NaN,41.586964,NaN,92.44909,NaN,NaN,64.62916,32.6197,37.89222,NaN,21.25411,NaN,NaN,88.783165
10.166667,12.0,NaN,NaN,NaN,NaN,NaN,94.3657,NaN,NaN,66.6857,33.994343,39.12426,NaN,22.55376,NaN,NaN,91.28387
10.166667,13.0,NaN,NaN,NaN,NaN,NaN,95.93191,NaN,NaN,68.33149,35.096085,40.058254,NaN,23.764956,NaN,NaN,93.49584
10.166667,14.0,NaN,NaN,NaN,NaN,NaN,97.33956,NaN,NaN,69.3144,36.048428,40.526737,NaN,24.223133,NaN,NaN,95.37432
10.166667,15.0,NaN,NaN,NaN,NaN,NaN,98.50954,NaN,NaN,NaN,NaN,40.952473,NaN,NaN,NaN,NaN,97.0248
10.166667,16.0,NaN,NaN,NaN,NaN,NaN,99.4656,NaN,NaN,NaN,NaN,41.212536,NaN,NaN,NaN,NaN,98.45896
10.166667,17.0,NaN,NaN,NaN,NaN,NaN,100.240166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70442
10.166667,18.0,NaN,NaN,NaN,NaN,NaN,100.89553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79638
10.166667,19.0,NaN,NaN,NaN,NaN,NaN,101.405235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73962
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.84045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.20562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.49765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.74852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,102.94798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,15.464353,2.6446362,5.5851583,1.9175457,1.3110423,1.4825921,1.3012465,NaN,3.742009,0.7834519,14.760632,2.976199,7.7285247,2.3286543,8.548569,17.58687
10.25,1.0,22.683714,6.932465,20.569801,10.375934,10.055088,6.7543044,13.104125,NaN,8.94935,8.706041,22.509045,14.347984,17.851274,14.144816,12.719975,29.335928
10.25,2.0,29.426037,16.41641,24.88441,16.933771,12.022544,21.79866,17.874218,NaN,17.938444,16.99989,26.903936,18.742268,20.91727,NaN,NaN,39.578648
10.25,3.0,35.882294,18.3391,26.190008,21.607359,14.488729,32.866608,18.371704,NaN,23.994583,21.95131,28.591938,21.518192,22.873606,NaN,NaN,48.638996
10.25,4.0,39.794956,23.97322,NaN,24.778257,16.671038,45.055504,22.429152,NaN,31.361292,17.34452,29.949497,23.573147,21.551678,NaN,NaN,56.24013
10.25,5.0,43.744602,24.189793,NaN,31.330593,NaN,50.001457,21.91766,NaN,42.517963,19.204546,31.287773,22.798655,19.145853,NaN,NaN,62.953293
10.25,6.0,48.359184,28.65984,NaN,28.826456,NaN,53.23261,NaN,NaN,45.680424,24.630281,NaN,23.674484,20.99175,NaN,NaN,68.7767
10.25,7.0,51.915928,28.212261,NaN,32.668655,NaN,61.397213,NaN,NaN,47.70123,27.688078,29.700499,21.677578,19.714895,NaN,NaN,73.91739
10.25,8.0,56.01748,29.736206,NaN,31.910727,NaN,59.93203,NaN,20.367332,49.344383,25.865921,33.556896,21.098448,22.525534,NaN,NaN,78.22367
10.25,9.0,60.40224,28.460012,NaN,31.68321,NaN,67.10092,NaN,17.686016,53.003128,22.450745,35.802982,20.118156,NaN,NaN,NaN,82.29334
10.25,10.0,NaN,42.455505,NaN,31.080734,NaN,64.657234,NaN,NaN,55.53611,33.107254,38.595364,19.82836,19.241407,NaN,NaN,85.880226
10.25,11.0,NaN,NaN,NaN,42.23506,NaN,91.97391,NaN,NaN,64.48689,32.45975,37.925564,NaN,21.255445,NaN,NaN,89.00851
10.25,12.0,NaN,NaN,NaN,NaN,NaN,94.10734,NaN,NaN,66.62713,33.815044,39.144962,NaN,22.552568,NaN,NaN,91.479836
10.25,13.0,NaN,NaN,NaN,NaN,NaN,95.7638,NaN,NaN,68.32084,34.879276,40.077457,NaN,23.755041,NaN,NaN,93.66629
10.25,14.0,NaN,NaN,NaN,NaN,NaN,97.16805,NaN,NaN,69.31835,35.930573,40.54227,NaN,24.224283,NaN,NaN,95.52253
10.25,15.0,NaN,NaN,NaN,NaN,NaN,98.36731,NaN,NaN,NaN,NaN,40.964138,NaN,NaN,NaN,NaN,97.15363
10.25,16.0,NaN,NaN,NaN,NaN,NaN,99.32252,NaN,NaN,NaN,NaN,41.222248,NaN,NaN,NaN,NaN,98.57095
10.25,17.0,NaN,NaN,NaN,NaN,NaN,100.12888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.801765
10.25,18.0,NaN,NaN,NaN,NaN,NaN,100.77525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.881004
10.25,19.0,NaN,NaN,NaN,NaN,NaN,101.325096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81317
10.25,20.0,NaN,NaN,NaN,NaN,NaN,101.76858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,102.14183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,102.44568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,102.7044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,102.90756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,16.074911,2.792318,4.5712147,2.5581279,1.2842115,1.4537926,1.5934981,NaN,4.747402,0.88448745,16.680397,4.789154,9.476001,2.9345093,2.1730995,18.647346
10.333333,1.0,23.286339,8.841073,19.818762,11.051166,9.092875,6.9680934,13.629505,NaN,9.915387,8.741746,22.798962,14.797188,18.279375,14.918415,9.146142,30.247503
10.333333,2.0,29.936392,16.737595,24.212212,17.446701,10.645575,16.123508,17.988007,NaN,18.619581,17.051735,27.16686,19.060266,21.01687,NaN,NaN,40.37081
10.333333,3.0,36.382584,19.109873,26.4312,21.83764,14.019435,32.22101,18.495056,NaN,25.195042,21.063295,28.801353,21.721,22.963634,NaN,NaN,49.3262
