"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,5.0,7.383545E-4,0.01409396,4.002277E-4,0.083360896,0.0,0.0,0.0051974356,0.0
0.25,6.0,3.935749E-4,0.005409214,4.0025963E-4,0.083509296,0.0,0.0,0.0052063577,0.0
0.25,7.0,8.589765E-4,0.0104019,4.002754E-4,0.0835875,0.0,0.0,0.00521101,0.0
0.25,8.0,2.5007894E-4,0.0013825914,4.0025267E-4,0.08363359,0.0,0.0,0.005213645,0.0
0.25,9.0,0.0010853737,0.0034644715,4.002575E-4,0.083658226,0.0,0.0,0.0052150423,0.0
0.25,10.0,7.7711936E-4,0.007251124,4.0023366E-4,0.08367666,0.0,0.0,0.005216207,0.0
0.25,11.0,3.8468794E-4,0.0,4.0027706E-4,0.083694346,0.0,0.0,0.0052171857,0.0
0.25,12.0,4.8237658E-4,0.011105261,4.0023637E-4,0.08369391,0.0,0.0,0.0052171866,0.0
0.25,13.0,0.001299696,0.005414322,4.0015744E-4,0.08371012,0.0,0.0,0.005218268,0.0
0.25,14.0,3.4482064E-4,0.0065399655,4.0036303E-4,0.08370995,0.0,0.0,0.0052182046,0.0
0.25,15.0,4.5575103E-4,0.0070858602,4.00192E-4,0.083719194,0.0,0.0,0.005218715,0.0
0.25,16.0,3.4914585E-4,0.017921537,4.0014222E-4,0.08369986,0.0,0.0,0.005217458,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.06034878,0.046993386,3.9164964E-4,0.052091766,0.0,0.0,0.0032525982,0.0
0.33333334,1.0,0.011680606,0.018759817,4.4489547E-4,0.082075275,0.0,0.0,0.0051272227,0.0
0.33333334,2.0,0.0028524464,0.015452148,4.2291093E-4,0.08481006,0.0,0.0,0.0052931192,0.0
0.33333334,3.0,0.0019631984,0.0053227586,4.1631816E-4,0.08564756,0.0,0.0,0.0053423764,0.0
0.33333334,4.0,0.0011480531,0.014060113,4.098797E-4,0.08508645,0.0,0.0,0.0053057848,0.0
0.33333334,5.0,0.001446639,0.0062728035,4.0342566E-4,0.084045924,0.0,0.0,0.0052402336,0.0
0.33333334,6.0,0.0019100084,0.007280246,4.0447383E-4,0.08441815,0.0,0.0,0.0052629774,0.0
0.33333334,7.0,0.0012381615,0.008202927,4.0503204E-4,0.084595405,0.0,0.0,0.0052737934,0.0
0.33333334,8.0,3.4926564E-4,0.0011446406,4.02765E-4,0.08418948,0.0,0.0,0.005248396,0.0
0.33333334,9.0,0.0013161731,0.012425461,4.0218784E-4,0.08407445,0.0,0.0,0.0052411477,0.0
0.33333334,10.0,9.3879836E-4,0.001843747,4.0216855E-4,0.08409719,0.0,0.0,0.005242438,0.0
0.33333334,11.0,8.160023E-4,0.006488825,4.0220868E-4,0.08411531,0.0,0.0,0.0052434406,0.0
0.33333334,12.0,6.6589843E-4,0.0041418695,4.0239448E-4,0.08417745,0.0,0.0,0.005247241,0.0
0.33333334,13.0,0.0012332756,0.0055655246,4.0181444E-4,0.08403559,0.0,0.0,0.005238506,0.0
0.33333334,14.0,7.5693196E-4,0.0052861692,4.022935E-4,0.084136315,0.0,0.0,0.0052448157,0.0
0.33333334,15.0,0.0011592786,0.0027253283,4.0209293E-4,0.08411635,0.0,0.0,0.0052434094,0.0
0.33333334,16.0,7.153645E-4,0.0052333144,4.022148E-4,0.08413615,0.0,0.0,0.0052447226,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.4019332,0.013587887,0.08685023,0.026643638,0.0,0.0,0.0016636923,0.0
0.41666666,1.0,0.020647485,0.03294441,5.507174E-4,0.09833004,0.0,0.0,0.00614309,0.0
0.41666666,2.0,0.005214731,0.012318962,4.8435474E-4,0.09547252,0.0,0.0,0.0059600603,0.0
0.41666666,3.0,0.0024587,0.002034679,4.6559828E-4,0.095342346,0.0,0.0,0.0059478143,0.0
0.41666666,4.0,0.0027560634,0.0034681703,4.3417505E-4,0.090014026,0.0,0.0,0.0056133773,0.0
0.41666666,5.0,0.0013142254,0.005158967,4.2107902E-4,0.08766956,0.0,0.0,0.0054662386,0.0
0.41666666,6.0,0.001708438,0.004641001,4.170617E-4,0.08703718,0.0,0.0,0.005426337,0.0
0.41666666,7.0,9.288572E-4,0.0018364815,4.17925E-4,0.08727463,0.0,0.0,0.0054408093,0.0
0.41666666,8.0,6.599399E-4,5.594144E-4,4.1195066E-4,0.08610679,0.0,0.0,0.0053678607,0.0
0.41666666,9.0,5.03876E-4,0.0,4.107079E-4,0.08586257,0.0,0.0,0.005352534,0.0
0.41666666,10.0,0.0012303552,0.0,4.0470323E-4,0.08460771,0.0,0.0,0.005274256,0.0
0.41666666,11.0,0.0013276328,0.0,4.086054E-4,0.08544669,0.0,0.0,0.005326553,0.0
0.41666666,12.0,9.24455E-4,0.0054000868,4.0779938E-4,0.08529822,0.0,0.0,0.005317216,0.0
0.41666666,13.0,6.4103433E-4,0.0067989547,4.0878291E-4,0.08549225,0.0,0.0,0.005329401,0.0
0.41666666,14.0,4.8664506E-4,0.004300022,4.0730953E-4,0.08519311,0.0,0.0,0.005310643,0.0
0.41666666,15.0,8.578754E-4,4.8707865E-4,4.0790337E-4,0.085330084,0.0,0.0,0.0053190878,0.0
0.41666666,16.0,9.771198E-4,8.917436E-5,4.0942355E-4,0.08564475,0.0,0.0,0.005338765,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,2.2616172,7.207212E-6,0.13240363,2.3844157E-4,0.0,0.0,1.4144904E-5,0.0
0.5,1.0,0.03239805,0.021512734,5.472248E-4,0.09542177,0.0,0.0,0.0059615634,0.0
0.5,2.0,0.006903289,0.009218903,4.947817E-4,0.09562587,0.0,0.0,0.0059713013,0.0
0.5,3.0,0.0018020439,0.0070000202,4.7488877E-4,0.09666832,0.0,0.0,0.006031418,0.0
0.5,4.0,0.0018187488,4.2352715E-4,4.4992307E-4,0.09308215,0.0,0.0,0.0058051925,0.0
0.5,5.0,4.8973976E-4,0.0018150421,4.2982222E-4,0.08943059,0.0,0.0,0.0055762627,0.0
0.5,6.0,0.0017287885,0.0063235983,4.1926614E-4,0.08744612,0.0,0.0,0.005451987,0.0
0.5,7.0,4.0804985E-4,0.003042923,4.2694033E-4,0.089136496,0.0,0.0,0.005557048,0.0
0.5,8.0,0.0018712546,4.1169033E-4,4.1631417E-4,0.08697295,0.0,0.0,0.005422032,0.0
0.5,9.0,3.0572034E-4,0.002621325,4.1054675E-4,0.08582713,0.0,0.0,0.005350379,0.0
0.5,10.0,3.4906538E-4,0.0011487392,4.1226676E-4,0.08620607,0.0,0.0,0.005373913,0.0
0.5,11.0,0.001171126,0.0,4.0930344E-4,0.08560588,0.0,0.0,0.0053364355,0.0
0.5,12.0,0.0021216834,0.0020795513,4.1290256E-4,0.086359225,0.0,0.0,0.005383415,0.0
0.5,13.0,4.0713226E-4,0.0,4.1156454E-4,0.08607114,0.0,0.0,0.005365441,0.0
0.5,14.0,5.17394E-4,0.0072613,4.110147E-4,0.085986294,0.0,0.0,0.00536017,0.0
0.5,15.0,8.344672E-4,0.0,4.1059765E-4,0.08589448,0.0,0.0,0.005354351,0.0
0.5,16.0,0.001601261,0.0,4.1429346E-4,0.086645,0.0,0.0,0.005401109,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.5594718,4.6171484E-4,0.09086377,2.9457454E-4,0.0,0.0,1.7393048E-5,0.0
0.5833333,1.0,0.022062268,0.014811288,4.722481E-4,0.08143754,0.0,0.0,0.0050878655,0.0
0.5833333,2.0,0.0072356486,0.009157789,4.5088236E-4,0.086447746,0.0,0.0,0.005398866,0.0
0.5833333,3.0,0.0029193594,0.007473997,4.433072E-4,0.08999932,0.0,0.0,0.00561573,0.0
0.5833333,4.0,0.0031483169,7.8332296E-4,4.2703524E-4,0.08821608,0.0,0.0,0.0055018445,0.0
0.5833333,5.0,0.001582198,0.0025315199,4.1414678E-4,0.086118095,0.0,0.0,0.0053698914,0.0
0.5833333,6.0,0.0026435116,9.4530423E-4,4.1880758E-4,0.08730126,0.0,0.0,0.0054429974,0.0
0.5833333,7.0,6.0586625E-4,0.0011784941,4.1170913E-4,0.08595346,0.0,0.0,0.005358719,0.0
0.5833333,8.0,0.0020803316,0.0010119331,4.12008E-4,0.08608397,0.0,0.0,0.0053665233,0.0
0.5833333,9.0,6.816164E-4,0.0,4.070952E-4,0.08509465,0.0,0.0,0.0053048283,0.0
0.5833333,10.0,6.3320826E-4,0.0,4.079336E-4,0.085290074,0.0,0.0,0.005316818,0.0
0.5833333,11.0,0.0021714426,0.003641665,4.0843405E-4,0.085401535,0.0,0.0,0.0053237216,0.0
0.5833333,12.0,0.0016590118,5.004079E-4,4.067563E-4,0.08504623,0.0,0.0,0.005301544,0.0
0.5833333,13.0,0.0018258576,0.0,4.0839027E-4,0.08541573,0.0,0.0,0.005324507,0.0
0.5833333,14.0,7.296706E-4,0.0034050273,4.0643234E-4,0.085039146,0.0,0.0,0.005301123,0.0
0.5833333,15.0,0.0011119117,0.0,4.0713564E-4,0.08517282,0.0,0.0,0.0053093713,0.0
0.5833333,16.0,9.91892E-4,0.0017451152,4.0792327E-4,0.08532187,0.0,0.0,0.005318631,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.3614165,0.013242571,0.058172483,4.4217976E-4,0.0,0.0,2.6173675E-5,0.0
0.6666667,1.0,0.022671655,0.021270322,4.1977284E-4,0.07283285,0.0,0.0,0.0045500817,0.0
0.6666667,2.0,0.006638096,0.010602434,4.1259188E-4,0.07935636,0.0,0.0,0.0049558505,0.0
0.6666667,3.0,0.0013403222,0.009371435,4.101988E-4,0.08334052,0.0,0.0,0.005200143,0.0
0.6666667,4.0,0.0023145103,0.004286643,4.0758582E-4,0.08423014,0.0,0.0,0.005253271,0.0
0.6666667,5.0,0.0016770496,0.0019459336,4.0519697E-4,0.08425039,0.0,0.0,0.00525336,0.0
0.6666667,6.0,0.0032910006,0.0017965797,4.0349286E-4,0.08411675,0.0,0.0,0.005244393,0.0
0.6666667,7.0,0.0018158063,0.0,4.0276741E-4,0.084091924,0.0,0.0,0.005242572,0.0
0.6666667,8.0,4.2010972E-4,0.0,4.0353675E-4,0.084296584,0.0,0.0,0.0052550244,0.0
0.6666667,9.0,6.015079E-4,0.0,4.023489E-4,0.08411007,0.0,0.0,0.005243389,0.0
0.6666667,10.0,6.077808E-4,0.0,4.0217125E-4,0.084078595,0.0,0.0,0.005241355,0.0
0.6666667,11.0,0.0034952674,0.0,4.014007E-4,0.08393888,0.0,0.0,0.0052325707,0.0
0.6666667,12.0,0.0010451719,0.0,4.0195067E-4,0.08406403,0.0,0.0,0.0052403193,0.0
0.6666667,13.0,9.94371E-4,0.0,4.01867E-4,0.084078565,0.0,0.0,0.0052411463,0.0
0.6666667,14.0,0.0011380746,0.0,4.0168877E-4,0.08403808,0.0,0.0,0.005238599,0.0
0.6666667,15.0,6.4954825E-4,0.0035697666,4.0250196E-4,0.084221475,0.0,0.0,0.005250122,0.0
0.6666667,16.0,5.580217E-4,0.0,4.0180676E-4,0.08405466,0.0,0.0,0.0052396394,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.76053524,0.05980249,0.021340687,6.219407E-4,0.0,0.0,3.6883113E-5,0.0
0.75,1.0,0.022655731,0.017834079,4.0019728E-4,0.07060824,0.0,0.0,0.0044109556,0.0
0.75,2.0,0.009404123,0.013368413,4.0016265E-4,0.077444755,0.0,0.0,0.0048361355,0.0
0.75,3.0,0.0022561627,0.0038066627,4.001547E-4,0.08145982,0.0,0.0,0.0050825533,0.0
0.75,4.0,0.002674167,0.002116399,4.001602E-4,0.08275652,0.0,0.0,0.0051611853,0.0
0.75,5.0,0.0028340325,0.002306447,4.0021053E-4,0.083233275,0.0,0.0,0.0051898905,0.0
0.75,6.0,5.618799E-4,9.572632E-4,4.002346E-4,0.08343907,0.0,0.0,0.0052021346,0.0
0.75,7.0,6.186618E-4,0.007277826,4.0015596E-4,0.08354731,0.0,0.0,0.005208562,0.0
0.75,8.0,0.0012671232,0.0,4.001451E-4,0.083612725,0.0,0.0,0.0052123824,0.0
0.75,9.0,6.659364E-4,0.0011548043,4.0016693E-4,0.08364895,0.0,0.0,0.005214582,0.0
0.75,10.0,7.0513773E-4,0.0016885833,4.0016646E-4,0.08367291,0.0,0.0,0.005215969,0.0
0.75,11.0,0.0025075448,0.0,4.0021856E-4,0.083688796,0.0,0.0,0.005216882,0.0
0.75,12.0,6.996429E-4,0.0,4.0027662E-4,0.08369864,0.0,0.0,0.0052174944,0.0
0.75,13.0,9.467161E-4,0.0013861159,4.0024583E-4,0.08370639,0.0,0.0,0.0052179373,0.0
0.75,14.0,6.8026345E-4,0.0,4.0011364E-4,0.08371252,0.0,0.0,0.005218274,0.0
0.75,15.0,8.3582546E-4,0.0,4.0025302E-4,0.08371629,0.0,0.0,0.005218568,0.0
0.75,16.0,0.0011298838,0.0,4.0017322E-4,0.0837195,0.0,0.0,0.005218808,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.5547023,0.10150695,3.9846596E-4,7.628364E-4,0.0,0.0,4.5291636E-5,0.0
0.8333333,1.0,0.018274974,0.022590399,4.0020875E-4,0.07148691,0.0,0.0,0.0044656233,0.0
0.8333333,2.0,0.012975479,0.01565143,4.0022985E-4,0.077856384,0.0,0.0,0.0048615,0.0
0.8333333,3.0,0.0010117849,0.012008009,4.0015776E-4,0.08158578,0.0,0.0,0.005090236,0.0
0.8333333,4.0,0.0010652835,0.014455034,4.001966E-4,0.08280247,0.0,0.0,0.0051639318,0.0
0.8333333,5.0,3.305772E-4,0.0088952985,4.0033413E-4,0.08325198,0.0,0.0,0.005191027,0.0
0.8333333,6.0,9.1333955E-4,0.007772831,4.0015156E-4,0.08344926,0.0,0.0,0.00520279,0.0
0.8333333,7.0,2.2573596E-4,0.007806408,4.0020468E-4,0.08355885,0.0,0.0,0.00520929,0.0
0.8333333,8.0,1.11860325E-4,0.00198254,4.0017496E-4,0.08361537,0.0,0.0,0.0052126674,0.0
0.8333333,9.0,6.5412134E-4,0.005860263,4.0009283E-4,0.08365329,0.0,0.0,0.005214877,0.0
0.8333333,10.0,5.810549E-5,0.0057744724,4.001665E-4,0.0836743,0.0,0.0,0.0052162013,0.0
0.8333333,11.0,7.382022E-4,0.001154031,4.0026123E-4,0.08368828,0.0,0.0,0.005216955,0.0
0.8333333,12.0,5.001438E-4,0.011206933,4.0010372E-4,0.08369316,0.0,0.0,0.0052171727,0.0
0.8333333,13.0,3.8931158E-4,0.0,4.0016687E-4,0.08370729,0.0,0.0,0.0052181045,0.0
0.8333333,14.0,4.1577255E-4,0.0013462907,4.0014923E-4,0.08371273,0.0,0.0,0.005218384,0.0
0.8333333,15.0,8.089332E-4,6.57639E-4,4.0020302E-4,0.083716825,0.0,0.0,0.0052186935,0.0
0.8333333,16.0,3.7397895E-4,0.0017612828,4.0015057E-4,0.08371837,0.0,0.0,0.005218751,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.5161955,0.08707796,4.0143533E-4,8.06882E-4,0.0,0.0,4.793944E-5,0.0
0.9166667,1.0,0.021827262,0.042126074,4.0010983E-4,0.072195046,0.0,0.0,0.0045096856,0.0
0.9166667,2.0,0.01135952,0.030700466,4.0013727E-4,0.07819914,0.0,0.0,0.004882612,0.0
0.9166667,3.0,0.0014834779,0.016658505,4.0020136E-4,0.08170772,0.0,0.0,0.005097646,0.0
0.9166667,4.0,5.7361834E-4,0.015629528,4.0024382E-4,0.08284441,0.0,0.0,0.005166613,0.0
0.9166667,5.0,2.8704765E-4,0.014815993,4.0017386E-4,0.083261125,0.0,0.0,0.0051915883,0.0
