"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,1.0,0.00749421,0.07135051,3.94656E-4,0.09234935,0.0,0.0,0.05160761,0.0
0.33333334,2.0,9.904777E-4,0.05488309,3.9454075E-4,0.08911469,0.0,0.0,0.051478148,0.0
0.33333334,3.0,5.488543E-4,0.051838532,3.9451203E-4,0.020503664,0.0,0.0,0.020579709,0.0
0.33333334,4.0,6.525459E-4,0.06381061,3.9458546E-4,0.010679598,0.0,0.0,0.016150106,0.0
0.33333334,5.0,1.3499444E-4,0.0,3.94612E-4,0.010139753,0.0,0.0,0.015908103,0.0
0.33333334,6.0,0.0,0.0,3.945962E-4,0.010120623,0.0,0.0,0.01589959,0.0
0.33333334,7.0,0.0,0.0,3.945795E-4,0.010119587,0.0,0.0,0.015899152,0.0
0.33333334,8.0,0.0,0.0,3.9458903E-4,0.010119507,0.0,0.0,0.01589912,0.0
0.33333334,9.0,0.0,0.0,3.946019E-4,0.010119497,0.0,0.0,0.015899112,0.0
0.33333334,10.0,0.0,0.0,3.9460388E-4,0.010119494,0.0,0.0,0.015899116,0.0
0.33333334,11.0,0.0,0.0,3.9457888E-4,0.010119505,0.0,0.0,0.015899131,0.0
0.33333334,12.0,0.0,0.0,3.9458153E-4,0.010119508,0.0,0.0,0.015899127,0.0
0.33333334,13.0,0.0,0.0,3.946029E-4,0.010119498,0.0,0.0,0.015899116,0.0
0.33333334,14.0,0.0,0.0,3.9461118E-4,0.010119494,0.0,0.0,0.015899112,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.044400208,0.20963179,3.9458036E-4,1.3637169E-4,0.0,0.0,1.87403E-4,0.0
0.41666666,1.0,0.016867325,0.029193757,3.945003E-4,0.09554592,0.0,0.0,0.053158466,0.0
0.41666666,2.0,0.0018704627,0.030655555,3.9469218E-4,0.08635913,0.0,0.0,0.050240863,0.0
0.41666666,3.0,6.0450414E-4,0.01881252,3.946075E-4,0.019656291,0.0,0.0,0.02019843,0.0
0.41666666,4.0,2.882841E-4,0.015808504,3.9456712E-4,0.0106330775,0.0,0.0,0.016130218,0.0
0.41666666,5.0,6.386924E-4,0.0,3.9460324E-4,0.010136084,0.0,0.0,0.015906474,0.0
0.41666666,6.0,0.0,0.0,3.9460752E-4,0.010120402,0.0,0.0,0.015899483,0.0
0.41666666,7.0,0.0,0.0,3.945983E-4,0.010119567,0.0,0.0,0.015899133,0.0
0.41666666,8.0,0.0,5.712575E-4,3.946197E-4,0.010119438,0.0,0.0,0.015899006,0.0
0.41666666,9.0,0.0,0.0,3.9461564E-4,0.010119489,0.0,0.0,0.015899107,0.0
0.41666666,10.0,0.0,0.0,3.9460574E-4,0.010119489,0.0,0.0,0.015899118,0.0
0.41666666,11.0,0.0,0.0,3.945661E-4,0.010119507,0.0,0.0,0.015899142,0.0
0.41666666,12.0,0.0,0.0,3.9462626E-4,0.010119486,0.0,0.0,0.015899105,0.0
0.41666666,13.0,0.0,0.0,3.9456345E-4,0.0101195155,0.0,0.0,0.015899139,0.0
0.41666666,14.0,0.0,0.0,3.9458927E-4,0.010119502,0.0,0.0,0.015899125,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.04906672,0.18994625,3.947654E-4,1.4458336E-4,0.0,0.0,1.9530332E-4,0.0
0.5,1.0,0.009996203,0.018882344,3.9455065E-4,0.10079797,0.0,0.0,0.055696305,0.0
0.5,2.0,0.0021358419,0.001048968,3.9471415E-4,0.08115594,0.0,0.0,0.04790335,0.0
0.5,3.0,0.001300224,0.0065444573,3.9457346E-4,0.018552199,0.0,0.0,0.01970057,0.0
0.5,4.0,4.4497708E-4,0.0011882322,3.9462355E-4,0.010552062,0.0,0.0,0.016093459,0.0
0.5,5.0,3.3896705E-4,3.6060077E-4,3.9458502E-4,0.010132993,0.0,0.0,0.015905084,0.0
0.5,6.0,0.0,0.0,3.945947E-4,0.010120239,0.0,0.0,0.015899416,0.0
0.5,7.0,0.0,0.0014645813,3.9458464E-4,0.01011955,0.0,0.0,0.015899124,0.0
0.5,8.0,0.0,0.0,3.9460225E-4,0.0101195,0.0,0.0,0.01589911,0.0
0.5,9.0,0.0,0.0015882347,3.9461115E-4,0.010119545,0.0,0.0,0.015899183,0.0
0.5,10.0,0.0,3.6014584E-4,3.945812E-4,0.010119525,0.0,0.0,0.015899152,0.0
0.5,11.0,0.0,0.0,3.9459852E-4,0.010119497,0.0,0.0,0.01589912,0.0
0.5,12.0,0.0,0.0012112854,3.945908E-4,0.010119681,0.0,0.0,0.015899407,0.0
0.5,13.0,0.0,0.0,3.946044E-4,0.0101195,0.0,0.0,0.015899112,0.0
0.5,14.0,0.0,0.0,3.9458947E-4,0.010119503,0.0,0.0,0.015899124,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.082063615,0.1806188,3.9495953E-4,1.5566377E-4,0.0,0.0,2.0519787E-4,0.0
0.5833333,1.0,0.017704476,0.008655494,3.9449497E-4,0.10681125,0.0,0.0,0.058597833,0.0
0.5833333,2.0,6.291113E-4,7.970777E-4,3.9465484E-4,0.074008875,0.0,0.0,0.044685125,0.0
0.5833333,3.0,0.0012028707,0.008863111,3.9456325E-4,0.017225524,0.0,0.0,0.019101806,0.0
0.5833333,4.0,2.0047193E-4,0.003698844,3.9457314E-4,0.010475872,0.0,0.0,0.016059179,0.0
0.5833333,5.0,8.092047E-4,0.0,3.9456272E-4,0.01013026,0.0,0.0,0.015903901,0.0
0.5833333,6.0,0.0,0.0,3.946103E-4,0.0101200845,0.0,0.0,0.015899349,0.0
0.5833333,7.0,0.0,0.0,3.9458106E-4,0.010119548,0.0,0.0,0.015899139,0.0
0.5833333,8.0,0.0,0.0,3.9460397E-4,0.010119497,0.0,0.0,0.01589911,0.0
0.5833333,9.0,0.0,3.8516519E-4,3.9459215E-4,0.010119502,0.0,0.0,0.015899118,0.0
0.5833333,10.0,0.0,0.0,3.945792E-4,0.010119503,0.0,0.0,0.015899131,0.0
0.5833333,11.0,0.0,0.0,3.9460964E-4,0.010119491,0.0,0.0,0.015899114,0.0
0.5833333,12.0,0.0,0.0,3.9459986E-4,0.010119501,0.0,0.0,0.015899116,0.0
0.5833333,13.0,0.0,0.0,3.945859E-4,0.010119502,0.0,0.0,0.01589913,0.0
0.5833333,14.0,0.0,0.0,3.9462472E-4,0.010119491,0.0,0.0,0.015899101,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.101534404,0.1393134,3.9378693E-4,1.6831631E-4,0.0,0.0,2.15054E-4,0.0
0.6666667,1.0,0.01269676,0.006901205,3.9474596E-4,0.11254372,0.0,0.0,0.06136118,0.0
0.6666667,2.0,0.0017179957,0.012782199,3.9455653E-4,0.06811419,0.0,0.0,0.04203315,0.0
0.6666667,3.0,0.001077368,0.0032598923,3.9460295E-4,0.016081825,0.0,0.0,0.018586641,0.0
0.6666667,4.0,3.8442557E-4,0.0018963561,3.9459133E-4,0.010406107,0.0,0.0,0.016027942,0.0
0.6666667,5.0,6.479234E-4,0.0,3.946252E-4,0.010128109,0.0,0.0,0.01590289,0.0
0.6666667,6.0,0.0,0.0,3.9458345E-4,0.010119986,0.0,0.0,0.015899312,0.0
0.6666667,7.0,0.0,0.0,3.9461418E-4,0.010119531,0.0,0.0,0.01589911,0.0
0.6666667,8.0,0.0,0.0,3.9458147E-4,0.010119502,0.0,0.0,0.015899127,0.0
0.6666667,9.0,0.0,4.6941912E-4,3.9459177E-4,0.010119498,0.0,0.0,0.015899112,0.0
0.6666667,10.0,0.0,5.1772426E-4,3.945903E-4,0.010119473,0.0,0.0,0.01589908,0.0
0.6666667,11.0,0.0,0.0014428272,3.9458575E-4,0.01011949,0.0,0.0,0.015899112,0.0
0.6666667,12.0,0.0,9.5456606E-4,3.9459384E-4,0.010119546,0.0,0.0,0.015899196,0.0
0.6666667,13.0,0.0,4.837473E-4,3.945987E-4,0.010119545,0.0,0.0,0.01589919,0.0
0.6666667,14.0,0.0,4.863692E-4,3.9457806E-4,0.01011948,0.0,0.0,0.015899086,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.2911345,0.124734014,3.9521395E-4,1.8567221E-4,0.0,0.0,2.2967119E-4,0.0
0.75,1.0,0.011168284,0.0155430315,3.9455676E-4,0.11626874,0.0,0.0,0.06315673,0.0
0.75,2.0,0.0012037939,0.0053079696,3.9457937E-4,0.061791677,0.0,0.0,0.039187785,0.0
0.75,3.0,0.0023240137,0.0028106074,3.945943E-4,0.015074597,0.0,0.0,0.018133216,0.0
0.75,4.0,1.740667E-4,0.010289393,3.945755E-4,0.010354756,0.0,0.0,0.016004955,0.0
0.75,5.0,4.310741E-4,0.0,3.9461855E-4,0.01012637,0.0,0.0,0.015902117,0.0
0.75,6.0,0.0,0.0,3.9458054E-4,0.010119891,0.0,0.0,0.015899276,0.0
0.75,7.0,0.0,0.0,3.9458513E-4,0.010119534,0.0,0.0,0.015899127,0.0
0.75,8.0,0.0,0.0,3.9457582E-4,0.010119506,0.0,0.0,0.01589913,0.0
0.75,9.0,0.0,0.0013951283,3.9460388E-4,0.010119345,0.0,0.0,0.015898876,0.0
0.75,10.0,0.0,0.0,3.9456066E-4,0.01011951,0.0,0.0,0.015899144,0.0
0.75,11.0,0.0,0.0,3.946087E-4,0.010119493,0.0,0.0,0.015899114,0.0
0.75,12.0,0.0,0.0,3.9458368E-4,0.010119507,0.0,0.0,0.015899125,0.0
0.75,13.0,0.0,0.0012680886,3.94606E-4,0.0101195555,0.0,0.0,0.015899207,0.0
0.75,14.0,0.0,0.0,3.9459858E-4,0.010119501,0.0,0.0,0.015899118,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.21059999,0.13161653,3.8872988E-4,2.0487569E-4,0.0,0.0,2.4527436E-4,0.0
0.8333333,1.0,0.0076792063,0.009388346,3.9459785E-4,0.11919617,0.0,0.0,0.064586125,0.0
0.8333333,2.0,0.0010081243,0.0031585128,3.9450586E-4,0.056172535,0.0,0.0,0.036658008,0.0
0.8333333,3.0,0.0010229438,0.011576225,3.946058E-4,0.014338214,0.0,0.0,0.017799947,0.0
0.8333333,4.0,1.7537115E-4,0.003517984,3.945953E-4,0.010310582,0.0,0.0,0.01598447,0.0
0.8333333,5.0,1.11951595E-4,0.0010629813,3.945918E-4,0.010124989,0.0,0.0,0.015901428,0.0
0.8333333,6.0,0.0,0.0,3.946033E-4,0.01011981,0.0,0.0,0.01589923,0.0
0.8333333,7.0,0.0,0.0,3.9460862E-4,0.010119522,0.0,0.0,0.015899109,0.0
0.8333333,8.0,0.0,0.0021959476,3.946209E-4,0.010119244,0.0,0.0,0.015898714,0.0
0.8333333,9.0,0.0,0.0,3.946052E-4,0.010119492,0.0,0.0,0.015899114,0.0
0.8333333,10.0,0.0,0.008207609,3.9459794E-4,0.010119527,0.0,0.0,0.015899168,0.0
0.8333333,11.0,0.0,0.0,3.9456616E-4,0.010119514,0.0,0.0,0.015899137,0.0
0.8333333,12.0,0.0,0.0011864472,3.945962E-4,0.010119374,0.0,0.0,0.015898922,0.0
0.8333333,13.0,0.0,4.045274E-4,3.9458135E-4,0.010119542,0.0,0.0,0.015899193,0.0
0.8333333,14.0,0.0,0.0,3.945934E-4,0.010119505,0.0,0.0,0.015899118,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.17169225,0.13446319,3.896762E-4,2.0372972E-4,0.0,0.0,2.4629603E-4,0.0
0.9166667,1.0,0.21274666,0.86016524,0.002742952,0.23820244,0.0,0.0,0.1426104,0.0
0.9166667,2.0,6.344073E-4,0.013151709,4.231588E-4,0.06264468,0.0,0.0,0.04037002,0.0
0.9166667,3.0,7.6015666E-4,0.0022420185,3.9272523E-4,0.014312814,0.0,0.0,0.017734246,0.0
0.9166667,4.0,1.770672E-4,0.0142473625,4.010178E-4,0.0105040185,0.0,0.0,0.01625469,0.0
0.9166667,5.0,8.445718E-5,0.0,3.9905182E-4,0.010239678,0.0,0.0,0.016081171,0.0
0.9166667,6.0,1.1029186E-6,0.0,3.9930292E-4,0.010240526,0.0,0.0,0.01608886,0.0
0.9166667,7.0,0.0,0.0,3.994213E-4,0.01024313,0.0,0.0,0.01609331,0.0
0.9166667,8.0,0.0,0.0,3.973417E-4,0.010189195,0.0,0.0,0.016008615,0.0
0.9166667,9.0,0.0,0.0,3.9679918E-4,0.010175923,0.0,0.0,0.015987774,0.0
0.9166667,10.0,0.0,0.0,3.967659E-4,0.010175338,0.0,0.0,0.015986849,0.0
0.9166667,11.0,0.0,0.0,3.9680008E-4,0.010175635,0.0,0.0,0.015987314,0.0
0.9166667,12.0,0.0,0.0,3.9679083E-4,0.010175307,0.0,0.0,0.015986804,0.0
0.9166667,13.0,0.0,0.0,3.9680008E-4,0.010175566,0.0,0.0,0.015987203,0.0
0.9166667,14.0,0.0,0.0,3.9678146E-4,0.010175294,0.0,0.0,0.01598678,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
