"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,6.0,9.560539E-4,0.0,0.0699893,0.03129007,0.0,0.0,0.021382727,0.0
0.25,7.0,0.0015425344,0.0,0.06995073,0.031279616,0.0,0.0,0.021375576,0.0
0.25,8.0,0.0014602329,0.0,0.06995064,0.03127694,0.0,0.0,0.021373758,0.0
0.25,9.0,0.0017227576,0.0,0.06973275,0.03118641,0.0,0.0,0.021311885,0.0
0.25,10.0,0.0010406517,0.0,0.069060445,0.030878667,0.0,0.0,0.021101575,0.0
0.25,11.0,0.001302331,0.0,0.06905979,0.030887363,0.0,0.0,0.021107519,0.0
0.25,12.0,0.00122375,0.0,0.069067,0.030886995,0.0,0.0,0.021107273,0.0
0.25,13.0,0.0015657587,0.0,0.06905628,0.030873422,0.0,0.0,0.021097999,0.0
0.25,14.0,0.0019859534,0.0,0.06905434,0.030880446,0.0,0.0,0.021102794,0.0
0.25,15.0,0.0021679052,0.0,0.06907655,0.030897895,0.0,0.0,0.021114718,0.0
0.25,16.0,0.0012007399,0.0,0.06903718,0.030873412,0.0,0.0,0.02109799,0.0
0.25,17.0,7.638584E-4,0.0,0.06905127,0.030886132,0.0,0.0,0.021106679,0.0
0.25,18.0,4.8193117E-4,0.0,0.069061354,0.030880455,0.0,0.0,0.021102803,0.0
0.25,19.0,0.001450049,0.0,0.06907402,0.030885944,0.0,0.0,0.021106562,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,1.3706292,0.007206265,1.0848404,9.078066E-5,0.0,0.0,6.200283E-5,0.0
0.33333334,1.0,0.011019759,3.9458024E-5,0.0790202,0.03298968,0.0,0.0,0.022543237,0.0
0.33333334,2.0,0.005506633,0.0,0.074461676,0.032933854,0.0,0.0,0.022505874,0.0
0.33333334,3.0,0.004894663,0.0,0.07190093,0.032071166,0.0,0.0,0.021916466,0.0
0.33333334,4.0,0.0038780053,0.0,0.071459,0.031924974,0.0,0.0,0.021816581,0.0
0.33333334,5.0,0.0025234832,0.0,0.0699316,0.031260964,0.0,0.0,0.021362828,0.0
0.33333334,6.0,0.0024237009,0.0,0.06993057,0.03127097,0.0,0.0,0.021369666,0.0
0.33333334,7.0,0.0033002868,0.0,0.06992181,0.03126403,0.0,0.0,0.021364925,0.0
0.33333334,8.0,0.0019614634,0.0,0.069882214,0.03125118,0.0,0.0,0.021356147,0.0
0.33333334,9.0,0.002776125,0.0,0.06981949,0.031219292,0.0,0.0,0.02133436,0.0
0.33333334,10.0,0.0036611953,0.0,0.0689856,0.030850975,0.0,0.0,0.021082662,0.0
0.33333334,11.0,0.0032156892,0.0,0.069070436,0.030887652,0.0,0.0,0.021107724,0.0
0.33333334,12.0,0.0019790786,0.0,0.06903888,0.03088032,0.0,0.0,0.02110271,0.0
0.33333334,13.0,0.0026869322,0.0,0.06904839,0.030878153,0.0,0.0,0.021101229,0.0
0.33333334,14.0,0.0046180403,0.0,0.06906721,0.030886777,0.0,0.0,0.021107124,0.0
0.33333334,15.0,0.0030624112,0.0,0.069104135,0.030902514,0.0,0.0,0.021117885,0.0
0.33333334,16.0,0.002542565,0.0,0.068978466,0.030844225,0.0,0.0,0.021078043,0.0
0.33333334,17.0,0.003942021,0.0,0.06904419,0.030869862,0.0,0.0,0.021095568,0.0
0.33333334,18.0,0.0030422027,0.0,0.06907593,0.03089158,0.0,0.0,0.021110395,0.0
0.33333334,19.0,0.0040499526,0.0,0.06901286,0.030865697,0.0,0.0,0.021092717,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.6429375,0.017835395,1.1026185,1.11481306E-4,0.0,0.0,7.614086E-5,0.0
0.41666666,1.0,0.0061373613,3.3539117E-4,0.07653109,0.032269947,0.0,0.0,0.022051537,0.0
0.41666666,2.0,0.0036266164,0.0,0.07342789,0.032472413,0.0,0.0,0.022190547,0.0
0.41666666,3.0,0.002973773,0.0,0.07117578,0.031742234,0.0,0.0,0.021691687,0.0
0.41666666,4.0,0.0019251043,0.0,0.07090825,0.031674594,0.0,0.0,0.02164548,0.0
0.41666666,5.0,0.00242611,0.0,0.069611795,0.031120263,0.0,0.0,0.021266678,0.0
0.41666666,6.0,0.0016477242,0.0,0.06964457,0.03113475,0.0,0.0,0.02127658,0.0
0.41666666,7.0,0.0027181297,0.0,0.06958416,0.031111553,0.0,0.0,0.021260733,0.0
0.41666666,8.0,0.0019676725,0.0,0.06958786,0.031112904,0.0,0.0,0.021261644,0.0
0.41666666,9.0,0.0013045352,0.0,0.06954596,0.031094735,0.0,0.0,0.02124924,0.0
0.41666666,10.0,0.0019174202,0.0,0.06892894,0.030823354,0.0,0.0,0.021063784,0.0
0.41666666,11.0,0.0024685278,0.0,0.06890158,0.030814571,0.0,0.0,0.02105778,0.0
0.41666666,12.0,0.001819721,0.0,0.0688669,0.030793915,0.0,0.0,0.021043666,0.0
0.41666666,13.0,0.001983565,0.0,0.068982996,0.030847939,0.0,0.0,0.021080589,0.0
0.41666666,14.0,0.002012507,0.0,0.068856195,0.030790202,0.0,0.0,0.021041127,0.0
0.41666666,15.0,0.0023087738,0.0,0.06890422,0.03081416,0.0,0.0,0.021057487,0.0
0.41666666,16.0,0.0018951704,0.0,0.06893678,0.030826796,0.0,0.0,0.021066135,0.0
0.41666666,17.0,0.0016675186,0.0,0.068899944,0.030817136,0.0,0.0,0.021059528,0.0
0.41666666,18.0,0.0028095115,0.0,0.06886136,0.030791854,0.0,0.0,0.021042265,0.0
0.41666666,19.0,0.0026937176,0.0,0.068913676,0.030816622,0.0,0.0,0.02105919,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.2221392,0.024696967,0.96054304,1.2315615E-4,0.0,0.0,8.4114705E-5,0.0
0.5,1.0,0.0050176373,0.0,0.071767524,0.030577973,0.0,0.0,0.020895466,0.0
0.5,2.0,0.002026532,0.0,0.07034121,0.031125424,0.0,0.0,0.021270065,0.0
0.5,3.0,0.0012762455,0.0,0.069352634,0.03093788,0.0,0.0,0.021142015,0.0
0.5,4.0,9.070091E-4,0.0,0.06932653,0.030971067,0.0,0.0,0.02116471,0.0
0.5,5.0,0.0016091855,0.0,0.068786725,0.030747594,0.0,0.0,0.02101201,0.0
0.5,6.0,7.476425E-4,0.0,0.06876029,0.030745372,0.0,0.0,0.02101049,0.0
0.5,7.0,0.0016716479,0.0,0.06877972,0.0307571,0.0,0.0,0.021018501,0.0
0.5,8.0,5.1476265E-4,0.0,0.068790495,0.030758204,0.0,0.0,0.021019258,0.0
0.5,9.0,0.0011282809,0.0,0.06877205,0.030747842,0.0,0.0,0.021012176,0.0
0.5,10.0,7.5332914E-4,0.0,0.06848389,0.030623956,0.0,0.0,0.020927524,0.0
0.5,11.0,0.001673413,0.0,0.06851752,0.030643634,0.0,0.0,0.020940969,0.0
0.5,12.0,0.0010667394,0.0,0.06846755,0.030613719,0.0,0.0,0.020920528,0.0
0.5,13.0,0.0020748102,0.0,0.06853449,0.030645235,0.0,0.0,0.020942066,0.0
0.5,14.0,0.0011610496,0.0,0.06847143,0.030622058,0.0,0.0,0.020926222,0.0
0.5,15.0,0.0010132865,0.0,0.068503216,0.030634671,0.0,0.0,0.020934846,0.0
0.5,16.0,0.0014269699,0.0,0.0685033,0.030631827,0.0,0.0,0.020932905,0.0
0.5,17.0,0.0013095185,0.0,0.06848494,0.03062719,0.0,0.0,0.020929724,0.0
0.5,18.0,0.0019180758,0.0,0.06852156,0.030642228,0.0,0.0,0.020940011,0.0
0.5,19.0,0.0014850512,0.0,0.06849603,0.030636733,0.0,0.0,0.020936253,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.95913404,0.035879176,0.45689458,2.1602881E-4,0.0,0.0,1.475463E-4,0.0
0.5833333,1.0,0.0051857624,0.0,0.068234816,0.029400898,0.0,0.0,0.020091252,0.0
0.5833333,2.0,0.0036910323,0.0,0.06823683,0.030235171,0.0,0.0,0.020661714,0.0
0.5833333,3.0,0.0036601091,0.0,0.06823644,0.030441225,0.0,0.0,0.020802619,0.0
0.5833333,4.0,0.00191436,0.0,0.068235755,0.030485524,0.0,0.0,0.02083291,0.0
0.5833333,5.0,0.0019020454,0.0,0.06823381,0.030501448,0.0,0.0,0.020843804,0.0
0.5833333,6.0,0.0023014075,0.0,0.068234585,0.030507647,0.0,0.0,0.020848034,0.0
0.5833333,7.0,0.002192701,0.0,0.06823421,0.030510638,0.0,0.0,0.020850077,0.0
0.5833333,8.0,0.0017684554,0.0,0.06823641,0.030510163,0.0,0.0,0.02084976,0.0
0.5833333,9.0,0.0033939919,0.0,0.06823028,0.030514931,0.0,0.0,0.020853017,0.0
0.5833333,10.0,0.002248126,0.0,0.06822762,0.030516824,0.0,0.0,0.02085431,0.0
0.5833333,11.0,0.0036664433,0.0,0.06823248,0.030514572,0.0,0.0,0.020852765,0.0
0.5833333,12.0,0.0030290752,0.0,0.0682355,0.030512882,0.0,0.0,0.020851618,0.0
0.5833333,13.0,0.0013929063,0.0,0.06823904,0.030510506,0.0,0.0,0.020849993,0.0
0.5833333,14.0,0.0020422344,0.0,0.06823677,0.030511437,0.0,0.0,0.020850627,0.0
0.5833333,15.0,0.0018483308,0.0,0.06823616,0.030512141,0.0,0.0,0.020851107,0.0
0.5833333,16.0,0.0014818995,0.0,0.06823335,0.030514032,0.0,0.0,0.020852398,0.0
0.5833333,17.0,0.0022989726,0.0,0.068239965,0.0305101,0.0,0.0,0.020849716,0.0
0.5833333,18.0,0.002518562,0.0,0.068238,0.030511644,0.0,0.0,0.020850766,0.0
0.5833333,19.0,0.001769495,0.0,0.06823381,0.030513616,0.0,0.0,0.020852126,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.2564121,0.077995874,0.06802627,3.775893E-4,0.0,0.0,2.5789166E-4,0.0
0.6666667,1.0,0.004836349,0.0,0.06823624,0.029631943,0.0,0.0,0.020249233,0.0
0.6666667,2.0,0.0039978805,0.0,0.06823462,0.030271616,0.0,0.0,0.020686636,0.0
0.6666667,3.0,0.0035402474,0.0,0.06823794,0.03044628,0.0,0.0,0.020806074,0.0
0.6666667,4.0,0.0022720098,0.0,0.06823263,0.030489182,0.0,0.0,0.020835413,0.0
0.6666667,5.0,0.0013679822,0.0,0.06823473,0.03050149,0.0,0.0,0.020843823,0.0
0.6666667,6.0,0.002587521,0.0,0.06823465,0.030507697,0.0,0.0,0.020848073,0.0
0.6666667,7.0,0.0019543355,0.0,0.06823961,0.030507158,0.0,0.0,0.020847704,0.0
0.6666667,8.0,0.0018670193,0.0,0.06823465,0.03051142,0.0,0.0,0.020850616,0.0
0.6666667,9.0,0.0030577378,0.0,0.06823166,0.030514263,0.0,0.0,0.020852558,0.0
0.6666667,10.0,0.0028735588,0.0,0.06822756,0.030516757,0.0,0.0,0.020854259,0.0
0.6666667,11.0,0.0022794716,0.0,0.068226375,0.030517446,0.0,0.0,0.02085474,0.0
0.6666667,12.0,0.0029834176,0.0,0.06823939,0.030510223,0.0,0.0,0.020849789,0.0
0.6666667,13.0,0.0012444612,0.0,0.068229556,0.030516086,0.0,0.0,0.020853799,0.0
0.6666667,14.0,6.9393445E-4,0.0,0.06823046,0.030515198,0.0,0.0,0.020853186,0.0
0.6666667,15.0,0.0021410203,0.0,0.068242915,0.030508481,0.0,0.0,0.02084862,0.0
0.6666667,16.0,0.0013489645,0.0,0.068234056,0.030513536,0.0,0.0,0.020852067,0.0
0.6666667,17.0,0.0038692805,0.0,0.06823935,0.0305106,0.0,0.0,0.020850066,0.0
0.6666667,18.0,0.002142854,0.0,0.06823731,0.030511422,0.0,0.0,0.020850625,0.0
0.6666667,19.0,0.0029142022,0.0,0.068238586,0.030511174,0.0,0.0,0.02085044,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.2065358,0.09873153,0.06832143,5.0489657E-4,0.0,0.0,3.4484328E-4,0.0
0.75,1.0,0.0046957303,0.0,0.068235666,0.029809289,0.0,0.0,0.020370498,0.0
0.75,2.0,0.004655327,0.0,0.06823487,0.030301183,0.0,0.0,0.020706855,0.0
0.75,3.0,0.003540747,0.0,0.06823459,0.030453788,0.0,0.0,0.020811206,0.0
0.75,4.0,0.0018941055,0.0,0.0682319,0.030491224,0.0,0.0,0.0208368,0.0
0.75,5.0,0.0017359663,0.0,0.06823781,0.030500278,0.0,0.0,0.020843,0.0
0.75,6.0,0.0026839531,0.0,0.068237,0.030506257,0.0,0.0,0.020847088,0.0
0.75,7.0,0.0016709124,0.0,0.06823342,0.030511124,0.0,0.0,0.02085041,0.0
0.75,8.0,0.001338016,0.0,0.068231024,0.030513516,0.0,0.0,0.02085205,0.0
0.75,9.0,0.0036825866,0.0,0.068232864,0.030513948,0.0,0.0,0.02085234,0.0
0.75,10.0,0.003422953,0.0,0.068233185,0.030514095,0.0,0.0,0.020852435,0.0
0.75,11.0,0.0028034723,0.0,0.06823257,0.030514436,0.0,0.0,0.02085267,0.0
0.75,12.0,0.0027954022,0.0,0.068234175,0.03051346,0.0,0.0,0.020852005,0.0
0.75,13.0,0.0010816182,0.0,0.068235576,0.030512284,0.0,0.0,0.020851213,0.0
0.75,14.0,8.219326E-4,0.0,0.06824314,0.030507749,0.0,0.0,0.020848112,0.0
0.75,15.0,0.002097236,0.0,0.06823681,0.03051179,0.0,0.0,0.020850869,0.0
0.75,16.0,0.0032484033,0.0,0.06823542,0.030512588,0.0,0.0,0.020851426,0.0
0.75,17.0,0.0035009205,0.0,0.06822975,0.03051641,0.0,0.0,0.020854017,0.0
0.75,18.0,0.0019944857,0.0,0.06823147,0.030514495,0.0,0.0,0.020852711,0.0
0.75,19.0,0.0028331454,0.0,0.06823093,0.030514933,0.0,0.0,0.020853022,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.25878337,0.10679138,0.068386264,6.8030885E-4,0.0,0.0,4.6465202E-4,0.0
0.8333333,1.0,0.0021135425,0.0,0.06823409,0.02994623,0.0,0.0,0.020464139,0.0
0.8333333,2.0,0.0028438764,0.0,0.068233214,0.030327803,0.0,0.0,0.020725055,0.0
0.8333333,3.0,0.0020594688,0.0,0.06823269,0.030459974,0.0,0.0,0.020815432,0.0
0.8333333,4.0,0.0013075977,0.0,0.06823811,0.030489046,0.0,0.0,0.02083532,0.0
0.8333333,5.0,7.815812E-4,0.0,0.06823599,0.030501988,0.0,0.0,0.020844167,0.0
0.8333333,6.0,0.0014561923,0.0,0.068235345,0.03050779,0.0,0.0,0.020848135,0.0
0.8333333,7.0,0.0013721295,0.0,0.06823755,0.0305088,0.0,0.0,0.020848818,0.0
0.8333333,8.0,0.0013272348,0.0,0.0682271,0.030516261,0.0,0.0,0.020853927,0.0
0.8333333,9.0,0.0020364283,0.0,0.06822984,0.030515635,0.0,0.0,0.020853495,0.0
0.8333333,10.0,0.0016627578,0.0,0.068239644,0.030509595,0.0,0.0,0.020849366,0.0
0.8333333,11.0,0.0014516361,0.0,0.06823528,0.030512547,0.0,0.0,0.020851381,0.0
0.8333333,12.0,0.0010377193,0.0,0.068228565,0.030516393,0.0,0.0,0.020854013,0.0
0.8333333,13.0,5.125738E-4,0.0,0.06822863,0.03051625,0.0,0.0,0.020853916,0.0
0.8333333,14.0,9.011768E-4,0.0,0.06824016,0.030509427,0.0,0.0,0.02084926,0.0
0.8333333,15.0,0.002004999,0.0,0.068231,0.030515162,0.0,0.0,0.020853171,0.0
0.8333333,16.0,5.437391E-4,0.0,0.06823488,0.030512702,0.0,0.0,0.020851495,0.0
0.8333333,17.0,0.0017857661,0.0,0.068232305,0.030514266,0.0,0.0,0.020852558,0.0
0.8333333,18.0,6.5963727E-4,0.0,0.068226956,0.03051725,0.0,0.0,0.020854613,0.0
0.8333333,19.0,0.0032368654,0.0,0.06824199,0.030509198,0.0,0.0,0.02084911,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.15990412,0.14162076,0.0682802,8.373702E-4,0.0,0.0,5.7192816E-4,0.0
0.9166667,1.0,0.0022891161,0.0,0.068233766,0.0300527,0.0,0.0,0.02053694,0.0
0.9166667,2.0,0.0018762004,0.0,0.0682374,0.0303467,0.0,0.0,0.02073798,0.0
0.9166667,3.0,0.001978266,0.0,0.0682321,0.03046474,0.0,0.0,0.0208187,0.0
0.9166667,4.0,0.0012279903,0.0,0.06823706,0.030491209,0.0,0.0,0.020836798,0.0
0.9166667,5.0,0.001103336,0.0,0.06823432,0.030503593,0.0,0.0,0.020845264,0.0
0.9166667,6.0,0.0014339787,0.0,0.0682272,0.03051267,0.0,0.0,0.020851469,0.0
0.9166667,7.0,0.0014198379,0.0,0.06823895,0.030507969,0.0,0.0,0.020848265,0.0
0.9166667,8.0,0.0012949896,0.0,0.06823742,0.030510098,0.0,0.0,0.020849718,0.0
0.9166667,9.0,0.0011200345,0.0,0.06822907,0.030515494,0.0,0.0,0.020853408,0.0
0.9166667,10.0,0.0014903827,0.0,0.068231866,0.030514179,0.0,0.0,0.020852508,0.0
0.9166667,11.0,0.0023720192,0.0,0.068233445,0.030513754,0.0,0.0,0.020852221,0.0
0.9166667,12.0,0.0016080684,0.0,0.06823702,0.030511381,0.0,0.0,0.020850597,0.0
0.9166667,13.0,3.9934405E-4,0.0,0.06823702,0.030511323,0.0,0.0,0.020850545,0.0
0.9166667,14.0,8.279605E-4,0.0,0.06823611,0.030512061,0.0,0.0,0.020851053,0.0
0.9166667,15.0,0.0010102999,0.0,0.06823514,0.030512543,0.0,0.0,0.020851392,0.0
0.9166667,16.0,0.0011382963,0.0,0.06823425,0.030512977,0.0,0.0,0.020851687,0.0
0.9166667,17.0,0.0015460288,0.0,0.06823576,0.030512068,0.0,0.0,0.02085107,0.0
0.9166667,18.0,6.554912E-4,0.0,0.06822982,0.030515615,0.0,0.0,0.020853488,0.0
0.9166667,19.0,9.779197E-4,0.0,0.06823261,0.030514123,0.0,0.0,0.02085246,0.0
