"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.31290454,0.05371598,0.010002645,8.513337E-4,0.0,0.0,0.001035824,0.0
0.16666667,1.0,0.1282716,0.044198256,0.0111394925,0.0026305427,0.0,0.0,0.0033371276,0.0
0.16666667,2.0,0.059276134,0.04615262,0.010676845,0.004148988,0.0,0.0,0.0053321742,0.0
0.16666667,3.0,0.026533715,0.032016095,0.010658853,0.0051346663,0.0,0.0,0.0065963077,0.0
0.16666667,4.0,0.009394926,0.022285795,0.010458006,0.0055299727,0.0,0.0,0.0070830225,0.0
0.16666667,5.0,8.117009E-4,0.018362878,0.010423902,0.005739984,0.0,0.0,0.0073346156,0.0
0.16666667,6.0,9.0779044E-4,0.022443619,0.010420883,0.0058503635,0.0,0.0,0.007464111,0.0
0.16666667,7.0,7.4260274E-4,0.011289658,0.0103667835,0.005879905,0.0,0.0,0.0074943523,0.0
0.16666667,8.0,8.936526E-4,0.010401634,0.010302851,0.005876895,0.0,0.0,0.0074858037,0.0
0.16666667,9.0,5.572231E-4,0.017442066,0.010328338,0.0059125,0.0,0.0,0.0075280173,0.0
0.16666667,10.0,8.7629416E-4,0.018705104,0.010333845,0.0059279236,0.0,0.0,0.0075455215,0.0
0.16666667,11.0,4.5382223E-4,0.01104693,0.010300026,0.0059176264,0.0,0.0,0.007530919,0.0
0.16666667,12.0,5.295828E-4,0.009825999,0.010320444,0.005935184,0.0,0.0,0.007552151,0.0
0.16666667,13.0,4.332306E-4,0.0047223573,0.010331417,0.0059459545,0.0,0.0,0.007565028,0.0
0.16666667,14.0,6.471684E-4,0.007379156,0.010307184,0.005935398,0.0,0.0,0.007551026,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.81233555,0.017876728,0.4869128,4.45521E-4,0.0,0.0,5.425779E-4,0.0
0.25,1.0,0.15213145,0.037707012,0.01164536,0.0024606965,0.0,0.0,0.003110031,0.0
0.25,2.0,0.062118508,0.034099996,0.010965387,0.0040369756,0.0,0.0,0.005182923,0.0
0.25,3.0,0.013092681,0.0290376,0.010981034,0.005140246,0.0,0.0,0.006605154,0.0
0.25,4.0,0.01757643,0.02538984,0.010601762,0.0055500763,0.0,0.0,0.0071115447,0.0
0.25,5.0,0.0012934403,0.026469283,0.010592359,0.0058063464,0.0,0.0,0.0074214824,0.0
0.25,6.0,0.0010639837,0.025078764,0.010594809,0.0059346105,0.0,0.0,0.007572977,0.0
0.25,7.0,6.742732E-4,0.019469319,0.010468475,0.005931174,0.0,0.0,0.0075604827,0.0
0.25,8.0,4.769648E-4,0.016889166,0.010410573,0.00593493,0.0,0.0,0.0075601763,0.0
0.25,9.0,3.8064504E-4,0.0121651795,0.010403379,0.0059532993,0.0,0.0,0.007580299,0.0
0.25,10.0,9.276245E-4,0.010490304,0.010395763,0.0059629516,0.0,0.0,0.0075903297,0.0
0.25,11.0,0.0014304755,0.009806727,0.010380472,0.005962638,0.0,0.0,0.0075883414,0.0
0.25,12.0,5.55977E-4,0.008623928,0.010395504,0.005977586,0.0,0.0,0.007606245,0.0
0.25,13.0,5.4829166E-4,0.009229968,0.010380543,0.0059740725,0.0,0.0,0.007600886,0.0
0.25,14.0,6.176888E-4,0.00487254,0.010419662,0.0059997155,0.0,0.0,0.0076329177,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,1.6744525,5.036488E-6,0.71542233,2.049755E-5,0.0,0.0,2.1965563E-5,0.0
0.33333334,1.0,0.20275891,0.025952807,0.011750483,0.002314922,0.0,0.0,0.002917889,0.0
0.33333334,2.0,0.071375705,0.019199051,0.010785606,0.0037698906,0.0,0.0,0.0048351437,0.0
0.33333334,3.0,0.042614426,0.019981446,0.011040142,0.005048674,0.0,0.0,0.00648903,0.0
0.33333334,4.0,0.0127897,0.016248304,0.010561284,0.0054785595,0.0,0.0,0.00702245,0.0
0.33333334,5.0,0.0033532393,0.01617056,0.010595266,0.0057856333,0.0,0.0,0.0073968465,0.0
0.33333334,6.0,0.0021104426,0.011878865,0.010587185,0.005919443,0.0,0.0,0.007554761,0.0
0.33333334,7.0,0.0018822574,0.01075847,0.010477018,0.005929517,0.0,0.0,0.007559271,0.0
0.33333334,8.0,0.0015681431,0.015822392,0.010404159,0.0059283916,0.0,0.0,0.007552362,0.0
0.33333334,9.0,0.0011922732,0.012633957,0.010379135,0.005937267,0.0,0.0,0.007560157,0.0
0.33333334,10.0,0.0016440387,0.010575109,0.010410973,0.0059696343,0.0,0.0,0.007598999,0.0
0.33333334,11.0,0.0019052183,0.01030254,0.010373747,0.005958339,0.0,0.0,0.007583018,0.0
0.33333334,12.0,0.0021797386,0.0073397094,0.010353858,0.005953306,0.0,0.0,0.007575408,0.0
0.33333334,13.0,0.0016428867,0.005235381,0.010392656,0.0059803203,0.0,0.0,0.0076089576,0.0
0.33333334,14.0,0.0010654383,0.0066580684,0.010396329,0.005985872,0.0,0.0,0.007615416,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.5246456,0.0010681117,0.63148093,2.4000772E-5,0.0,0.0,2.5809297E-5,0.0
0.41666666,1.0,0.15810357,0.0108757,0.011623258,0.0022296847,0.0,0.0,0.0028071664,0.0
0.41666666,2.0,0.07084272,0.009129579,0.010866001,0.0036440946,0.0,0.0,0.004669943,0.0
0.41666666,3.0,0.039460473,0.011643262,0.010859768,0.0048807357,0.0,0.0,0.006274289,0.0
0.41666666,4.0,0.011591789,0.013583278,0.010563776,0.0054365303,0.0,0.0,0.006970803,0.0
0.41666666,5.0,0.0033656291,0.007243659,0.010576469,0.00575711,0.0,0.0,0.0073619313,0.0
0.41666666,6.0,0.0017904402,0.0059074797,0.010539083,0.005883003,0.0,0.0,0.0075093773,0.0
0.41666666,7.0,0.0021172415,0.007080365,0.010505049,0.0059404843,0.0,0.0,0.0075738356,0.0
0.41666666,8.0,0.001416691,0.005081648,0.010398953,0.005922544,0.0,0.0,0.0075452994,0.0
0.41666666,9.0,0.0011783652,0.006101981,0.010371247,0.005930789,0.0,0.0,0.007552221,0.0
0.41666666,10.0,0.0015748243,0.003367968,0.010396426,0.005961048,0.0,0.0,0.007588283,0.0
0.41666666,11.0,0.0023827748,0.0025669797,0.010364379,0.0059519596,0.0,0.0,0.007574978,0.0
0.41666666,12.0,0.0017942601,0.0020889936,0.010420142,0.005990885,0.0,0.0,0.0076233265,0.0
0.41666666,13.0,0.0012109416,0.002620556,0.0103857,0.005976083,0.0,0.0,0.007603612,0.0
0.41666666,14.0,9.701643E-4,9.793176E-4,0.010360538,0.005964751,0.0,0.0,0.007588555,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.7633402,0.006798156,0.67589504,2.5666423E-5,0.0,0.0,2.7703687E-5,0.0
0.5,1.0,0.12540264,0.012662609,0.011542011,0.0022086564,0.0,0.0,0.0027804186,0.0
0.5,2.0,0.093503,0.0069083553,0.010961465,0.0035533116,0.0,0.0,0.0045504216,0.0
0.5,3.0,0.050361678,0.007798797,0.010785483,0.0047908584,0.0,0.0,0.0061596218,0.0
0.5,4.0,0.011636003,0.0069326805,0.01060264,0.00542428,0.0,0.0,0.0069568506,0.0
0.5,5.0,0.0030451058,0.0040323953,0.01045398,0.0056751925,0.0,0.0,0.0072584627,0.0
0.5,6.0,0.0020837905,0.0028783875,0.010555346,0.005884185,0.0,0.0,0.0075116735,0.0
0.5,7.0,0.002042701,0.003400382,0.010512859,0.0059404694,0.0,0.0,0.00757446,0.0
0.5,8.0,0.0016874793,0.0032517426,0.010343415,0.005888395,0.0,0.0,0.007502228,0.0
0.5,9.0,0.0020209502,0.0015340244,0.010419638,0.005957072,0.0,0.0,0.0075859316,0.0
0.5,10.0,0.0016763251,0.0023154044,0.010356255,0.0059367237,0.0,0.0,0.00755752,0.0
0.5,11.0,0.001812134,0.0012567535,0.010418148,0.005982284,0.0,0.0,0.0076137204,0.0
0.5,12.0,0.001168423,9.204209E-4,0.01034386,0.0059467503,0.0,0.0,0.0075672613,0.0
0.5,13.0,0.0015294492,0.0010872327,0.010406793,0.005987762,0.0,0.0,0.0076185185,0.0
0.5,14.0,0.0012278821,6.5934967E-4,0.010382092,0.0059772334,0.0,0.0,0.007604481,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,2.0061688,0.016641429,0.7624736,2.562351E-5,0.0,0.0,2.7690903E-5,0.0
0.5833333,1.0,0.10440016,0.010724041,0.011226318,0.002161169,0.0,0.0,0.0027215169,0.0
0.5833333,2.0,0.065346055,0.005464274,0.010747312,0.0033827238,0.0,0.0,0.0043293633,0.0
0.5833333,3.0,0.04451829,0.0050525693,0.0107504,0.0047308197,0.0,0.0,0.006083339,0.0
0.5833333,4.0,0.0013634688,5.137992E-4,0.0010469153,5.2052987E-4,0.081965014,0.0,6.6827785E-4,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.08934089,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.09031535,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.089639276,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.08892177,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.088726066,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08855464,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.088761665,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.088562936,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0884472,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08862679,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.9410448,0.018230597,0.76601684,2.3704746E-5,0.0,0.0,2.5589205E-5,0.0
0.6666667,1.0,0.07487475,0.012162995,0.01064584,0.0021407446,0.0,0.0,0.002700227,0.0
0.6666667,2.0,0.0777448,0.010754076,0.01050851,0.0032729197,0.0,0.0,0.004188354,0.0
0.6666667,3.0,0.048663482,0.0065759607,0.010430685,0.004573003,0.0,0.0,0.00588101,0.0
0.6666667,4.0,2.6683E-4,6.7770155E-4,5.31601E-4,2.6294772E-4,0.08468698,0.0,3.376364E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.088861726,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08848021,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.0886042,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08827304,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08818272,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.087973066,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.088261284,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08795526,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08798682,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08812168,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,2.0083542,0.023465546,0.381566,3.5393292E-5,0.0,0.0,3.833717E-5,0.0
0.75,1.0,0.07706498,0.01387401,0.010243531,0.002180421,0.0,0.0,0.002756084,0.0
0.75,2.0,0.08332855,0.009239142,0.010241868,0.0032999353,0.0,0.0,0.0042264624,0.0
0.75,3.0,0.038603123,0.008087694,0.010239919,0.004558136,0.0,0.0,0.005861605,0.0
0.75,4.0,3.439988E-9,1.1012238E-9,1.4318975E-9,7.0943795E-10,0.08749999,0.0,9.10911E-10,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.5399285,0.07949655,0.010104435,6.419064E-5,0.0,0.0,7.010681E-5,0.0
0.8333333,1.0,0.059703734,0.025646305,0.010250988,0.0022916482,0.0,0.0,0.0029017667,0.0
0.8333333,2.0,0.057129133,0.021735067,0.010242636,0.003395218,0.0,0.0,0.004351423,0.0
0.8333333,3.0,0.04211317,0.022823254,0.010229303,0.0046138605,0.0,0.0,0.005932715,0.0
0.8333333,4.0,0.009850606,0.13868532,0.010246965,0.005277707,0.0,0.0,0.0067677717,0.0
0.8333333,5.0,0.0032020025,0.13336886,0.010245664,0.0055798437,0.0,0.0,0.007135322,0.0
0.8333333,6.0,8.422537E-4,0.13197245,0.0102484515,0.0057209865,0.0,0.0,0.007302464,0.0
0.8333333,7.0,9.661634E-4,0.13457523,0.010246465,0.0057939677,0.0,0.0,0.0073871794,0.0
0.8333333,8.0,0.0013227079,0.12997574,0.010244901,0.0058344235,0.0,0.0,0.007433252,0.0
0.8333333,9.0,0.0011953436,0.13362722,0.010244303,0.0058583305,0.0,0.0,0.007460052,0.0
0.8333333,10.0,0.001185559,0.13158879,0.01024617,0.0058746855,0.0,0.0,0.0074783703,0.0
0.8333333,11.0,7.29095E-4,0.12939176,0.0102484645,0.005885317,0.0,0.0,0.0074902833,0.0
0.8333333,12.0,8.313027E-4,0.12686105,0.01024677,0.005890694,0.0,0.0,0.0074957884,0.0
0.8333333,13.0,4.367232E-4,0.12834862,0.010245706,0.005895434,0.0,0.0,0.00750105,0.0
0.8333333,14.0,2.3088486E-4,0.12543584,0.0102487365,0.005899634,0.0,0.0,0.0075056464,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.63109833,0.09808555,0.010107576,6.875869E-5,0.0,0.0,7.5268E-5,0.0
0.9166667,1.0,0.075056516,0.04153421,0.010248071,0.0023978539,0.0,0.0,0.0030410932,0.0
0.9166667,2.0,0.07457034,0.04063198,0.010233071,0.0034772144,0.0,0.0,0.004458989,0.0
0.9166667,3.0,0.025898702,0.02605756,0.01024715,0.004673795,0.0,0.0,0.006009216,0.0
0.9166667,4.0,0.028009254,0.026016947,0.010221528,0.005289997,0.0,0.0,0.0067821485,0.0
0.9166667,5.0,0.009622922,0.01734123,0.010245933,0.005592226,0.0,0.0,0.007150108,0.0
0.9166667,6.0,0.0015487038,0.0115081025,0.010246729,0.0057275393,0.0,0.0,0.0073101455,0.0
0.9166667,7.0,0.0012571857,0.014598675,0.010246413,0.005797288,0.0,0.0,0.007390962,0.0
0.9166667,8.0,8.412467E-4,0.00473727,0.010246314,0.0058375597,0.0,0.0,0.0074368315,0.0
0.9166667,9.0,0.0023735843,0.0048480323,0.010246464,0.005860614,0.0,0.0,0.0074627036,0.0
0.9166667,10.0,4.8554825E-4,0.0063919467,0.010246309,0.005875273,0.0,0.0,0.0074790204,0.0
0.9166667,11.0,8.355852E-4,0.0052289283,0.010246485,0.0058850516,0.0,0.0,0.0074897674,0.0
0.9166667,12.0,7.014977E-4,0.0068251174,0.010246789,0.005891492,0.0,0.0,0.007496805,0.0
0.9166667,13.0,0.0010949216,0.005251637,0.010246507,0.0058960654,0.0,0.0,0.0075017777,0.0
0.9166667,14.0,5.873582E-4,0.0027009335,0.010246708,0.005899743,0.0,0.0,0.0075058104,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.8689666,0.07033387,0.010035302,6.843916E-5,0.0,0.0,7.49602E-5,0.0
