"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,9.0,0.0,0.0,3.5008704E-4,0.013081529,0.0,0.0,3.2231092E-4,0.0
0.33333334,10.0,0.0,0.0,3.497567E-4,0.013069482,0.0,0.0,3.22016E-4,0.0
0.33333334,11.0,0.0,0.0,3.495877E-4,0.013063004,0.0,0.0,3.2185437E-4,0.0
0.33333334,12.0,0.0,0.0,3.4895612E-4,0.01303924,0.0,0.0,3.2126802E-4,0.0
0.33333334,13.0,0.0,0.0,3.4763248E-4,0.012989364,0.0,0.0,3.2004088E-4,0.0
0.33333334,14.0,0.0,0.0,3.4755282E-4,0.012986852,0.0,0.0,3.1997857E-4,0.0
0.33333334,15.0,0.0,0.0,3.4749744E-4,0.012985178,0.0,0.0,3.1993585E-4,0.0
0.33333334,16.0,0.0,0.0,3.4746004E-4,0.012983627,0.0,0.0,3.198987E-4,0.0
0.33333334,17.0,0.0,0.0,3.4744164E-4,0.012982778,0.0,0.0,3.198777E-4,0.0
0.33333334,18.0,0.0,0.0,3.4741967E-4,0.01298203,0.0,0.0,3.1985895E-4,0.0
0.33333334,19.0,0.0,0.0,3.4740308E-4,0.012981498,0.0,0.0,3.1984883E-4,0.0
0.33333334,20.0,0.0,0.0,3.4739822E-4,0.012980903,0.0,0.0,3.198312E-4,0.0
0.33333334,21.0,0.0,0.0,3.4739546E-4,0.012980636,0.0,0.0,3.1982732E-4,0.0
0.33333334,22.0,0.0,0.0,3.4738347E-4,0.012980255,0.0,0.0,3.1981675E-4,0.0
0.33333334,23.0,0.0,0.0,3.4737217E-4,0.012980068,0.0,0.0,3.1981422E-4,0.0
0.33333334,24.0,0.0,0.0,3.4736737E-4,0.012979872,0.0,0.0,3.1980616E-4,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.04681248,0.0,13.262231,1.1275338E-6,0.0,0.0,4.3516366E-8,0.0
0.41666666,1.0,0.05868498,0.0,3.4540956E-4,0.039765544,0.0,0.0,0.014330544,0.0
0.41666666,2.0,0.0044830833,0.0,3.4529637E-4,0.035993233,0.0,0.0,0.0112502305,0.0
0.41666666,3.0,0.0023906787,0.0,3.4529797E-4,0.013193265,0.0,0.0,4.5577192E-4,0.0
0.41666666,4.0,2.7166861E-5,0.0,3.4529658E-4,0.012902827,0.0,0.0,3.180973E-4,0.0
0.41666666,5.0,0.0,0.0,3.452968E-4,0.012902447,0.0,0.0,3.1789974E-4,0.0
0.41666666,6.0,0.0,0.0,3.4529436E-4,0.012902453,0.0,0.0,3.1789983E-4,0.0
0.41666666,7.0,0.0,0.0,3.4528263E-4,0.012902466,0.0,0.0,3.178986E-4,0.0
0.41666666,8.0,0.0,0.0,3.4529396E-4,0.012902455,0.0,0.0,3.1789762E-4,0.0
0.41666666,9.0,0.0,0.0,3.4529707E-4,0.012902452,0.0,0.0,3.1789838E-4,0.0
0.41666666,10.0,0.0,0.0,3.4529134E-4,0.012902456,0.0,0.0,3.1789922E-4,0.0
0.41666666,11.0,0.0,0.0,3.4529238E-4,0.012902456,0.0,0.0,3.1789823E-4,0.0
0.41666666,12.0,0.0,0.0,3.4529346E-4,0.0129024545,0.0,0.0,3.1789864E-4,0.0
0.41666666,13.0,0.0,0.0,3.4531E-4,0.012902438,0.0,0.0,3.1789907E-4,0.0
0.41666666,14.0,0.0,0.0,3.4527722E-4,0.012902468,0.0,0.0,3.17901E-4,0.0
0.41666666,15.0,0.0,0.0,3.453004E-4,0.012902447,0.0,0.0,3.178999E-4,0.0
0.41666666,16.0,0.0,0.0,3.4528796E-4,0.01290246,0.0,0.0,3.1789893E-4,0.0
0.41666666,17.0,0.0,0.0,3.4528732E-4,0.012902459,0.0,0.0,3.1790038E-4,0.0
0.41666666,18.0,0.0,0.0,3.4528086E-4,0.012902467,0.0,0.0,3.1789936E-4,0.0
0.41666666,19.0,0.0,0.0,3.452948E-4,0.012902453,0.0,0.0,3.178991E-4,0.0
0.41666666,20.0,0.0,0.0,3.453008E-4,0.012902448,0.0,0.0,3.178985E-4,0.0
0.41666666,21.0,0.0,0.0,3.452876E-4,0.012902459,0.0,0.0,3.178997E-4,0.0
0.41666666,22.0,0.0,0.0,3.4529998E-4,0.012902448,0.0,0.0,3.1789864E-4,0.0
0.41666666,23.0,0.0,0.0,3.4529308E-4,0.0129024545,0.0,0.0,3.1789948E-4,0.0
0.41666666,24.0,0.0,0.0,3.4529142E-4,0.012902455,0.0,0.0,3.1789968E-4,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.59388787,0.0,3.3655774E-4,1.7259715E-4,0.0,0.0,9.344192E-6,0.0
0.5,1.0,0.051629335,1.21339806E-4,3.4541442E-4,0.04696253,0.0,0.0,0.017394986,0.0
0.5,2.0,0.008388652,0.0,3.4529582E-4,0.03092059,0.0,0.0,0.008847419,0.0
0.5,3.0,0.0040477873,0.0,3.4529425E-4,0.013081036,0.0,0.0,4.0258456E-4,0.0
0.5,4.0,0.0,0.0,3.4529256E-4,0.012902648,0.0,0.0,3.1800792E-4,0.0
0.5,5.0,0.0,0.0,3.4529163E-4,0.012902455,0.0,0.0,3.1789692E-4,0.0
0.5,6.0,0.0,0.0,3.4529527E-4,0.012902453,0.0,0.0,3.178989E-4,0.0
0.5,7.0,0.0,0.0,3.4529725E-4,0.012902451,0.0,0.0,3.178989E-4,0.0
0.5,8.0,0.0,0.0,3.4528924E-4,0.012902455,0.0,0.0,3.1790236E-4,0.0
0.5,9.0,0.0,0.0,3.4529527E-4,0.0129024545,0.0,0.0,3.1789733E-4,0.0
0.5,10.0,0.0,0.0,3.4528962E-4,0.012902457,0.0,0.0,3.1789954E-4,0.0
0.5,11.0,0.0,0.0,3.452904E-4,0.012902458,0.0,0.0,3.1789794E-4,0.0
0.5,12.0,0.0,0.0,3.452958E-4,0.012902448,0.0,0.0,3.179027E-4,0.0
0.5,13.0,0.0,0.0,3.45285E-4,0.012902462,0.0,0.0,3.1789945E-4,0.0
0.5,14.0,0.0,0.0,3.4529477E-4,0.012902454,0.0,0.0,3.1789896E-4,0.0
0.5,15.0,0.0,0.0,3.452846E-4,0.012902462,0.0,0.0,3.1790027E-4,0.0
0.5,16.0,0.0,0.0,3.45302E-4,0.012902447,0.0,0.0,3.1789803E-4,0.0
0.5,17.0,0.0,0.0,3.452954E-4,0.012902453,0.0,0.0,3.1789893E-4,0.0
0.5,18.0,0.0,0.0,3.452955E-4,0.012902453,0.0,0.0,3.1789902E-4,0.0
0.5,19.0,0.0,0.0,3.4529387E-4,0.012902453,0.0,0.0,3.1790015E-4,0.0
0.5,20.0,0.0,0.0,3.4529626E-4,0.012902453,0.0,0.0,3.1789843E-4,0.0
0.5,21.0,0.0,0.0,3.4529736E-4,0.012902449,0.0,0.0,3.179002E-4,0.0
0.5,22.0,0.0,0.0,3.4529256E-4,0.012902454,0.0,0.0,3.1790108E-4,0.0
0.5,23.0,0.0,0.0,3.452945E-4,0.012902453,0.0,0.0,3.1789963E-4,0.0
0.5,24.0,0.0,0.0,3.4529818E-4,0.01290245,0.0,0.0,3.1789852E-4,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.21848723,0.0,3.446724E-4,3.238572E-4,0.0,0.0,2.4474604E-5,0.0
0.5833333,1.0,0.040742286,0.0,3.4532428E-4,0.05362135,0.0,0.0,0.020277929,0.0
0.5833333,2.0,0.008924071,0.0,3.4530848E-4,0.026588574,0.0,0.0,0.006796088,0.0
0.5833333,3.0,0.0041228975,0.0,3.452956E-4,0.0130106155,0.0,0.0,3.6921687E-4,0.0
0.5833333,4.0,0.0,0.0,3.4529375E-4,0.01290255,0.0,0.0,3.1795795E-4,0.0
0.5833333,5.0,0.0,0.0,3.4529605E-4,0.012902448,0.0,0.0,3.1790027E-4,0.0
0.5833333,6.0,0.0,0.0,3.4529733E-4,0.01290245,0.0,0.0,3.1789907E-4,0.0
0.5833333,7.0,0.0,0.0,3.453023E-4,0.012902445,0.0,0.0,3.1789893E-4,0.0
0.5833333,8.0,0.0,0.0,3.4528953E-4,0.012902459,0.0,0.0,3.1789785E-4,0.0
0.5833333,9.0,0.0,0.0,3.4529422E-4,0.012902453,0.0,0.0,3.178999E-4,0.0
0.5833333,10.0,0.0,0.0,3.4529748E-4,0.01290245,0.0,0.0,3.1789925E-4,0.0
0.5833333,11.0,0.0,0.0,3.453011E-4,0.012902446,0.0,0.0,3.178995E-4,0.0
0.5833333,12.0,0.0,0.0,3.4529998E-4,0.012902446,0.0,0.0,3.1790035E-4,0.0
0.5833333,13.0,0.0,0.0,3.4529727E-4,0.012902448,0.0,0.0,3.179014E-4,0.0
0.5833333,14.0,0.0,0.0,3.4530077E-4,0.012902446,0.0,0.0,3.179002E-4,0.0
0.5833333,15.0,0.0,0.0,3.4529186E-4,0.012902456,0.0,0.0,3.1789852E-4,0.0
0.5833333,16.0,0.0,0.0,3.45298E-4,0.012902451,0.0,0.0,3.1789788E-4,0.0
0.5833333,17.0,0.0,0.0,3.452955E-4,0.012902454,0.0,0.0,3.178981E-4,0.0
0.5833333,18.0,0.0,0.0,3.4529556E-4,0.012902453,0.0,0.0,3.1789875E-4,0.0
0.5833333,19.0,0.0,0.0,3.4528886E-4,0.012902457,0.0,0.0,3.1790062E-4,0.0
0.5833333,20.0,0.0,0.0,3.453052E-4,0.012902441,0.0,0.0,3.1790035E-4,0.0
0.5833333,21.0,0.0,0.0,3.452937E-4,0.012902453,0.0,0.0,3.1790082E-4,0.0
0.5833333,22.0,0.0,0.0,3.452894E-4,0.012902458,0.0,0.0,3.178996E-4,0.0
0.5833333,23.0,0.0,0.0,3.4529157E-4,0.012902455,0.0,0.0,3.179003E-4,0.0
0.5833333,24.0,0.0,0.0,3.4528013E-4,0.0129024675,0.0,0.0,3.1789963E-4,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.10200636,0.0,3.4546547E-4,6.4035703E-4,0.0,0.0,6.9284084E-5,0.0
0.6666667,1.0,0.03141997,0.0,3.4530513E-4,0.059202034,0.0,0.0,0.022715803,0.0
0.6666667,2.0,0.008849354,0.0,3.4529445E-4,0.023034723,0.0,0.0,0.0051138834,0.0
0.6666667,3.0,0.0042496487,0.0,3.4529684E-4,0.012967083,0.0,0.0,3.4859756E-4,0.0
0.6666667,4.0,0.0,0.0,3.4529556E-4,0.012902496,0.0,0.0,3.1793158E-4,0.0
0.6666667,5.0,0.0,0.0,3.4529547E-4,0.01290245,0.0,0.0,3.1789913E-4,0.0
0.6666667,6.0,0.0,0.0,3.4528764E-4,0.01290246,0.0,0.0,3.1789916E-4,0.0
0.6666667,7.0,0.0,0.0,3.452939E-4,0.012902453,0.0,0.0,3.1790067E-4,0.0
0.6666667,8.0,0.0,0.0,3.4529006E-4,0.012902458,0.0,0.0,3.1789902E-4,0.0
0.6666667,9.0,0.0,0.0,3.4528598E-4,0.012902462,0.0,0.0,3.17899E-4,0.0
0.6666667,10.0,0.0,0.0,3.45298E-4,0.012902452,0.0,0.0,3.1789747E-4,0.0
0.6666667,11.0,0.0,0.0,3.4529157E-4,0.0129024545,0.0,0.0,3.179005E-4,0.0
0.6666667,12.0,0.0,0.0,3.452901E-4,0.012902457,0.0,0.0,3.178991E-4,0.0
0.6666667,13.0,0.0,0.0,3.4529372E-4,0.012902454,0.0,0.0,3.1789925E-4,0.0
0.6666667,14.0,0.0,0.0,3.452972E-4,0.01290245,0.0,0.0,3.1789945E-4,0.0
0.6666667,15.0,0.0,0.0,3.452899E-4,0.012902457,0.0,0.0,3.1789974E-4,0.0
0.6666667,16.0,0.0,0.0,3.4528514E-4,0.012902462,0.0,0.0,3.1789968E-4,0.0
0.6666667,17.0,0.0,0.0,3.4529675E-4,0.012902451,0.0,0.0,3.178991E-4,0.0
0.6666667,18.0,0.0,0.0,3.4528621E-4,0.012902463,0.0,0.0,3.1789776E-4,0.0
0.6666667,19.0,0.0,0.0,3.4529282E-4,0.012902456,0.0,0.0,3.1789794E-4,0.0
0.6666667,20.0,0.0,0.0,3.4528985E-4,0.012902458,0.0,0.0,3.1789884E-4,0.0
0.6666667,21.0,0.0,0.0,3.4529212E-4,0.012902453,0.0,0.0,3.1790187E-4,0.0
0.6666667,22.0,0.0,0.0,3.4529262E-4,0.012902456,0.0,0.0,3.178978E-4,0.0
0.6666667,23.0,0.0,0.0,3.453054E-4,0.012902442,0.0,0.0,3.1789907E-4,0.0
0.6666667,24.0,0.0,0.0,3.4530103E-4,0.012902447,0.0,0.0,3.1789907E-4,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.1924762,0.0,3.4720325E-4,0.0012456587,0.0,0.0,1.8042364E-4,0.0
0.75,1.0,0.036673736,0.0,3.4533895E-4,0.06329054,0.0,0.0,0.024499059,0.0
0.75,2.0,0.0071626664,0.0,3.4530702E-4,0.020224916,0.0,0.0,0.0037837974,0.0
0.75,3.0,0.0036673136,0.0,3.4529952E-4,0.012940748,0.0,0.0,3.3605372E-4,0.0
0.75,4.0,0.0,0.0,3.4529506E-4,0.01290247,0.0,0.0,3.1791662E-4,0.0
0.75,5.0,0.0,0.0,3.452976E-4,0.01290245,0.0,0.0,3.1789788E-4,0.0
0.75,6.0,0.0,0.0,3.4529337E-4,0.012902453,0.0,0.0,3.1790053E-4,0.0
0.75,7.0,0.0,0.0,3.4529308E-4,0.0129024545,0.0,0.0,3.1789928E-4,0.0
0.75,8.0,0.0,0.0,3.4529422E-4,0.012902454,0.0,0.0,3.1789913E-4,0.0
0.75,9.0,0.0,0.0,3.4529733E-4,0.012902449,0.0,0.0,3.1790073E-4,0.0
0.75,10.0,0.0,0.0,3.4529757E-4,0.012902453,0.0,0.0,3.178967E-4,0.0
0.75,11.0,0.0,0.0,3.452916E-4,0.012902457,0.0,0.0,3.1789768E-4,0.0
0.75,12.0,0.0,0.0,3.453015E-4,0.012902448,0.0,0.0,3.178971E-4,0.0
0.75,13.0,0.0,0.0,3.4529733E-4,0.012902452,0.0,0.0,3.1789785E-4,0.0
0.75,14.0,0.0,0.0,3.4529596E-4,0.012902451,0.0,0.0,3.1790018E-4,0.0
0.75,15.0,0.0,0.0,3.4530408E-4,0.012902444,0.0,0.0,3.178981E-4,0.0
0.75,16.0,0.0,0.0,3.4529364E-4,0.012902454,0.0,0.0,3.1789974E-4,0.0
0.75,17.0,0.0,0.0,3.4528595E-4,0.01290246,0.0,0.0,3.1790056E-4,0.0
0.75,18.0,0.0,0.0,3.4529323E-4,0.012902456,0.0,0.0,3.1789747E-4,0.0
0.75,19.0,0.0,0.0,3.4529064E-4,0.012902456,0.0,0.0,3.1789942E-4,0.0
0.75,20.0,0.0,0.0,3.4530734E-4,0.012902441,0.0,0.0,3.1789823E-4,0.0
0.75,21.0,0.0,0.0,3.4529125E-4,0.012902457,0.0,0.0,3.1789878E-4,0.0
0.75,22.0,0.0,0.0,3.4529326E-4,0.012902454,0.0,0.0,3.179005E-4,0.0
0.75,23.0,0.0,0.0,3.4529806E-4,0.012902451,0.0,0.0,3.1789832E-4,0.0
0.75,24.0,0.0,0.0,3.4529684E-4,0.012902452,0.0,0.0,3.1789803E-4,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.07100782,0.0,3.4555866E-4,0.0022110653,0.0,0.0,3.9325454E-4,0.0
0.8333333,1.0,0.023532066,0.0,3.453621E-4,0.06550131,0.0,0.0,0.025437187,0.0
0.8333333,2.0,0.00476584,0.0,3.4529672E-4,0.018075291,0.0,0.0,0.0027665463,0.0
0.8333333,3.0,0.0019190725,0.0,3.452929E-4,0.012924738,0.0,0.0,3.2851176E-4,0.0
0.8333333,4.0,0.0,0.0,3.4529052E-4,0.012902461,0.0,0.0,3.1790868E-4,0.0
0.8333333,5.0,0.0,0.0,3.4529553E-4,0.012902452,0.0,0.0,3.178984E-4,0.0
0.8333333,6.0,0.0,0.0,3.452901E-4,0.012902458,0.0,0.0,3.17898E-4,0.0
0.8333333,7.0,0.0,0.0,3.452888E-4,0.012902458,0.0,0.0,3.1789942E-4,0.0
0.8333333,8.0,0.0,0.0,3.4529073E-4,0.012902459,0.0,0.0,3.1789733E-4,0.0
0.8333333,9.0,0.0,0.0,3.452985E-4,0.01290245,0.0,0.0,3.17899E-4,0.0
0.8333333,10.0,0.0,0.0,3.4529596E-4,0.0129024545,0.0,0.0,3.178963E-4,0.0
0.8333333,11.0,0.0,0.0,3.4528397E-4,0.012902461,0.0,0.0,3.179018E-4,0.0
0.8333333,12.0,0.0,0.0,3.4529506E-4,0.012902451,0.0,0.0,3.1790088E-4,0.0
0.8333333,13.0,0.0,0.0,3.4529762E-4,0.012902451,0.0,0.0,3.1789878E-4,0.0
0.8333333,14.0,0.0,0.0,3.4529023E-4,0.0129024545,0.0,0.0,3.1790178E-4,0.0
0.8333333,15.0,0.0,0.0,3.4530336E-4,0.012902444,0.0,0.0,3.1789922E-4,0.0
0.8333333,16.0,0.0,0.0,3.453114E-4,0.012902435,0.0,0.0,3.1790006E-4,0.0
0.8333333,17.0,0.0,0.0,3.4529224E-4,0.012902456,0.0,0.0,3.1789797E-4,0.0
0.8333333,18.0,0.0,0.0,3.4529532E-4,0.0129024545,0.0,0.0,3.178974E-4,0.0
0.8333333,19.0,0.0,0.0,3.4529998E-4,0.012902448,0.0,0.0,3.1789922E-4,0.0
0.8333333,20.0,0.0,0.0,3.4528915E-4,0.012902456,0.0,0.0,3.1790143E-4,0.0
0.8333333,21.0,0.0,0.0,3.4530077E-4,0.012902447,0.0,0.0,3.178991E-4,0.0
0.8333333,22.0,0.0,0.0,3.452857E-4,0.012902461,0.0,0.0,3.1790012E-4,0.0
0.8333333,23.0,0.0,0.0,3.4530045E-4,0.012902446,0.0,0.0,3.1790065E-4,0.0
