"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.25406358,0.026075397,7.2115006E-5,0.015029636,0.0,0.0,0.002989102,0.0
0.33333334,1.0,0.020362329,0.01569377,7.526065E-5,0.08006585,0.0,0.0,0.0094887065,0.0
0.33333334,2.0,0.0027682977,4.1760152E-4,7.417976E-5,0.098611124,0.0,0.0,0.011124841,0.0
0.33333334,3.0,0.0017733647,0.0,7.3891715E-5,0.046377633,0.0,0.0,0.008725659,0.0
0.33333334,4.0,0.0018528388,0.0,7.406159E-5,0.023037616,0.0,0.0,0.007650989,0.0
0.33333334,5.0,7.269579E-4,0.0,7.407354E-5,0.018885184,0.0,0.0,0.007458048,0.0
0.33333334,6.0,3.4995688E-4,0.0,7.424505E-5,0.018509055,0.0,0.0,0.007456065,0.0
0.33333334,7.0,3.3858254E-5,0.0,7.4397496E-5,0.018516587,0.0,0.0,0.007470079,0.0
0.33333334,8.0,0.0,0.0,7.433306E-5,0.018498434,0.0,0.0,0.0074634315,0.0
0.33333334,9.0,0.0,0.0,7.4175616E-5,0.018459158,0.0,0.0,0.007447624,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.19159026,4.5440666E-4,0.0106067695,0.01073182,0.0,0.0,0.0021064638,0.0
0.41666666,1.0,0.11379615,0.0022406245,7.984156E-5,0.07424587,0.0,0.0,0.009025125,0.0
0.41666666,2.0,0.009410639,0.004097926,7.5752076E-5,0.09792103,0.0,0.0,0.011150346,0.0
0.41666666,3.0,0.0014739583,0.0,7.333889E-5,0.050115846,0.0,0.0,0.008847583,0.0
0.41666666,4.0,0.0013053647,0.0,7.446269E-5,0.025208825,0.0,0.0,0.0077879806,0.0
0.41666666,5.0,6.5581343E-4,0.0,7.47431E-5,0.019381104,0.0,0.0,0.007540806,0.0
0.41666666,6.0,2.4378332E-4,0.0,7.566132E-5,0.018895276,0.0,0.0,0.00759992,0.0
0.41666666,7.0,9.6079144E-5,0.0,7.656603E-5,0.019058103,0.0,0.0,0.0076876953,0.0
0.41666666,8.0,0.0,0.0,7.626554E-5,0.01897967,0.0,0.0,0.007657543,0.0
0.41666666,9.0,0.0,0.0,7.542057E-5,0.018768826,0.0,0.0,0.0075725615,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.07644564,9.2477043E-4,0.017939912,0.0021229982,0.0,0.0,5.4046616E-4,0.0
0.5,1.0,0.17443949,0.0,7.9229685E-5,0.05257061,0.0,0.0,0.007019412,0.0
0.5,2.0,0.008741897,0.0010515463,7.727725E-5,0.09861355,0.0,0.0,0.011114646,0.0
0.5,3.0,0.0013465423,3.0673534E-4,7.222308E-5,0.06380079,0.0,0.0,0.009379421,0.0
0.5,4.0,1.6813047E-4,0.0,7.450235E-5,0.030588098,0.0,0.0,0.008043373,0.0
0.5,5.0,4.6031555E-4,0.0,7.513953E-5,0.020280894,0.0,0.0,0.007618156,0.0
0.5,6.0,3.7952425E-4,0.0,7.649259E-5,0.019174427,0.0,0.0,0.007686408,0.0
0.5,7.0,8.690226E-5,0.0,7.793014E-5,0.019402679,0.0,0.0,0.007824926,0.0
0.5,8.0,0.0,0.0,7.762166E-5,0.019317187,0.0,0.0,0.0077936156,0.0
0.5,9.0,0.0,0.0,7.6362594E-5,0.01900363,0.0,0.0,0.007667292,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.043787472,0.010993166,0.010828959,0.0016430886,0.0,0.0,4.9549126E-4,0.0
0.5833333,1.0,0.17901468,0.0,7.010294E-5,0.035865918,0.0,0.0,0.0053194184,0.0
0.5833333,2.0,0.007999775,0.0,7.65343E-5,0.09958201,0.0,0.0,0.011002414,0.0
0.5833333,3.0,9.2428684E-4,0.0,7.2293755E-5,0.07554057,0.0,0.0,0.009930642,0.0
0.5833333,4.0,3.0830246E-4,0.0,7.398301E-5,0.03369863,0.0,0.0,0.008142023,0.0
0.5833333,5.0,6.6961395E-4,0.0,7.467161E-5,0.020597702,0.0,0.0,0.007591372,0.0
0.5833333,6.0,2.2863649E-4,0.0,7.534031E-5,0.01892162,0.0,0.0,0.0075724656,0.0
0.5833333,7.0,1.6474443E-4,0.0,7.618054E-5,0.018969303,0.0,0.0,0.0076493984,0.0
0.5833333,8.0,0.0,0.0,7.607554E-5,0.01893266,0.0,0.0,0.007638433,0.0
0.5833333,9.0,0.0,0.0,7.539708E-5,0.01876338,0.0,0.0,0.007570355,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.054941192,0.021975046,0.0041449345,0.0020714067,0.0,0.0,6.127572E-4,0.0
0.6666667,1.0,0.11841161,0.0024612723,7.166936E-5,0.03505436,0.0,0.0,0.005380337,0.0
0.6666667,2.0,0.0033665225,7.657774E-5,7.523847E-5,0.10103897,0.0,0.0,0.0110022975,0.0
0.6666667,3.0,0.0018821482,0.0,7.294364E-5,0.07660917,0.0,0.0,0.010039298,0.0
0.6666667,4.0,7.2109775E-4,0.0,7.379376E-5,0.03288157,0.0,0.0,0.008087785,0.0
0.6666667,5.0,4.2761388E-4,0.0,7.416988E-5,0.020307701,0.0,0.0,0.007533038,0.0
0.6666667,6.0,2.4552937E-4,0.0,7.4389965E-5,0.018666139,0.0,0.0,0.0074762693,0.0
0.6666667,7.0,1.8010735E-4,0.0,7.469421E-5,0.01859818,0.0,0.0,0.0075001894,0.0
0.6666667,8.0,0.0,0.0,7.46965E-5,0.018589316,0.0,0.0,0.0074999374,0.0
0.6666667,9.0,0.0,0.0,7.4468706E-5,0.018531702,0.0,0.0,0.0074768844,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.038542848,0.031155825,0.0014659598,0.0025579324,0.0,0.0,7.3354045E-4,0.0
0.75,1.0,0.12660815,0.0043963534,7.20799E-5,0.033755887,0.0,0.0,0.0053579523,0.0
0.75,2.0,0.0039546257,0.0013437909,7.441698E-5,0.10277299,0.0,0.0,0.011053821,0.0
0.75,3.0,0.0011952277,0.0,7.332943E-5,0.07626805,0.0,0.0,0.01006014,0.0
0.75,4.0,5.208759E-4,0.0,7.3807474E-5,0.031888265,0.0,0.0,0.008042539,0.0
0.75,5.0,6.3651206E-4,0.0,7.4028416E-5,0.02008669,0.0,0.0,0.0075102495,0.0
0.75,6.0,1.8807471E-4,0.0,7.414816E-5,0.018587144,0.0,0.0,0.0074510444,0.0
0.75,7.0,1.827034E-4,0.0,7.4284726E-5,0.018494535,0.0,0.0,0.0074588526,0.0
0.75,8.0,0.0,0.0,7.431436E-5,0.018493582,0.0,0.0,0.007461339,0.0
0.75,9.0,0.0,0.0,7.4198164E-5,0.018464683,0.0,0.0,0.0074498476,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.030794932,0.04819981,7.340085E-4,0.0030108332,0.0,0.0,8.377608E-4,0.0
0.8333333,1.0,0.03410605,0.0,7.391778E-5,0.039432593,0.0,0.0,0.006000824,0.0
0.8333333,2.0,2.9698297E-4,0.004089468,7.3919175E-5,0.104530066,0.0,0.0,0.011149944,0.0
0.8333333,3.0,1.6356177E-4,0.0014360455,7.390926E-5,0.072249435,0.0,0.0,0.009926476,0.0
0.8333333,4.0,1.510716E-4,0.0,7.391106E-5,0.030011162,0.0,0.0,0.007963864,0.0
0.8333333,5.0,2.2006215E-4,0.0,7.391263E-5,0.019758388,0.0,0.0,0.0074846228,0.0
0.8333333,6.0,5.6846882E-5,4.00147E-5,7.39111E-5,0.018501207,0.0,0.0,0.007426097,0.0
0.8333333,7.0,3.801457E-5,0.0,7.391255E-5,0.018400356,0.0,0.0,0.007421507,0.0
0.8333333,8.0,0.0,0.0,7.3912466E-5,0.018394137,0.0,0.0,0.0074212556,0.0
0.8333333,9.0,0.0,0.0,7.391274E-5,0.018393807,0.0,0.0,0.0074212514,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.044279255,0.053481862,7.403392E-5,0.0035055017,0.0,0.0,9.484064E-4,0.0
0.9166667,1.0,0.074324064,0.0069135744,7.3908304E-5,0.044786237,0.0,0.0,0.0065332456,0.0
0.9166667,2.0,1.5007547E-4,0.0047073304,7.3902906E-5,0.10624593,0.0,0.0,0.011276829,0.0
0.9166667,3.0,2.9274094E-4,0.0,7.39119E-5,0.06764509,0.0,0.0,0.009714757,0.0
0.9166667,4.0,1.6384639E-4,3.5850165E-4,7.3914554E-5,0.028342016,0.0,0.0,0.007885797,0.0
0.9166667,5.0,1.4859586E-4,5.0715735E-4,7.3910756E-5,0.019516407,0.0,0.0,0.007473334,0.0
0.9166667,6.0,6.322657E-5,0.0,7.3912175E-5,0.018479664,0.0,0.0,0.0074251085,0.0
0.9166667,7.0,3.0441239E-5,0.0,7.391289E-5,0.018398961,0.0,0.0,0.007421448,0.0
0.9166667,8.0,0.0,0.0,7.391342E-5,0.018394059,0.0,0.0,0.007421253,0.0
0.9166667,9.0,0.0,0.0,7.391281E-5,0.018393803,0.0,0.0,0.007421253,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.101928316,0.052704617,7.415064E-5,0.0040205666,0.0,0.0,0.0010580207,0.0
1.0,1.0,0.037396498,0.005516822,7.3934454E-5,0.049532633,0.0,0.0,0.0069739767,0.0
1.0,2.0,1.8358743E-4,0.0054380842,7.3899675E-5,0.10731755,0.0,0.0,0.01136846,0.0
1.0,3.0,8.365195E-4,4.150054E-4,7.390258E-5,0.0631342,0.0,0.0,0.009506177,0.0
1.0,4.0,3.7157128E-4,0.0,7.3912524E-5,0.026869293,0.0,0.0,0.007816945,0.0
1.0,5.0,5.9326465E-4,0.0,7.3911746E-5,0.019311573,0.0,0.0,0.007463791,0.0
1.0,6.0,1.3739703E-4,0.0,7.391288E-5,0.018462295,0.0,0.0,0.0074243103,0.0
