"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.06644383,1.8529263E-5,14.585486,3.0120448E-6,0.0,0.0,4.5171228E-6,0.0
0.5,1.0,0.07082794,0.0020452777,8.8515657E-4,0.0035032162,0.0,0.0,0.0052533755,0.0
0.5,2.0,0.041329656,0.019409547,8.6243724E-4,0.00653414,0.0,0.0,0.009798161,0.0
0.5,3.0,0.022642592,0.03607659,8.462011E-4,0.0077833575,0.0,0.0,0.011671295,0.0
0.5,4.0,0.011237816,0.034809448,8.256145E-4,0.008089821,0.0,0.0,0.012130818,0.0
0.5,5.0,0.0050122687,0.037517097,8.303112E-4,0.008322369,0.0,0.0,0.012479523,0.0
0.5,6.0,0.005775822,0.041499417,8.24251E-4,0.008338892,0.0,0.0,0.012504296,0.0
0.5,7.0,0.003987092,0.031522468,8.2563685E-4,0.008389362,0.0,0.0,0.012579977,0.0
0.5,8.0,0.0057665305,0.030817818,8.2611013E-4,0.008409454,0.0,0.0,0.012610104,0.0
0.5,9.0,0.008171996,0.037321076,8.1760954E-4,0.008328821,0.0,0.0,0.012489193,0.0
0.5,10.0,0.0069321236,0.03008876,8.178125E-4,0.008334297,0.0,0.0,0.0124974055,0.0
0.5,11.0,0.0035280022,0.02328066,8.1454194E-4,0.0083019445,0.0,0.0,0.012448891,0.0
0.5,12.0,0.003913433,0.038342282,8.210951E-4,0.008370141,0.0,0.0,0.012551153,0.0
0.5,13.0,0.019044835,0.03551364,8.1877474E-4,0.0083444,0.0,0.0,0.012512554,0.0
0.5,14.0,0.008813448,0.035651,8.156046E-4,0.0083151115,0.0,0.0,0.012468636,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.6249619,0.0026189145,7.394378,4.4361406E-4,0.0,0.0,6.6527317E-4,0.0
0.5833333,1.0,0.05850725,0.0025934437,8.09559E-4,0.0034500817,0.0,0.0,0.005173677,0.0
0.5833333,2.0,0.03382207,0.023922471,8.093919E-4,0.0061962362,0.0,0.0,0.009291457,0.0
0.5833333,3.0,0.035482094,0.041372813,8.094788E-4,0.0074644643,0.0,0.0,0.011193107,0.0
0.5833333,4.0,0.040448394,0.042640567,8.093568E-4,0.00794127,0.0,0.0,0.011908065,0.0
0.5833333,5.0,0.016033962,0.039319787,8.0949254E-4,0.008116618,0.0,0.0,0.012170995,0.0
0.5833333,6.0,0.008370931,0.05111771,8.096232E-4,0.008189876,0.0,0.0,0.012280844,0.0
0.5833333,7.0,0.0069248476,0.038650714,8.094758E-4,0.008224986,0.0,0.0,0.012333492,0.0
0.5833333,8.0,0.010933867,0.029223502,8.0944883E-4,0.008239405,0.0,0.0,0.012355114,0.0
0.5833333,9.0,0.0131288115,0.03253925,8.094845E-4,0.008247192,0.0,0.0,0.01236679,0.0
0.5833333,10.0,0.0054827873,0.04810348,8.09441E-4,0.008248197,0.0,0.0,0.012368296,0.0
0.5833333,11.0,0.009281155,0.019315945,8.094624E-4,0.008250395,0.0,0.0,0.012371592,0.0
0.5833333,12.0,0.009361969,0.03008009,8.0938934E-4,0.008251712,0.0,0.0,0.012373568,0.0
0.5833333,13.0,0.014805252,0.026674667,8.0951606E-4,0.008251201,0.0,0.0,0.012372801,0.0
0.5833333,14.0,0.06725568,0.037826087,8.0914825E-4,0.008246707,0.0,0.0,0.012366062,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.06305745,0.014530778,8.097665E-4,0.0012469146,0.0,0.0,0.0018699482,0.0
0.6666667,1.0,0.049665034,0.0052438485,8.0957165E-4,0.0036648046,0.0,0.0,0.0054956544,0.0
0.6666667,2.0,0.027260259,0.036185674,8.095394E-4,0.0062316163,0.0,0.0,0.009344508,0.0
0.6666667,3.0,0.033759236,0.04936212,8.0948666E-4,0.007479782,0.0,0.0,0.011216076,0.0
0.6666667,4.0,0.023795605,0.048637364,8.095551E-4,0.007947336,0.0,0.0,0.011917159,0.0
0.6666667,5.0,0.030532094,0.03769291,8.0952153E-4,0.008119912,0.0,0.0,0.012175934,0.0
0.6666667,6.0,0.025789717,0.03845788,8.095273E-4,0.008192597,0.0,0.0,0.012284924,0.0
0.6666667,7.0,0.0100690555,0.04898738,8.095825E-4,0.008225525,0.0,0.0,0.012334299,0.0
0.6666667,8.0,0.03175319,0.04648158,8.094331E-4,0.008238855,0.0,0.0,0.012354288,0.0
0.6666667,9.0,0.019965835,0.05475369,8.0938835E-4,0.008247464,0.0,0.0,0.012367198,0.0
0.6666667,10.0,0.013215641,0.04994292,8.0961833E-4,0.0082491385,0.0,0.0,0.012369709,0.0
0.6666667,11.0,0.017579481,0.04403052,8.094268E-4,0.0082513,0.0,0.0,0.012372949,0.0
0.6666667,12.0,0.005420123,0.051145755,8.094154E-4,0.008249582,0.0,0.0,0.012370373,0.0
0.6666667,13.0,0.013933103,0.055177253,8.094236E-4,0.008251317,0.0,0.0,0.012372975,0.0
0.6666667,14.0,0.0126356,0.044014517,8.09508E-4,0.0082514845,0.0,0.0,0.012373227,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.05384251,0.030384395,7.320408E-4,0.0011580498,0.0,0.0,0.0017366792,0.0
0.75,1.0,0.06720633,0.01811377,0.0010456851,0.0042228233,0.0,0.0,0.0063324748,0.0
0.75,2.0,0.029757757,0.050250992,8.973555E-4,0.0067890175,0.0,0.0,0.010180358,0.0
0.75,3.0,0.024093745,0.05420862,8.508408E-4,0.007812551,0.0,0.0,0.011715072,0.0
0.75,4.0,0.018451825,0.055571336,8.288534E-4,0.008120207,0.0,0.0,0.012176383,0.0
0.75,5.0,0.0168151,0.053244215,8.3192455E-4,0.008339262,0.0,0.0,0.012504852,0.0
0.75,6.0,0.020092787,0.050112218,8.2280824E-4,0.008326733,0.0,0.0,0.012486063,0.0
0.75,7.0,0.01784358,0.05342343,8.288425E-4,0.0084215095,0.0,0.0,0.012628183,0.0
0.75,8.0,0.036567394,0.056436982,8.2925067E-4,0.008441483,0.0,0.0,0.012658131,0.0
0.75,9.0,0.053026922,0.03876393,8.100764E-4,0.008250595,0.0,0.0,0.012371893,0.0
0.75,10.0,0.011315494,0.059763994,8.2622096E-4,0.0084215505,0.0,0.0,0.012628243,0.0
0.75,11.0,0.06241885,0.060204733,8.1831793E-4,0.008342348,0.0,0.0,0.012509478,0.0
0.75,12.0,0.02974558,0.04263657,8.150438E-4,0.008309127,0.0,0.0,0.012459663,0.0
0.75,13.0,0.014340361,0.031912442,8.316177E-4,0.00847816,0.0,0.0,0.01271313,0.0
0.75,14.0,0.019690001,0.04408222,8.035135E-4,0.008192552,0.0,0.0,0.012284857,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.062106054,0.017077358,7.478258,4.306549E-4,0.0,0.0,6.458385E-4,0.0
0.8333333,1.0,0.053878058,0.048421558,0.0011142591,0.0031562955,0.0,0.0,0.004733213,0.0
0.8333333,2.0,0.049617495,0.06415526,9.6014235E-4,0.0068511153,0.0,0.0,0.01027351,0.0
0.8333333,3.0,0.034653038,0.08221091,8.689961E-4,0.0077571496,0.0,0.0,0.01163201,0.0
0.8333333,4.0,0.029247489,0.081825346,8.683519E-4,0.0084175775,0.0,0.0,0.012622299,0.0
0.8333333,5.0,0.023789506,0.069145985,8.424164E-4,0.008412954,0.0,0.0,0.0126153575,0.0
0.8333333,6.0,0.01833629,0.0819464,8.5225445E-4,0.008611352,0.0,0.0,0.0129128555,0.0
0.8333333,7.0,0.009783448,0.08847388,8.456892E-4,0.008587029,0.0,0.0,0.012876381,0.0
0.8333333,8.0,0.016178394,0.09354528,8.442119E-4,0.00859169,0.0,0.0,0.012883371,0.0
0.8333333,9.0,0.013972712,0.05519869,8.307966E-4,0.008461706,0.0,0.0,0.012688458,0.0
0.8333333,10.0,0.010881856,0.07352224,8.0831494E-4,0.008238607,0.0,0.0,0.012353917,0.0
0.8333333,11.0,0.020579565,0.08090163,8.399239E-4,0.008560907,0.0,0.0,0.012837211,0.0
0.8333333,12.0,0.017831204,0.08368527,8.3779404E-4,0.008539063,0.0,0.0,0.012804454,0.0
0.8333333,13.0,0.0044834623,0.085652806,8.268254E-4,0.008430692,0.0,0.0,0.012641951,0.0
0.8333333,14.0,0.005561775,0.07051809,8.4682857E-4,0.008633828,0.0,0.0,0.012946556,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.074247286,0.0,15.630861,3.2881582E-7,0.0,0.0,4.9315287E-7,0.0
0.9166667,1.0,0.061739337,0.07033251,9.572005E-4,0.0020960134,0.0,0.0,0.003143243,0.0
0.9166667,2.0,0.039247893,0.07298919,8.6915656E-4,0.0059967684,0.0,0.0,0.008992402,0.0
0.9166667,3.0,0.030924782,0.09668794,8.40153E-4,0.007358827,0.0,0.0,0.011034725,0.0
0.9166667,4.0,0.0280894,0.09512045,8.3131925E-4,0.008004039,0.0,0.0,0.012002192,0.0
0.9166667,5.0,0.01983828,0.08860253,8.304814E-4,0.008273354,0.0,0.0,0.012406024,0.0
0.9166667,6.0,0.03239426,0.09340299,8.221286E-4,0.008295056,0.0,0.0,0.0124385655,0.0
0.9166667,7.0,0.031288724,0.09418804,8.2465954E-4,0.008370485,0.0,0.0,0.01255167,0.0
0.9166667,8.0,0.018777944,0.11003249,8.322772E-4,0.008467703,0.0,0.0,0.01269745,0.0
0.9166667,9.0,0.025973586,0.06510028,8.136408E-4,0.008286959,0.0,0.0,0.01242642,0.0
0.9166667,10.0,0.017711677,0.0813289,8.128359E-4,0.008282515,0.0,0.0,0.012419757,0.0
0.9166667,11.0,0.021356454,0.09662257,8.222891E-4,0.008380947,0.0,0.0,0.012567357,0.0
0.9166667,12.0,0.025374942,0.09182945,8.222075E-4,0.008383613,0.0,0.0,0.012571355,0.0
0.9166667,13.0,0.020910677,0.07588755,8.1614277E-4,0.008317562,0.0,0.0,0.01247231,0.0
0.9166667,14.0,0.010358855,0.08386186,8.259224E-4,0.008418842,0.0,0.0,0.012624182,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
