"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0016928781,0.004400471,9.894562E-4,0.001966159,0.0,0.0,6.69992E-4,0.0
0.33333334,1.0,4.6455878E-4,0.0,9.89472E-4,0.004058046,0.0,0.0,0.0013823769,0.0
0.33333334,2.0,6.159265E-5,0.0,9.89448E-4,0.004134691,0.0,0.0,0.0014084666,0.0
0.33333334,3.0,0.0,0.0,9.894207E-4,0.00413782,0.0,0.0,0.0014095316,0.0
0.33333334,4.0,0.0,0.0,9.89419E-4,0.0041379887,0.0,0.0,0.001409589,0.0
0.33333334,5.0,0.0,0.0,9.894138E-4,0.0041380096,0.0,0.0,0.0014095962,0.0
0.33333334,6.0,0.0,0.0,9.894177E-4,0.0041380087,0.0,0.0,0.0014095958,0.0
0.33333334,7.0,0.0,0.0,9.894138E-4,0.004138012,0.0,0.0,0.0014095969,0.0
0.33333334,8.0,0.0,0.0,9.894229E-4,0.004138005,0.0,0.0,0.0014095947,0.0
0.33333334,9.0,0.0,0.0,9.894138E-4,0.004138012,0.0,0.0,0.0014095969,0.0
0.33333334,10.0,0.0,0.0,9.894168E-4,0.0041380096,0.0,0.0,0.0014095962,0.0
0.33333334,11.0,0.0,0.0,9.89416E-4,0.00413801,0.0,0.0,0.0014095964,0.0
0.33333334,12.0,0.0,0.0,9.894203E-4,0.004138007,0.0,0.0,0.0014095953,0.0
0.33333334,13.0,0.0,0.0,9.894205E-4,0.004138007,0.0,0.0,0.0014095953,0.0
0.33333334,14.0,0.0,0.0,9.894157E-4,0.0041380106,0.0,0.0,0.0014095964,0.0
0.33333334,15.0,0.0,0.0,9.89415E-4,0.004138011,0.0,0.0,0.0014095966,0.0
0.33333334,16.0,0.0,0.0,9.894214E-4,0.0041380064,0.0,0.0,0.001409595,0.0
0.33333334,17.0,0.0,0.0,9.894185E-4,0.004138008,0.0,0.0,0.0014095957,0.0
0.33333334,18.0,0.0,0.0,9.894195E-4,0.0041380078,0.0,0.0,0.0014095955,0.0
0.33333334,19.0,0.0,0.0,9.894132E-4,0.0041380124,0.0,0.0,0.0014095971,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.008479632,7.41022E-4,9.897654E-4,0.002269884,0.0,0.0,7.734564E-4,0.0
0.41666666,1.0,4.175579E-4,0.0,9.894808E-4,0.004077469,0.0,0.0,0.0013889886,0.0
0.41666666,2.0,5.9281618E-5,0.0,9.894387E-4,0.004135408,0.0,0.0,0.0014087106,0.0
0.41666666,3.0,0.0,0.0,9.894455E-4,0.0041379305,0.0,0.0,0.0014095692,0.0
0.41666666,4.0,0.0,0.0,9.894181E-4,0.0041379924,0.0,0.0,0.0014095904,0.0
0.41666666,5.0,0.0,0.0,9.894153E-4,0.0041380087,0.0,0.0,0.0014095958,0.0
0.41666666,6.0,0.0,0.0,9.894198E-4,0.0041380073,0.0,0.0,0.0014095953,0.0
0.41666666,7.0,0.0,0.0,9.894245E-4,0.004138004,0.0,0.0,0.0014095942,0.0
0.41666666,8.0,0.0,0.0,9.894177E-4,0.004138009,0.0,0.0,0.001409596,0.0
0.41666666,9.0,0.0,0.0,9.894193E-4,0.0041380078,0.0,0.0,0.0014095956,0.0
0.41666666,10.0,0.0,0.0,9.894175E-4,0.004138009,0.0,0.0,0.001409596,0.0
0.41666666,11.0,0.0,0.0,9.894253E-4,0.004138003,0.0,0.0,0.001409594,0.0
0.41666666,12.0,0.0,0.0,9.894209E-4,0.004138007,0.0,0.0,0.0014095951,0.0
0.41666666,13.0,0.0,0.0,9.894212E-4,0.0041380064,0.0,0.0,0.001409595,0.0
0.41666666,14.0,0.0,0.0,9.894207E-4,0.004138007,0.0,0.0,0.0014095951,0.0
0.41666666,15.0,0.0,0.0,9.894177E-4,0.004138009,0.0,0.0,0.001409596,0.0
0.41666666,16.0,0.0,0.0,9.894161E-4,0.00413801,0.0,0.0,0.0014095964,0.0
0.41666666,17.0,0.0,0.0,9.894158E-4,0.0041380106,0.0,0.0,0.0014095964,0.0
0.41666666,18.0,0.0,0.0,9.894202E-4,0.0041380073,0.0,0.0,0.0014095953,0.0
0.41666666,19.0,0.0,0.0,9.89417E-4,0.0041380096,0.0,0.0,0.0014095961,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.001276485,0.0,9.893996E-4,0.0025671513,0.0,0.0,8.747115E-4,0.0
0.5,1.0,4.051386E-4,0.0,9.89498E-4,0.0040921257,0.0,0.0,0.0013939776,0.0
0.5,2.0,2.3961428E-7,0.0,9.89443E-4,0.0041359984,0.0,0.0,0.0014089115,0.0
0.5,3.0,0.0,0.0,9.894408E-4,0.00413796,0.0,0.0,0.0014095792,0.0
0.5,4.0,0.0,0.0,9.894143E-4,0.004137998,0.0,0.0,0.0014095922,0.0
0.5,5.0,0.0,0.0,9.894227E-4,0.0041380036,0.0,0.0,0.0014095941,0.0
0.5,6.0,0.0,0.0,9.894191E-4,0.0041380078,0.0,0.0,0.0014095955,0.0
0.5,7.0,0.0,0.0,9.894196E-4,0.0041380073,0.0,0.0,0.0014095954,0.0
0.5,8.0,0.0,0.0,9.894213E-4,0.0041380064,0.0,0.0,0.001409595,0.0
0.5,9.0,0.0,0.0,9.894145E-4,0.0041380115,0.0,0.0,0.0014095968,0.0
0.5,10.0,0.0,0.0,9.894181E-4,0.0041380087,0.0,0.0,0.0014095958,0.0
0.5,11.0,0.0,0.0,9.894164E-4,0.00413801,0.0,0.0,0.0014095963,0.0
0.5,12.0,0.0,0.0,9.894146E-4,0.0041380115,0.0,0.0,0.0014095968,0.0
0.5,13.0,0.0,0.0,9.894132E-4,0.0041380124,0.0,0.0,0.0014095971,0.0
0.5,14.0,0.0,0.0,9.894161E-4,0.00413801,0.0,0.0,0.0014095963,0.0
0.5,15.0,0.0,0.0,9.894181E-4,0.0041380087,0.0,0.0,0.0014095958,0.0
0.5,16.0,0.0,0.0,9.894128E-4,0.004138013,0.0,0.0,0.0014095971,0.0
0.5,17.0,0.0,0.0,9.894118E-4,0.0041380133,0.0,0.0,0.0014095975,0.0
0.5,18.0,0.0,0.0,9.894135E-4,0.0041380124,0.0,0.0,0.001409597,0.0
0.5,19.0,0.0,0.0,9.894258E-4,0.004138003,0.0,0.0,0.0014095939,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0011730979,0.0,9.6365757E-4,0.0027511395,0.0,0.0,9.3736727E-4,0.0
0.5833333,1.0,3.4960543E-4,0.0,0.0010430578,0.004274623,0.0,0.0,0.0014561532,0.0
0.5833333,2.0,8.050858E-6,0.0,0.0010170253,0.004250619,0.0,0.0,0.0014479569,0.0
0.5833333,3.0,0.0,0.0,0.0010137318,0.004239524,0.0,0.0,0.0014441765,0.0
0.5833333,4.0,0.0,0.0,0.0010213752,0.0042716297,0.0,0.0,0.0014551133,0.0
0.5833333,5.0,0.0,0.0,0.0010180209,0.004257627,0.0,0.0,0.0014503432,0.0
0.5833333,6.0,0.0,0.0,0.0010168664,0.004252777,0.0,0.0,0.0014486911,0.0
0.5833333,7.0,0.0,0.0,0.0010136316,0.0042392625,0.0,0.0,0.0014440875,0.0
0.5833333,8.0,0.0,0.0,0.0010096632,0.0042226748,0.0,0.0,0.001438437,0.0
0.5833333,9.0,0.0,0.0,0.0010060613,0.0042076055,0.0,0.0,0.0014333037,0.0
0.5833333,10.0,0.0,0.0,0.0010003075,0.004183563,0.0,0.0,0.0014251136,0.0
0.5833333,11.0,0.0,0.0,9.980041E-4,0.0041739168,0.0,0.0,0.0014218278,0.0
0.5833333,12.0,0.0,0.0,9.965018E-4,0.0041676406,0.0,0.0,0.0014196899,0.0
0.5833333,13.0,0.0,0.0,9.953786E-4,0.0041629258,0.0,0.0,0.0014180837,0.0
0.5833333,14.0,0.0,0.0,9.946418E-4,0.00415984,0.0,0.0,0.0014170324,0.0
0.5833333,15.0,0.0,0.0,9.94052E-4,0.004157384,0.0,0.0,0.0014161958,0.0
0.5833333,16.0,0.0,0.0,9.936236E-4,0.004155583,0.0,0.0,0.0014155825,0.0
0.5833333,17.0,0.0,0.0,9.933407E-4,0.004154385,0.0,0.0,0.0014151743,0.0
0.5833333,18.0,0.0,0.0,9.930606E-4,0.0041532842,0.0,0.0,0.0014147994,0.0
0.5833333,19.0,0.0,0.0,9.929044E-4,0.0041525695,0.0,0.0,0.0014145558,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.014366789,0.0,0.05047814,0.0026282289,0.0,0.0,8.9546933E-4,0.0
0.6666667,1.0,0.001580125,0.0,0.0011073081,0.004383189,0.0,0.0,0.0014931707,0.0
0.6666667,2.0,5.42621E-5,0.0,0.0010429579,0.0043557365,0.0,0.0,0.0014837655,0.0
0.6666667,3.0,0.0,0.0,0.0010351216,0.004328791,0.0,0.0,0.0014745852,0.0
0.6666667,4.0,0.0,0.0,0.001048499,0.0043850704,0.0,0.0,0.0014937563,0.0
0.6666667,5.0,0.0,0.0,0.0010444709,0.004368248,0.0,0.0,0.001488026,0.0
0.6666667,6.0,0.0,0.0,0.001041989,0.004357861,0.0,0.0,0.0014844876,0.0
0.6666667,7.0,0.0,0.0,0.0010360979,0.004333259,0.0,0.0,0.001476107,0.0
0.6666667,8.0,0.0,0.0,0.0010289524,0.004303373,0.0,0.0,0.0014659264,0.0
0.6666667,9.0,0.0,0.0,0.001021963,0.0042740935,0.0,0.0,0.0014559526,0.0
0.6666667,10.0,0.0,0.0,0.0010114956,0.004230332,0.0,0.0,0.0014410454,0.0
0.6666667,11.0,0.0,0.0,0.001006723,0.004210366,0.0,0.0,0.001434244,0.0
0.6666667,12.0,0.0,0.0,0.0010035502,0.0041971146,0.0,0.0,0.0014297301,0.0
0.6666667,13.0,0.0,0.0,0.0010013576,0.004187947,0.0,0.0,0.0014266073,0.0
0.6666667,14.0,0.0,0.0,9.997629E-4,0.004181286,0.0,0.0,0.0014243381,0.0
0.6666667,15.0,0.0,0.0,9.986892E-4,0.0041767755,0.0,0.0,0.0014228016,0.0
0.6666667,16.0,0.0,0.0,9.978383E-4,0.0041732024,0.0,0.0,0.0014215844,0.0
0.6666667,17.0,0.0,0.0,9.971716E-4,0.00417041,0.0,0.0,0.0014206332,0.0
0.6666667,18.0,0.0,0.0,9.967306E-4,0.004168586,0.0,0.0,0.0014200117,0.0
0.6666667,19.0,0.0,0.0,9.963561E-4,0.00416703,0.0,0.0,0.0014194818,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.05505007,0.0,0.09662596,0.002221011,0.0,0.0,7.5672515E-4,0.0
0.75,1.0,8.6248433E-4,0.0,0.0011116746,0.00432696,0.0,0.0,0.0014740343,0.0
0.75,2.0,8.269291E-5,0.0,0.0010405356,0.004343606,0.0,0.0,0.0014796339,0.0
0.75,3.0,0.0,0.0,0.0010315422,0.004313752,0.0,0.0,0.0014694622,0.0
0.75,4.0,0.0,0.0,0.0010440474,0.0043664654,0.0,0.0,0.0014874187,0.0
0.75,5.0,0.0,0.0,0.0010420062,0.0043579238,0.0,0.0,0.001484509,0.0
0.75,6.0,0.0,0.0,0.0010388412,0.004344698,0.0,0.0,0.0014800037,0.0
0.75,7.0,0.0,0.0,0.0010343199,0.0043258104,0.0,0.0,0.0014735697,0.0
0.75,8.0,0.0,0.0,0.0010275258,0.004297392,0.0,0.0,0.0014638891,0.0
0.75,9.0,0.0,0.0,0.0010214116,0.004271796,0.0,0.0,0.0014551699,0.0
0.75,10.0,0.0,0.0,0.0010117005,0.0042312047,0.0,0.0,0.0014413428,0.0
0.75,11.0,0.0,0.0,0.0010065039,0.0042094756,0.0,0.0,0.0014339407,0.0
0.75,12.0,0.0,0.0,0.0010035076,0.0041969223,0.0,0.0,0.0014296644,0.0
0.75,13.0,0.0,0.0,0.0010013697,0.0041880044,0.0,0.0,0.0014266267,0.0
0.75,14.0,0.0,0.0,9.998095E-4,0.0041814637,0.0,0.0,0.0014243986,0.0
0.75,15.0,0.0,0.0,9.98622E-4,0.0041764798,0.0,0.0,0.0014227008,0.0
0.75,16.0,0.0,0.0,9.978143E-4,0.004173121,0.0,0.0,0.0014215566,0.0
0.75,17.0,0.0,0.0,9.971332E-4,0.004170293,0.0,0.0,0.0014205934,0.0
0.75,18.0,0.0,0.0,9.966964E-4,0.004168435,0.0,0.0,0.0014199604,0.0
0.75,19.0,0.0,0.0,9.963729E-4,0.0041670473,0.0,0.0,0.0014194876,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.06624852,0.0013719809,0.09682888,0.0019012843,0.0,0.0,6.477976E-4,0.0
0.8333333,1.0,7.979508E-4,0.0,0.0011221103,0.0042961645,0.0,0.0,0.0014635598,0.0
0.8333333,2.0,7.78204E-5,0.0,0.0010381903,0.004332593,0.0,0.0,0.0014758826,0.0
0.8333333,3.0,0.0,0.0,0.0010286077,0.0043014237,0.0,0.0,0.0014652626,0.0
0.8333333,4.0,0.0,0.0,0.0010394838,0.004347349,0.0,0.0,0.0014809067,0.0
0.8333333,5.0,0.0,0.0,0.0010399031,0.004349158,0.0,0.0,0.001481523,0.0
0.8333333,6.0,0.0,0.0,0.0010363924,0.004334465,0.0,0.0,0.001476518,0.0
0.8333333,7.0,0.0,0.0,0.001032592,0.0043186103,0.0,0.0,0.0014711171,0.0
0.8333333,8.0,0.0,0.0,0.0010263425,0.004292421,0.0,0.0,0.0014621959,0.0
0.8333333,9.0,0.0,0.0,0.0010206391,0.004268575,0.0,0.0,0.0014540728,0.0
0.8333333,10.0,0.0,0.0,0.0010121093,0.0042328695,0.0,0.0,0.0014419098,0.0
0.8333333,11.0,0.0,0.0,0.0010064545,0.0042092535,0.0,0.0,0.001433865,0.0
0.8333333,12.0,0.0,0.0,0.0010035312,0.004197048,0.0,0.0,0.0014297073,0.0
0.8333333,13.0,0.0,0.0,0.0010013656,0.004187969,0.0,0.0,0.0014266147,0.0
0.8333333,14.0,0.0,0.0,9.997521E-4,0.004181209,0.0,0.0,0.0014243119,0.0
0.8333333,15.0,0.0,0.0,9.986067E-4,0.0041764593,0.0,0.0,0.0014226938,0.0
0.8333333,16.0,0.0,0.0,9.977672E-4,0.00417296,0.0,0.0,0.0014215017,0.0
0.8333333,17.0,0.0,0.0,9.971424E-4,0.004170343,0.0,0.0,0.0014206104,0.0
0.8333333,18.0,0.0,0.0,9.966864E-4,0.0041684164,0.0,0.0,0.001419954,0.0
0.8333333,19.0,0.0,0.0,9.962673E-4,0.0041666827,0.0,0.0,0.0014193635,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.09561356,5.405582E-4,0.101166025,0.0014544892,0.0,0.0,4.955893E-4,0.0
0.9166667,1.0,4.5980915E-4,0.0,0.0011511506,0.0043561915,0.0,0.0,0.0014840206,0.0
0.9166667,2.0,7.352867E-5,0.0,0.0010361448,0.004323413,0.0,0.0,0.0014727557,0.0
0.9166667,3.0,0.0,0.0,0.0010266263,0.0042930897,0.0,0.0,0.0014624237,0.0
0.9166667,4.0,0.0,0.0,0.0010360345,0.004332902,0.0,0.0,0.0014759855,0.0
0.9166667,5.0,0.0,0.0,0.0010375167,0.004339158,0.0,0.0,0.0014781165,0.0
0.9166667,6.0,0.0,0.0,0.0010342755,0.004325617,0.0,0.0,0.0014735039,0.0
0.9166667,7.0,0.0,0.0,0.001030976,0.004311862,0.0,0.0,0.0014688182,0.0
0.9166667,8.0,0.0,0.0,0.0010254078,0.0042885398,0.0,0.0,0.0014608736,0.0
0.9166667,9.0,0.0,0.0,0.0010198848,0.004265423,0.0,0.0,0.001452999,0.0
0.9166667,10.0,0.0,0.0,0.0010123985,0.004234148,0.0,0.0,0.0014423454,0.0
0.9166667,11.0,0.0,0.0,0.001006373,0.0042088875,0.0,0.0,0.0014337405,0.0
0.9166667,12.0,0.0,0.0,0.001003525,0.004197025,0.0,0.0,0.0014296995,0.0
0.9166667,13.0,0.0,0.0,0.0010013846,0.0041880324,0.0,0.0,0.0014266361,0.0
0.9166667,14.0,0.0,0.0,9.997103E-4,0.0041810586,0.0,0.0,0.0014242607,0.0
0.9166667,15.0,0.0,0.0,9.98594E-4,0.004176388,0.0,0.0,0.0014226697,0.0
0.9166667,16.0,0.0,0.0,9.97755E-4,0.0041728667,0.0,0.0,0.00142147,0.0
0.9166667,17.0,0.0,0.0,9.971311E-4,0.004170256,0.0,0.0,0.0014205809,0.0
