"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,5.0,4.1852737E-4,0.068721175,0.0040868702,0.017116567,0.0,0.0,8.8235986E-4,0.0
0.16666667,6.0,4.5792677E-4,0.0733415,0.00408756,0.017130315,0.0,0.0,8.830688E-4,0.0
0.16666667,7.0,6.090693E-4,0.08175018,0.0040860036,0.01713972,0.0,0.0,8.835536E-4,0.0
0.16666667,8.0,3.0579374E-4,0.075137876,0.004086464,0.017142834,0.0,0.0,8.8371406E-4,0.0
0.16666667,9.0,3.011026E-4,0.065167926,0.0040867864,0.017145392,0.0,0.0,8.83846E-4,0.0
0.16666667,10.0,3.9228157E-4,0.079347044,0.0040867752,0.01714794,0.0,0.0,8.839773E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.11606148,0.061730683,0.004100236,0.0044737156,0.0,0.0,2.3060828E-4,0.0
0.25,1.0,0.03073086,0.04184083,0.004088971,0.012822508,0.0,0.0,6.609881E-4,0.0
0.25,2.0,0.0026882745,0.06272051,0.0040862923,0.01609415,0.0,0.0,8.296503E-4,0.0
0.25,3.0,0.0011531055,0.057087068,0.004086813,0.016868945,0.0,0.0,8.69594E-4,0.0
0.25,4.0,7.427484E-4,0.055265423,0.0040865964,0.017056845,0.0,0.0,8.79281E-4,0.0
0.25,5.0,7.804802E-4,0.052566595,0.004086243,0.017114105,0.0,0.0,8.822331E-4,0.0
0.25,6.0,3.5658598E-4,0.058481038,0.004086714,0.017131617,0.0,0.0,8.831359E-4,0.0
0.25,7.0,5.936937E-4,0.06165466,0.0040869475,0.017141992,0.0,0.0,8.8367076E-4,0.0
0.25,8.0,2.8960386E-4,0.066869035,0.0040866584,0.01714345,0.0,0.0,8.8374596E-4,0.0
0.25,9.0,3.6185177E-4,0.057791423,0.0040866835,0.017148042,0.0,0.0,8.839826E-4,0.0
0.25,10.0,4.761867E-4,0.05599468,0.004086597,0.01714658,0.0,0.0,8.8390725E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.11296958,0.033653483,0.0038266052,0.004665919,0.0,0.0,2.4051649E-4,0.0
0.33333334,1.0,0.092650354,0.045364026,0.0060999175,0.015841145,0.0,0.0,8.1659184E-4,0.0
0.33333334,2.0,0.00919357,0.05094165,0.004944784,0.018831825,0.0,0.0,9.7077485E-4,0.0
0.33333334,3.0,0.0011766036,0.028057015,0.004299373,0.017678682,0.0,0.0,9.113357E-4,0.0
0.33333334,4.0,1.3728149E-4,0.026762363,0.004269298,0.017807288,0.0,0.0,9.1796636E-4,0.0
0.33333334,5.0,4.3945518E-4,0.02401696,0.004225779,0.017691143,0.0,0.0,9.119793E-4,0.0
0.33333334,6.0,1.6147296E-4,0.025598751,0.0041692005,0.017475624,0.0,0.0,9.008694E-4,0.0
0.33333334,7.0,3.487891E-4,0.023851829,0.004180688,0.017535625,0.0,0.0,9.0396253E-4,0.0
0.33333334,8.0,3.1625698E-4,0.029566284,0.0041612573,0.01745448,0.0,0.0,8.997795E-4,0.0
0.33333334,9.0,2.3038838E-4,0.028378187,0.0041559655,0.017434897,0.0,0.0,8.9877006E-4,0.0
0.33333334,10.0,1.3969604E-4,0.022933722,0.0041614356,0.017459137,0.0,0.0,9.000196E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.9101319,0.010037269,0.20734543,0.0022023178,0.0,0.0,1.13524125E-4,0.0
0.41666666,1.0,0.09780737,0.044211786,0.006085059,0.012156534,0.0,0.0,6.266482E-4,0.0
0.41666666,2.0,0.009620563,0.024124235,0.005244501,0.018562077,0.0,0.0,9.568647E-4,0.0
0.41666666,3.0,0.0012979007,0.020474482,0.0045007747,0.018263418,0.0,0.0,9.414779E-4,0.0
0.41666666,4.0,7.6788245E-4,0.0153330425,0.0044739707,0.018598832,0.0,0.0,9.587702E-4,0.0
0.41666666,5.0,6.005509E-4,0.0069971737,0.0043352167,0.01813586,0.0,0.0,9.3490444E-4,0.0
0.41666666,6.0,4.07332E-4,0.0046073445,0.0042206743,0.01768803,0.0,0.0,9.1181893E-4,0.0
0.41666666,7.0,3.18426E-4,0.006605053,0.0042685717,0.017900985,0.0,0.0,9.227968E-4,0.0
0.41666666,8.0,5.345377E-4,0.01224441,0.004267865,0.017902795,0.0,0.0,9.2289015E-4,0.0
0.41666666,9.0,3.611846E-4,0.011932312,0.0042260285,0.017729245,0.0,0.0,9.1394363E-4,0.0
0.41666666,10.0,2.5378974E-4,0.0053588734,0.0042944993,0.01801842,0.0,0.0,9.2885067E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,3.3162522,3.7165878E-6,0.33394647,3.185299E-5,0.0,0.0,1.6419094E-6,0.0
0.5,1.0,0.07839729,0.03340068,0.005204502,0.009823035,0.0,0.0,5.063587E-4,0.0
0.5,2.0,0.0041706003,0.023636315,0.0049921665,0.017092234,0.0,0.0,8.810931E-4,0.0
0.5,3.0,0.0017342257,0.013608387,0.0043670284,0.017570931,0.0,0.0,9.057796E-4,0.0
0.5,4.0,0.0014249162,0.01871296,0.004364292,0.01810106,0.0,0.0,9.3310996E-4,0.0
0.5,5.0,0.0010313942,0.012691368,0.004358206,0.018218258,0.0,0.0,9.39152E-4,0.0
0.5,6.0,8.297435E-4,0.021065768,0.0042939563,0.017991256,0.0,0.0,9.2745025E-4,0.0
0.5,7.0,7.713956E-4,0.0058533247,0.0042088237,0.01764827,0.0,0.0,9.097693E-4,0.0
0.5,8.0,7.5081445E-4,0.018311312,0.0042433254,0.01779842,0.0,0.0,9.1750966E-4,0.0
0.5,9.0,4.4791203E-4,0.018908164,0.004271183,0.017917741,0.0,0.0,9.2366064E-4,0.0
0.5,10.0,2.4221861E-4,0.016160384,0.0042275554,0.017737182,0.0,0.0,9.1435283E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,2.4858599,1.0413434E-11,0.25973672,3.8514412E-5,0.0,0.0,1.9852816E-6,0.0
0.5833333,1.0,0.050559163,0.031778816,0.0043614237,0.008386967,0.0,0.0,4.3233213E-4,0.0
0.5833333,2.0,0.011360097,0.025118304,0.004466893,0.015172226,0.0,0.0,7.821175E-4,0.0
0.5833333,3.0,0.001537445,0.02797044,0.004227136,0.016932542,0.0,0.0,8.728703E-4,0.0
0.5833333,4.0,0.0011969736,0.017781127,0.004245413,0.017587174,0.0,0.0,9.0661895E-4,0.0
0.5833333,5.0,0.0010163735,0.010119879,0.0042232014,0.017647874,0.0,0.0,9.0974866E-4,0.0
0.5833333,6.0,6.2523474E-4,0.017354023,0.004153558,0.017401561,0.0,0.0,8.970515E-4,0.0
0.5833333,7.0,3.8965285E-4,0.00786049,0.00417383,0.017500235,0.0,0.0,9.021381E-4,0.0
0.5833333,8.0,5.4261053E-4,0.008627141,0.004184827,0.017554719,0.0,0.0,9.049468E-4,0.0
0.5833333,9.0,5.3768075E-4,0.013262927,0.0041234544,0.017299049,0.0,0.0,8.9176703E-4,0.0
0.5833333,10.0,1.9154197E-4,0.013009433,0.0041409484,0.017374575,0.0,0.0,8.9566037E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,2.2004848,0.0010638376,0.12282982,6.663327E-5,0.0,0.0,3.4347108E-6,0.0
0.6666667,1.0,0.035294935,0.035209335,0.0040875305,0.008288726,0.0,0.0,4.272687E-4,0.0
0.6666667,2.0,0.009261154,0.039719246,0.004087091,0.014074541,0.0,0.0,7.2553323E-4,0.0
0.6666667,3.0,0.0014534334,0.027481362,0.004086542,0.016426088,0.0,0.0,8.4676297E-4,0.0
0.6666667,4.0,0.0012292077,0.025912529,0.004086374,0.016943064,0.0,0.0,8.734151E-4,0.0
0.6666667,5.0,6.804027E-4,0.009522473,0.0040868684,0.0170832,0.0,0.0,8.806397E-4,0.0
0.6666667,6.0,7.829955E-4,0.011621706,0.004087078,0.017123584,0.0,0.0,8.827216E-4,0.0
0.6666667,7.0,2.7296433E-4,0.011304585,0.0040870095,0.017136568,0.0,0.0,8.833911E-4,0.0
0.6666667,8.0,6.5086735E-4,0.008356007,0.004087228,0.01714252,0.0,0.0,8.836978E-4,0.0
0.6666667,9.0,5.8810774E-4,0.019209769,0.004087014,0.01714584,0.0,0.0,8.8386907E-4,0.0
0.6666667,10.0,1.019294E-4,0.016556583,0.0040868465,0.017146166,0.0,0.0,8.8388595E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.38925958,0.020561418,0.0040291506,1.5014232E-4,0.0,0.0,7.739308E-6,0.0
0.75,1.0,0.039497864,0.037570536,0.004086197,0.0086383,0.0,0.0,4.4528925E-4,0.0
0.75,2.0,0.009367843,0.04948988,0.004087246,0.014234625,0.0,0.0,7.33786E-4,0.0
0.75,3.0,0.0013463849,0.021281086,0.004086906,0.016478343,0.0,0.0,8.494569E-4,0.0
0.75,4.0,8.415638E-4,0.030108456,0.0040870993,0.01695524,0.0,0.0,8.7404286E-4,0.0
0.75,5.0,5.8270816E-4,0.008451025,0.0040868046,0.017088404,0.0,0.0,8.8090805E-4,0.0
0.75,6.0,6.557495E-4,0.013275779,0.0040866467,0.01712293,0.0,0.0,8.82688E-4,0.0
0.75,7.0,2.534554E-4,0.016451923,0.0040868334,0.017137509,0.0,0.0,8.834396E-4,0.0
0.75,8.0,6.5296976E-4,0.0031618604,0.0040870584,0.017142842,0.0,0.0,8.837145E-4,0.0
0.75,9.0,6.155453E-4,0.0181705,0.004087309,0.017146371,0.0,0.0,8.838965E-4,0.0
0.75,10.0,2.092049E-4,0.009822601,0.004086767,0.017147014,0.0,0.0,8.839296E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.20758526,0.09604983,0.004096361,1.7294133E-4,0.0,0.0,8.914519E-6,0.0
0.8333333,1.0,0.061903935,0.033472363,0.00408865,0.009053219,0.0,0.0,4.6667835E-4,0.0
0.8333333,2.0,0.008494311,0.035584323,0.004086851,0.014376816,0.0,0.0,7.4111635E-4,0.0
0.8333333,3.0,0.001060008,0.03370669,0.0040864614,0.016521975,0.0,0.0,8.517063E-4,0.0
0.8333333,4.0,0.00142434,0.03291593,0.004086729,0.016964888,0.0,0.0,8.7454024E-4,0.0
0.8333333,5.0,0.0010254991,0.006923294,0.004087035,0.017091779,0.0,0.0,8.8108197E-4,0.0
0.8333333,6.0,8.2408084E-4,0.01704963,0.004086684,0.01712436,0.0,0.0,8.827617E-4,0.0
0.8333333,7.0,7.144254E-4,0.013164269,0.004086636,0.01713695,0.0,0.0,8.834108E-4,0.0
0.8333333,8.0,6.1771006E-4,0.008917913,0.00408702,0.017142804,0.0,0.0,8.8371255E-4,0.0
0.8333333,9.0,4.3815622E-4,0.016330931,0.0040867734,0.017144753,0.0,0.0,8.83813E-4,0.0
0.8333333,10.0,4.5496746E-4,0.014554574,0.004087109,0.01714738,0.0,0.0,8.839486E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.077947356,0.13902421,0.0040883063,1.8061293E-4,0.0,0.0,9.3099625E-6,0.0
0.9166667,1.0,0.079548374,0.03200703,0.004091644,0.009457017,0.0,0.0,4.8749417E-4,0.0
0.9166667,2.0,0.0073536104,0.032431383,0.0040868917,0.014533826,0.0,0.0,7.4921065E-4,0.0
0.9166667,3.0,0.0019617924,0.018415712,0.0040870607,0.016563304,0.0,0.0,8.53837E-4,0.0
0.9166667,4.0,9.2538993E-4,0.028724682,0.004086949,0.016975692,0.0,0.0,8.7509723E-4,0.0
0.9166667,5.0,7.4379996E-4,0.023634087,0.0040870025,0.017094636,0.0,0.0,8.812293E-4,0.0
0.9166667,6.0,8.423387E-4,0.010320667,0.0040872092,0.017126905,0.0,0.0,8.828929E-4,0.0
0.9166667,7.0,5.700122E-4,0.0076789847,0.004087049,0.017137874,0.0,0.0,8.834584E-4,0.0
0.9166667,8.0,7.0467225E-4,0.0075402856,0.004087147,0.017143939,0.0,0.0,8.8377105E-4,0.0
0.9166667,9.0,3.5913027E-4,0.012226093,0.004086671,0.017145908,0.0,0.0,8.8387256E-4,0.0
0.9166667,10.0,6.183352E-4,0.017700141,0.004087068,0.017146073,0.0,0.0,8.838812E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
