"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,5.0,6.957629E-4,0.06293377,0.0012846115,0.34655365,0.0,0.0,0.015773527,0.0
0.25,6.0,0.0010032762,0.0492436,0.0012871044,0.30151498,0.0,0.0,0.014245905,0.0
0.25,7.0,5.7127816E-4,0.044488266,0.0012938023,0.2700325,0.0,0.0,0.013201736,0.0
0.25,8.0,8.52763E-4,0.07121463,0.0012943989,0.24789384,0.0,0.0,0.012448139,0.0
0.25,9.0,9.1197435E-4,0.04069761,0.001288339,0.23095322,0.0,0.0,0.011853326,0.0
0.25,10.0,6.764898E-4,0.059905794,0.0012723007,0.21717528,0.0,0.0,0.011335775,0.0
0.25,11.0,3.6988952E-4,0.030345874,0.0012574322,0.20761044,0.0,0.0,0.010961865,0.0
0.25,12.0,3.1418054E-4,0.050164156,0.0012870654,0.2075381,0.0,0.0,0.011054069,0.0
0.25,13.0,3.5589183E-4,0.056433104,0.0012784868,0.20235479,0.0,0.0,0.010846721,0.0
0.25,14.0,7.9344487E-4,0.038543507,0.0012777544,0.19972591,0.0,0.0,0.010754395,0.0
0.25,15.0,0.0011014879,0.04608944,0.0012714247,0.19712028,0.0,0.0,0.01064844,0.0
0.25,16.0,0.0011015217,0.043047875,0.0012829022,0.19759241,0.0,0.0,0.01069814,0.0
0.25,17.0,0.0010613131,0.052787516,0.0012716155,0.19507469,0.0,0.0,0.010579906,0.0
0.25,18.0,5.536312E-4,0.030455856,0.0012660929,0.19374548,0.0,0.0,0.010515913,0.0
0.25,19.0,3.19398E-4,0.05737505,0.0012822069,0.19570278,0.0,0.0,0.0106318835,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,1.7864547,2.6358178E-4,0.024511397,1.6242352E-4,0.0,0.0,2.198408E-5,0.0
0.33333334,1.0,0.027942948,0.065491855,0.001870488,0.33340257,0.0,0.0,0.015685812,0.0
0.33333334,2.0,0.007881536,0.065050974,0.0016138837,0.56250465,0.0,0.0,0.023844972,0.0
0.33333334,3.0,0.0034795224,0.03320848,0.001408971,0.5326043,0.0,0.0,0.02242443,0.0
0.33333334,4.0,0.001534333,0.017705197,0.0013493319,0.45273116,0.0,0.0,0.019569997,0.0
0.33333334,5.0,0.0011052231,0.031360786,0.0012989402,0.36948463,0.0,0.0,0.016596034,0.0
0.33333334,6.0,0.001283049,0.028742753,0.0013019718,0.3193732,0.0,0.0,0.014900949,0.0
0.33333334,7.0,0.0012308798,0.020591822,0.0012888,0.27849764,0.0,0.0,0.013471901,0.0
0.33333334,8.0,0.0015435559,0.017516598,0.0013398897,0.26304626,0.0,0.0,0.013097264,0.0
0.33333334,9.0,9.0775784E-4,0.01286949,0.0012894525,0.23546186,0.0,0.0,0.012008929,0.0
0.33333334,10.0,3.947604E-4,0.013948103,0.0012889785,0.22305189,0.0,0.0,0.011584734,0.0
0.33333334,11.0,3.2193042E-4,0.04778227,0.0012741738,0.21244965,0.0,0.0,0.0111752665,0.0
0.33333334,12.0,3.415881E-4,0.01401258,0.0012833403,0.20840292,0.0,0.0,0.011068586,0.0
0.33333334,13.0,0.0014573614,0.03300682,0.001283343,0.20416683,0.0,0.0,0.010922913,0.0
0.33333334,14.0,9.2494726E-4,0.01158974,0.0012932188,0.20297058,0.0,0.0,0.01091416,0.0
0.33333334,15.0,8.796417E-4,0.025862928,0.0012828952,0.19923863,0.0,0.0,0.010752172,0.0
0.33333334,16.0,6.1429775E-4,0.020260386,0.0012938975,0.19974096,0.0,0.0,0.01080668,0.0
0.33333334,17.0,0.001250329,0.01799776,0.0012988051,0.19949578,0.0,0.0,0.0108154565,0.0
0.33333334,18.0,0.0012810272,0.014243844,0.0012489893,0.19102113,0.0,0.0,0.010368038,0.0
0.33333334,19.0,4.271758E-4,0.025922194,0.0013210595,0.2016896,0.0,0.0,0.010955109,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.3625392,0.0108030075,0.018006349,8.127393E-5,0.0,0.0,2.3509481E-5,0.0
0.41666666,1.0,0.021935675,0.033667576,0.0015227059,0.25129232,0.0,0.0,0.012003427,0.0
0.41666666,2.0,0.008379865,0.035877544,0.0014432735,0.4906753,0.0,0.0,0.02086767,0.0
0.41666666,3.0,0.0017162272,0.016838603,0.0013363735,0.51397574,0.0,0.0,0.021557648,0.0
0.41666666,4.0,0.001886015,0.022833921,0.0013098653,0.45393485,0.0,0.0,0.019481873,0.0
0.41666666,5.0,0.0016992397,0.011314038,0.0012754776,0.37606186,0.0,0.0,0.016748244,0.0
0.41666666,6.0,0.0024504657,0.007234781,0.001275039,0.32174104,0.0,0.0,0.014901436,0.0
0.41666666,7.0,0.0014480123,0.0032631843,0.0012802432,0.28346318,0.0,0.0,0.0136169465,0.0
0.41666666,8.0,5.641445E-4,0.011078112,0.0012698262,0.25375882,0.0,0.0,0.01257119,0.0
0.41666666,9.0,6.826233E-4,0.0045868554,0.0012851167,0.23815185,0.0,0.0,0.012089038,0.0
0.41666666,10.0,2.3895591E-4,0.031051006,0.001258708,0.22023693,0.0,0.0,0.011395082,0.0
0.41666666,11.0,8.8270823E-4,0.013702893,0.0012969401,0.21788958,0.0,0.0,0.011432863,0.0
0.41666666,12.0,4.3586735E-4,0.003181106,0.0012767296,0.2082151,0.0,0.0,0.011039476,0.0
0.41666666,13.0,7.867377E-4,0.01676602,0.0012609457,0.20144005,0.0,0.0,0.010761655,0.0
0.41666666,14.0,6.796268E-4,0.01760326,0.0012718635,0.2000856,0.0,0.0,0.010749103,0.0
0.41666666,15.0,0.0016165337,0.006671937,0.0012755808,0.19859204,0.0,0.0,0.010708718,0.0
0.41666666,16.0,0.0012050297,0.0072762296,0.0012799574,0.19789559,0.0,0.0,0.010702582,0.0
0.41666666,17.0,3.6166786E-4,0.01819149,0.0012715504,0.19553389,0.0,0.0,0.010592642,0.0
0.41666666,18.0,0.0018722522,0.021658048,0.0012822346,0.19635533,0.0,0.0,0.010654239,0.0
0.41666666,19.0,5.5935956E-4,0.0043544145,0.00127795,0.19515842,0.0,0.0,0.010599607,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.86621326,0.053756166,0.009932236,1.19778E-4,0.0,0.0,3.6337973E-5,0.0
0.5,1.0,0.014306881,0.030529741,0.0013069356,0.22161287,0.0,0.0,0.01053707,0.0
0.5,2.0,0.006080957,0.025017211,0.0012967145,0.44420606,0.0,0.0,0.018868852,0.0
0.5,3.0,0.0016024293,0.010558079,0.0012692859,0.4891948,0.0,0.0,0.020511346,0.0
0.5,4.0,0.0026789557,0.0133776385,0.0012607856,0.43736184,0.0,0.0,0.018768393,0.0
0.5,5.0,8.706464E-4,0.008052964,0.0012598586,0.37092522,0.0,0.0,0.016519822,0.0
0.5,6.0,0.0017896629,0.014202492,0.0012503677,0.31587252,0.0,0.0,0.014625469,0.0
0.5,7.0,6.435744E-4,0.020785432,0.0012494383,0.27677223,0.0,0.0,0.013293824,0.0
0.5,8.0,5.5097515E-4,0.004180096,0.0012665192,0.25293368,0.0,0.0,0.012533977,0.0
0.5,9.0,1.7454202E-4,0.00645749,0.0012571259,0.23286942,0.0,0.0,0.011824165,0.0
0.5,10.0,3.3529953E-4,0.006861481,0.0012574621,0.21970357,0.0,0.0,0.011370259,0.0
0.5,11.0,9.0622273E-4,0.0014058903,0.0012513744,0.210239,0.0,0.0,0.011032317,0.0
0.5,12.0,4.7725515E-4,0.0072971764,0.0012605725,0.20547566,0.0,0.0,0.010897101,0.0
0.5,13.0,9.704357E-4,0.0051969215,0.001257317,0.20089969,0.0,0.0,0.010735548,0.0
0.5,14.0,0.0011993538,0.014786394,0.0012591959,0.19803819,0.0,0.0,0.010641094,0.0
0.5,15.0,0.0012768916,0.0017834795,0.0012545361,0.19525418,0.0,0.0,0.0105313985,0.0
0.5,16.0,0.0014130248,0.012907845,0.0012545884,0.19390312,0.0,0.0,0.010487312,0.0
0.5,17.0,2.1426702E-5,0.0070014927,0.0012579462,0.19327532,0.0,0.0,0.010472079,0.0
0.5,18.0,0.0025027904,0.0044930144,0.001257426,0.19254464,0.0,0.0,0.010448706,0.0
0.5,19.0,9.715393E-4,0.023437591,0.0012514266,0.1911094,0.0,0.0,0.010381826,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.3429101,0.11130813,0.0032272325,1.6825098E-4,0.0,0.0,4.8717415E-5,0.0
0.5833333,1.0,0.02331753,0.029981539,0.001252407,0.22442083,0.0,0.0,0.010569255,0.0
0.5833333,2.0,0.01039769,0.0330268,0.0012521255,0.43547124,0.0,0.0,0.018459981,0.0
0.5833333,3.0,0.0036772955,0.019937336,0.001250963,0.48153225,0.0,0.0,0.020201398,0.0
0.5833333,4.0,0.0027015174,0.016380487,0.0012512172,0.43048647,0.0,0.0,0.018513568,0.0
0.5833333,5.0,0.0029810986,0.014004693,0.0012529631,0.3651552,0.0,0.0,0.016301686,0.0
0.5833333,6.0,0.0012604129,0.011285745,0.0012518045,0.31338575,0.0,0.0,0.014545311,0.0
0.5833333,7.0,0.0018861733,0.009333873,0.0012522017,0.27537635,0.0,0.0,0.013252139,0.0
0.5833333,8.0,0.0017169778,0.012029008,0.0012514796,0.2485951,0.0,0.0,0.012340618,0.0
0.5833333,9.0,0.002988686,0.0093888575,0.0012528641,0.23090388,0.0,0.0,0.011737429,0.0
0.5833333,10.0,0.0026473333,0.016762013,0.0012517571,0.2182092,0.0,0.0,0.011304619,0.0
0.5833333,11.0,0.0017395194,0.01939534,0.0012525255,0.20993944,0.0,0.0,0.011023878,0.0
0.5833333,12.0,0.0025771067,0.0056456085,0.0012524959,0.20396367,0.0,0.0,0.010822493,0.0
0.5833333,13.0,0.0016960833,0.008705092,0.0012516127,0.19971307,0.0,0.0,0.010675593,0.0
0.5833333,14.0,0.0019697777,0.021451345,0.0012528643,0.19688942,0.0,0.0,0.010577767,0.0
0.5833333,15.0,0.002388161,0.006943814,0.0012517425,0.19483127,0.0,0.0,0.010511783,0.0
0.5833333,16.0,0.0010397981,0.022330994,0.0012521076,0.1934275,0.0,0.0,0.010462979,0.0
0.5833333,17.0,0.0017786551,0.016601099,0.0012520143,0.1923891,0.0,0.0,0.010427346,0.0
0.5833333,18.0,0.0016221346,0.010014832,0.00125224,0.19172388,0.0,0.0,0.010403641,0.0
0.5833333,19.0,0.0018808884,0.011884698,0.001252699,0.19124705,0.0,0.0,0.010385875,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.16897732,0.13879882,0.0012505807,2.0327844E-4,0.0,0.0,5.5601355E-5,0.0
0.6666667,1.0,0.01814589,0.04637837,0.0012524708,0.2330932,0.0,0.0,0.010906376,0.0
0.6666667,2.0,0.007719139,0.035898022,0.0012522402,0.44046125,0.0,0.0,0.018642405,0.0
0.6666667,3.0,0.0032623003,0.020096073,0.0012519605,0.48034263,0.0,0.0,0.020166785,0.0
0.6666667,4.0,0.0031099797,0.023285981,0.001251531,0.42698354,0.0,0.0,0.018394481,0.0
0.6666667,5.0,0.0028088759,0.013174536,0.0012520002,0.3618428,0.0,0.0,0.01619092,0.0
0.6666667,6.0,0.0011639631,0.011771034,0.0012529128,0.31062475,0.0,0.0,0.014448246,0.0
0.6666667,7.0,0.0015238895,0.0264406,0.0012525864,0.27373552,0.0,0.0,0.013193189,0.0
0.6666667,8.0,0.0012481785,0.03546343,0.0012522916,0.24758233,0.0,0.0,0.012304062,0.0
0.6666667,9.0,0.001364348,0.01314925,0.0012518448,0.23005925,0.0,0.0,0.011709575,0.0
0.6666667,10.0,0.002353838,0.026925538,0.0012523895,0.2177133,0.0,0.0,0.01128894,0.0
0.6666667,11.0,0.0023072644,9.5508806E-4,0.001251871,0.20948656,0.0,0.0,0.011011233,0.0
0.6666667,12.0,0.0015026006,0.023332193,0.001252601,0.20367263,0.0,0.0,0.010811412,0.0
0.6666667,13.0,0.0010665074,9.84145E-4,0.0012526845,0.19950518,0.0,0.0,0.010670082,0.0
0.6666667,14.0,0.0019205342,0.024636107,0.0012522871,0.19675122,0.0,0.0,0.010575088,0.0
0.6666667,15.0,0.0018212289,0.019641263,0.0012519448,0.19473185,0.0,0.0,0.010506836,0.0
0.6666667,16.0,0.0014445885,0.007919894,0.0012520724,0.19339295,0.0,0.0,0.010462062,0.0
0.6666667,17.0,0.0014257543,0.02539121,0.0012527218,0.19239084,0.0,0.0,0.010425497,0.0
0.6666667,18.0,0.0011271733,0.0115824435,0.0012514265,0.19170167,0.0,0.0,0.010403848,0.0
0.6666667,19.0,0.0015688404,0.00948317,0.0012524143,0.19121195,0.0,0.0,0.010388528,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.12390764,0.13543609,0.0012507228,2.1778453E-4,0.0,0.0,5.757875E-5,0.0
0.75,1.0,0.019818654,0.039607573,0.0012520605,0.24089438,0.0,0.0,0.011207971,0.0
0.75,2.0,0.007786496,0.03436976,0.0012520034,0.44480693,0.0,0.0,0.018800603,0.0
0.75,3.0,0.0027622608,0.03286651,0.0012527804,0.4790752,0.0,0.0,0.02013069,0.0
0.75,4.0,0.0030998804,0.033716775,0.001251855,0.42414355,0.0,0.0,0.018299138,0.0
0.75,5.0,0.004007,0.025151543,0.0012516443,0.35869852,0.0,0.0,0.016082367,0.0
0.75,6.0,0.0010411033,0.016273417,0.001252473,0.30810833,0.0,0.0,0.014366385,0.0
0.75,7.0,0.0030819057,0.018527921,0.0012520376,0.2723075,0.0,0.0,0.013145699,0.0
0.75,8.0,0.0014476965,0.020561231,0.0012523053,0.24644616,0.0,0.0,0.012267574,0.0
0.75,9.0,0.0018693219,0.0127941435,0.0012520624,0.22928068,0.0,0.0,0.0116820475,0.0
0.75,10.0,0.0019612152,0.02653726,0.0012526751,0.21727374,0.0,0.0,0.011274822,0.0
0.75,11.0,0.0019764141,0.016150067,0.0012517256,0.20905612,0.0,0.0,0.010995953,0.0
0.75,12.0,0.002055497,0.032672532,0.001251187,0.2033999,0.0,0.0,0.010802155,0.0
0.75,13.0,0.0019774777,0.01127941,0.0012524681,0.19931881,0.0,0.0,0.010662539,0.0
0.75,14.0,0.0018671729,0.023998009,0.0012520805,0.19667009,0.0,0.0,0.010571791,0.0
0.75,15.0,0.0019400313,0.01734306,0.0012529268,0.19464368,0.0,0.0,0.0105039375,0.0
0.75,16.0,0.0011141789,0.012332212,0.0012522081,0.1932924,0.0,0.0,0.010457483,0.0
0.75,17.0,8.179335E-4,0.0364758,0.0012517507,0.19237636,0.0,0.0,0.010426668,0.0
0.75,18.0,0.001197573,0.023319505,0.001251485,0.19165976,0.0,0.0,0.010402005,0.0
0.75,19.0,0.0021388219,0.016069075,0.0012523473,0.19119167,0.0,0.0,0.010383499,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.16266595,0.14956361,0.0012437571,2.2889303E-4,0.0,0.0,5.877586E-5,0.0
0.8333333,1.0,0.018315049,0.04194388,0.0012524059,0.24828778,0.0,0.0,0.011492644,0.0
0.8333333,2.0,0.002798678,0.033759434,0.0012514752,0.4490192,0.0,0.0,0.018956237,0.0
0.8333333,3.0,9.378016E-4,0.039591722,0.0012521078,0.47785926,0.0,0.0,0.020087147,0.0
0.8333333,4.0,0.0017141546,0.03231728,0.0012533466,0.42114222,0.0,0.0,0.018197954,0.0
0.8333333,5.0,0.0013204794,0.043269012,0.0012522677,0.35576913,0.0,0.0,0.015983667,0.0
0.8333333,6.0,6.1319815E-4,0.023520378,0.0012518757,0.3062374,0.0,0.0,0.014299477,0.0
0.8333333,7.0,8.0987945E-4,0.034643505,0.0012523527,0.27087012,0.0,0.0,0.013098998,0.0
0.8333333,8.0,5.023978E-4,0.030885153,0.0012520141,0.24549875,0.0,0.0,0.012235229,0.0
0.8333333,9.0,8.8439684E-4,0.01837733,0.0012522014,0.22856757,0.0,0.0,0.011658472,0.0
0.8333333,10.0,0.0011994021,0.013518843,0.0012526715,0.21680845,0.0,0.0,0.011258957,0.0
0.8333333,11.0,8.5622986E-4,0.031280324,0.0012524632,0.20875645,0.0,0.0,0.010982775,0.0
0.8333333,12.0,6.614884E-4,0.026562065,0.0012516895,0.2031991,0.0,0.0,0.010795414,0.0
0.8333333,13.0,0.0015117042,0.030826833,0.0012521005,0.19919555,0.0,0.0,0.010656841,0.0
0.8333333,14.0,4.0907977E-4,0.03620327,0.0012520979,0.19654752,0.0,0.0,0.010568594,0.0
0.8333333,15.0,0.0019178813,0.016035853,0.0012521056,0.1945347,0.0,0.0,0.010501418,0.0
0.8333333,16.0,0.0020011726,0.011852563,0.0012517556,0.19323109,0.0,0.0,0.01045626,0.0
0.8333333,17.0,0.001172275,0.027909007,0.0012518112,0.19231021,0.0,0.0,0.010423887,0.0
0.8333333,18.0,5.9279887E-4,0.015905812,0.0012517961,0.19165204,0.0,0.0,0.0104028955,0.0
0.8333333,19.0,6.6540466E-4,0.013651478,0.0012520435,0.19118325,0.0,0.0,0.010383249,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.16281931,0.1432471,0.0012500519,2.3620208E-4,0.0,0.0,5.9769667E-5,0.0
0.9166667,1.0,0.013095922,0.043246444,0.0012518908,0.25438592,0.0,0.0,0.01172595,0.0
0.9166667,2.0,0.0030125545,0.029783243,0.0012525246,0.4523806,0.0,0.0,0.019076517,0.0
0.9166667,3.0,9.781803E-4,0.038650595,0.001252932,0.47659847,0.0,0.0,0.020048397,0.0
0.9166667,4.0,9.821918E-4,0.03622598,0.001253139,0.41861805,0.0,0.0,0.018110806,0.0
0.9166667,5.0,0.0013328021,0.028045831,0.0012514945,0.3534506,0.0,0.0,0.015903093,0.0
0.9166667,6.0,9.6677104E-4,0.024380006,0.0012523539,0.30457494,0.0,0.0,0.014243405,0.0
