"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.02277878,8.7023784E-7,0.013434881,0.011927855,0.0,0.0,6.150775E-4,0.0
0.083333336,1.0,0.018325582,0.0,5.175283E-4,0.0374182,0.0,0.0,0.0019296433,0.0
0.083333336,2.0,0.005890654,0.0,5.174661E-4,0.04775801,0.0,0.0,0.002462933,0.0
0.083333336,3.0,0.0016060194,0.0,5.1742623E-4,0.050182346,0.0,0.0,0.0025879766,0.0
0.083333336,4.0,0.0013833289,0.0,5.1740557E-4,0.050777353,0.0,0.0,0.0026186667,0.0
0.083333336,5.0,6.685786E-4,0.0,5.17406E-4,0.050947253,0.0,0.0,0.0026274298,0.0
0.083333336,6.0,2.833759E-4,0.0,5.174012E-4,0.05100573,0.0,0.0,0.0026304459,0.0
0.083333336,7.0,4.0789926E-4,0.0,5.173994E-4,0.051028468,0.0,0.0,0.0026316186,0.0
0.083333336,8.0,4.4798924E-4,0.0,5.1738543E-4,0.051039007,0.0,0.0,0.0026321623,0.0
0.083333336,9.0,4.2622173E-4,0.0,5.173789E-4,0.051044032,0.0,0.0,0.0026324212,0.0
0.083333336,10.0,4.2824674E-4,0.0,5.1743345E-4,0.05104597,0.0,0.0,0.0026325213,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.024404082,0.0,5.174382E-4,0.016557025,0.0,0.0,8.537967E-4,0.0
0.16666667,1.0,0.016060099,0.0,5.174517E-4,0.038859777,0.0,0.0,0.0020039927,0.0
