"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,1.0,0.010185365,0.5423843,0.023581725,0.24328543,0.0,0.0,0.015194165,0.0
0.16666667,2.0,0.0023173396,0.45912105,0.023606645,0.2642679,0.0,0.0,0.016489057,0.0
0.16666667,3.0,0.0018378341,0.049648587,0.024371881,0.2804365,0.0,0.0,0.017487919,0.0
0.16666667,4.0,0.0012244865,0.16675612,0.024183435,0.28030467,0.0,0.0,0.01747474,0.0
0.16666667,5.0,0.0015720804,0.20788659,0.024013992,0.2791901,0.0,0.0,0.01740278,0.0
0.16666667,6.0,0.0013791712,0.09455863,0.02419872,0.2826696,0.0,0.0,0.017619286,0.0
0.16666667,7.0,0.0010462238,0.05899397,0.024322456,0.28424105,0.0,0.0,0.017715521,0.0
0.16666667,8.0,5.468386E-4,0.11333005,0.024269443,0.28357443,0.0,0.0,0.01767261,0.0
0.16666667,9.0,0.0018833664,0.0953318,0.024216432,0.283053,0.0,0.0,0.017640445,0.0
0.16666667,10.0,0.001755543,0.08831663,0.024381028,0.28549692,0.0,0.0,0.017792862,0.0
0.16666667,11.0,0.0012590854,0.10487448,0.024306575,0.28440574,0.0,0.0,0.017724741,0.0
0.16666667,12.0,3.3351293E-4,0.07891071,0.024351673,0.2844344,0.0,0.0,0.017726175,0.0
0.16666667,13.0,0.0013084428,0.008381281,0.02446458,0.28581372,0.0,0.0,0.017811961,0.0
0.16666667,14.0,9.331663E-4,0.0,0.024425529,0.28582472,0.0,0.0,0.017811986,0.0
0.16666667,15.0,7.572462E-4,0.0,0.024437297,0.28582653,0.0,0.0,0.017812409,0.0
0.16666667,16.0,3.4937263E-4,0.0,0.024440272,0.28583118,0.0,0.0,0.017812999,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.023793826,0.0,0.024434706,0.20085962,0.0,0.0,0.012544956,0.0
0.25,1.0,0.014686505,0.0,0.024433393,0.2546154,0.0,0.0,0.01590161,0.0
0.25,2.0,0.0025561617,0.0,0.024436869,0.27514246,0.0,0.0,0.017166104,0.0
0.25,3.0,0.0019331331,0.0,0.024464551,0.2813283,0.0,0.0,0.017542956,0.0
0.25,4.0,0.0014920118,0.0,0.024443842,0.28365114,0.0,0.0,0.01768343,0.0
0.25,5.0,0.0018767001,0.0,0.024429066,0.28464738,0.0,0.0,0.017742878,0.0
0.25,6.0,0.00298405,0.0,0.024438778,0.2851236,0.0,0.0,0.017770374,0.0
0.25,7.0,0.0011129609,0.0,0.02444596,0.28537756,0.0,0.0,0.017786438,0.0
0.25,8.0,9.8042E-4,0.0,0.024428368,0.28555137,0.0,0.0,0.017796904,0.0
0.25,9.0,0.002284868,0.0,0.024431946,0.28564563,0.0,0.0,0.017802263,0.0
0.25,10.0,0.0017520608,0.0,0.024429046,0.28571025,0.0,0.0,0.017806567,0.0
0.25,11.0,7.2004274E-4,0.0,0.024463622,0.2857197,0.0,0.0,0.017806329,0.0
0.25,12.0,6.474762E-4,0.0,0.024442473,0.28577048,0.0,0.0,0.017809704,0.0
0.25,13.0,0.0011499989,0.0,0.024440516,0.28579494,0.0,0.0,0.017811505,0.0
0.25,14.0,3.480525E-4,0.0,0.024436766,0.28581393,0.0,0.0,0.017812438,0.0
0.25,15.0,0.0010089243,0.0,0.024431445,0.28583136,0.0,0.0,0.017811866,0.0
0.25,16.0,3.728558E-4,0.0,0.024441801,0.2858312,0.0,0.0,0.017812958,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.018076755,0.0,0.023965241,0.22278477,0.0,0.0,0.013917124,0.0
0.33333334,1.0,0.01023771,0.0,0.02680727,0.2826194,0.0,0.0,0.017648218,0.0
0.33333334,2.0,0.0031408165,0.0,0.025231078,0.28395846,0.0,0.0,0.017716262,0.0
0.33333334,3.0,0.0021263377,0.0,0.024547232,0.28254783,0.0,0.0,0.017619109,0.0
0.33333334,4.0,0.001415583,0.0,0.02525412,0.29292178,0.0,0.0,0.018260695,0.0
0.33333334,5.0,0.0023643414,0.0,0.024851784,0.28958607,0.0,0.0,0.018050008,0.0
0.33333334,6.0,0.0020266883,0.0,0.024866782,0.28977475,0.0,0.0,0.018060854,0.0
0.33333334,7.0,9.989062E-4,0.0,0.025190128,0.29410478,0.0,0.0,0.018330324,0.0
0.33333334,8.0,0.0010163572,0.0,0.024059897,0.2812647,0.0,0.0,0.01753026,0.0
0.33333334,9.0,0.001309386,0.0,0.02458106,0.28726432,0.0,0.0,0.017902864,0.0
0.33333334,10.0,0.0011146181,0.0,0.024589011,0.287307,0.0,0.0,0.017905336,0.0
0.33333334,11.0,8.1510656E-4,0.0,0.024563078,0.28735974,0.0,0.0,0.017908229,0.0
0.33333334,12.0,0.0013780757,0.0,0.024596825,0.28752378,0.0,0.0,0.017917925,0.0
0.33333334,13.0,9.72143E-4,0.0,0.025073273,0.2929866,0.0,0.0,0.018258674,0.0
0.33333334,14.0,0.0013664255,0.0,0.024034739,0.2811788,0.0,0.0,0.017523747,0.0
0.33333334,15.0,6.372939E-4,0.0,0.024569502,0.28730795,0.0,0.0,0.017904589,0.0
0.33333334,16.0,7.3783303E-4,0.0,0.024588283,0.28729996,0.0,0.0,0.017905021,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0074680224,0.0,7.80692,0.11368309,0.0,0.0,0.0071007716,0.0
0.41666666,1.0,0.008806065,0.124031045,0.037070926,0.39721894,0.0,0.0,0.024799723,0.0
0.41666666,2.0,0.0034887337,0.0,0.024842776,0.27652624,0.0,0.0,0.01725479,0.0
0.41666666,3.0,0.0023217364,0.0,0.02820883,0.32351157,0.0,0.0,0.020175511,0.0
0.41666666,4.0,0.0014109698,0.0,0.025070854,0.29084215,0.0,0.0,0.018132027,0.0
0.41666666,5.0,0.0013897475,0.0,0.025824677,0.30106157,0.0,0.0,0.018765848,0.0
0.41666666,6.0,0.0019247232,0.0,0.026885591,0.31365648,0.0,0.0,0.019550137,0.0
0.41666666,7.0,0.0022260195,0.0,0.023873303,0.2786968,0.0,0.0,0.017369822,0.0
0.41666666,8.0,0.0017491229,0.0,0.02531954,0.2958242,0.0,0.0,0.01843734,0.0
0.41666666,9.0,0.0014375409,0.0,0.024804568,0.28989917,0.0,0.0,0.018066417,0.0
0.41666666,10.0,0.0015081476,0.0,0.025628021,0.2994043,0.0,0.0,0.018660441,0.0
0.41666666,11.0,7.660931E-4,0.0,0.025282778,0.29555458,0.0,0.0,0.01841896,0.0
0.41666666,12.0,9.034316E-4,0.0,0.023724737,0.27754116,0.0,0.0,0.017295593,0.0
0.41666666,13.0,0.0013395379,0.0,0.026763666,0.31252015,0.0,0.0,0.019477008,0.0
0.41666666,14.0,3.071696E-4,0.0,0.023874292,0.2790675,0.0,0.0,0.017392315,0.0
0.41666666,15.0,4.6073037E-4,0.0,0.024003495,0.2806963,0.0,0.0,0.017492251,0.0
0.41666666,16.0,0.0010743557,0.0,0.02497276,0.29187804,0.0,0.0,0.01818826,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,5.033183E-4,1.665863E-4,16.871012,3.5693753E-4,0.0,0.0,2.2288195E-5,0.0
0.5,1.0,0.005853182,0.22582929,0.0342084,0.3719794,0.0,0.0,0.023220044,0.0
0.5,2.0,0.0071336776,0.08029193,0.03348824,0.3643892,0.0,0.0,0.02274542,0.0
0.5,3.0,0.0029331623,5.442793E-4,0.025087152,0.28647748,0.0,0.0,0.017867919,0.0
0.5,4.0,0.0024349042,0.0,0.03015927,0.34887102,0.0,0.0,0.021751974,0.0
0.5,5.0,0.0021519046,0.0,0.02535393,0.2949676,0.0,0.0,0.018387293,0.0
0.5,6.0,0.0021548143,0.0,0.025295101,0.2948783,0.0,0.0,0.01837974,0.0
0.5,7.0,0.0018180183,0.0,0.023979077,0.27999026,0.0,0.0,0.017450016,0.0
0.5,8.0,0.0016844727,0.0,0.026319366,0.3073113,0.0,0.0,0.019152097,0.0
0.5,9.0,0.0010287811,0.0,0.024028558,0.28071517,0.0,0.0,0.017495282,0.0
0.5,10.0,0.0011086413,0.0,0.025721863,0.3007423,0.0,0.0,0.018742904,0.0
0.5,11.0,5.712263E-4,0.0,0.024953382,0.29172134,0.0,0.0,0.018180966,0.0
0.5,12.0,8.58497E-4,0.0,0.026141074,0.3055354,0.0,0.0,0.019040938,0.0
0.5,13.0,8.7633834E-4,0.0,0.024216894,0.28295976,0.0,0.0,0.017633269,0.0
0.5,14.0,6.874521E-4,0.0,0.02661728,0.31121716,0.0,0.0,0.01939498,0.0
0.5,15.0,8.697359E-4,0.0,0.024014877,0.28085184,0.0,0.0,0.017502386,0.0
0.5,16.0,7.5856526E-4,0.0,0.025666786,0.30021414,0.0,0.0,0.018709008,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,5.255243E-4,0.0,17.932985,3.6657293E-5,0.0,0.0,2.2846727E-6,0.0
0.5833333,1.0,0.0055422853,0.11720312,0.029852625,0.3283076,0.0,0.0,0.020491375,0.0
0.5833333,2.0,0.00644047,0.16245784,0.030681012,0.3325526,0.0,0.0,0.020760946,0.0
0.5833333,3.0,0.0021565852,0.03253293,0.023676874,0.27007672,0.0,0.0,0.016845696,0.0
0.5833333,4.0,0.0022547673,0.008868812,0.027119113,0.3133681,0.0,0.0,0.019538157,0.0
0.5833333,5.0,0.0021816583,0.0,0.02500148,0.29048765,0.0,0.0,0.018108696,0.0
0.5833333,6.0,0.001837202,0.0,0.025419911,0.29635766,0.0,0.0,0.018473031,0.0
0.5833333,7.0,0.0019479602,0.019197572,0.025777904,0.30074865,0.0,0.0,0.01874483,0.0
0.5833333,8.0,0.0021430312,0.0,0.026986847,0.31531486,0.0,0.0,0.019651087,0.0
0.5833333,9.0,0.0021609294,0.0,0.024433794,0.28546634,0.0,0.0,0.017790353,0.0
0.5833333,10.0,8.618827E-4,0.0,0.023704119,0.27686346,0.0,0.0,0.017254185,0.0
0.5833333,11.0,0.0014856546,0.0,0.024961723,0.29161754,0.0,0.0,0.018175542,0.0
0.5833333,12.0,6.208497E-4,0.0,0.02602147,0.3040073,0.0,0.0,0.0189465,0.0
0.5833333,13.0,4.8951304E-4,0.0,0.023979813,0.2803567,0.0,0.0,0.017471766,0.0
0.5833333,14.0,0.0015690274,0.0,0.0249959,0.29223293,0.0,0.0,0.018212365,0.0
0.5833333,15.0,5.391507E-4,0.0,0.02496172,0.2920212,0.0,0.0,0.018198444,0.0
0.5833333,16.0,7.033985E-4,0.0,0.024890598,0.29117534,0.0,0.0,0.018145252,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,9.111774E-4,0.0,16.532495,5.8970254E-6,0.0,0.0,3.5034216E-7,0.0
0.6666667,1.0,0.004126728,0.0,0.025770554,0.28529286,0.0,0.0,0.01780456,0.0
0.6666667,2.0,0.0053363387,0.0,0.024367647,0.26442564,0.0,0.0,0.016507272,0.0
0.6666667,3.0,0.0028357361,0.0,0.025758637,0.29353225,0.0,0.0,0.018309506,0.0
0.6666667,4.0,0.0022367323,0.0,0.02466299,0.2851624,0.0,0.0,0.017779425,0.0
0.6666667,5.0,0.0015977686,0.0,0.024847854,0.28896135,0.0,0.0,0.018013336,0.0
0.6666667,6.0,0.0034855546,0.0,0.02474872,0.28837633,0.0,0.0,0.017975029,0.0
0.6666667,7.0,0.0028434403,0.0,0.024770299,0.28924918,0.0,0.0,0.018028462,0.0
0.6666667,8.0,0.001778633,0.0,0.024654416,0.28799075,0.0,0.0,0.017949361,0.0
0.6666667,9.0,0.0020463378,0.0,0.024604661,0.2874277,0.0,0.0,0.017912954,0.0
0.6666667,10.0,7.918171E-4,0.0,0.024550388,0.28702193,0.0,0.0,0.017888028,0.0
0.6666667,11.0,0.0016932162,0.0,0.024804223,0.28995657,0.0,0.0,0.018070921,0.0
0.6666667,12.0,2.6477204E-4,0.0,0.024670372,0.28859726,0.0,0.0,0.017985906,0.0
0.6666667,13.0,5.953538E-4,0.0,0.024116378,0.2819275,0.0,0.0,0.01756982,0.0
0.6666667,14.0,6.7968003E-4,0.0,0.024983797,0.29242742,0.0,0.0,0.01822402,0.0
0.6666667,15.0,0.0010064342,0.0,0.024114555,0.28198773,0.0,0.0,0.017574124,0.0
0.6666667,16.0,4.6223466E-4,0.0,0.024554297,0.28714967,0.0,0.0,0.01789485,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.10227888,0.0,7.6455207,0.0020638213,0.0,0.0,1.2343169E-4,0.0
0.75,1.0,0.0025292519,0.0,0.024439782,0.2722881,0.0,0.0,0.01699099,0.0
0.75,2.0,0.0059705693,0.0,0.024440873,0.2668823,0.0,0.0,0.016659042,0.0
0.75,3.0,0.0021172727,0.0,0.024440175,0.27895007,0.0,0.0,0.017398281,0.0
0.75,4.0,0.0025265722,0.0,0.024448304,0.28273317,0.0,0.0,0.017628413,0.0
0.75,5.0,0.003403249,0.0,0.02444105,0.2842362,0.0,0.0,0.017717982,0.0
0.75,6.0,0.0023332895,0.0,0.024437686,0.2849224,0.0,0.0,0.017758349,0.0
0.75,7.0,0.0035219807,0.0,0.024433874,0.28527802,0.0,0.0,0.017781157,0.0
0.75,8.0,0.0016960535,0.0,0.024434939,0.28547528,0.0,0.0,0.01779268,0.0
0.75,9.0,0.002165624,0.0,0.024433678,0.28559923,0.0,0.0,0.017799253,0.0
0.75,10.0,0.0011576047,0.0,0.024433544,0.28567773,0.0,0.0,0.017803542,0.0
0.75,11.0,7.819154E-4,0.0,0.02443249,0.28573146,0.0,0.0,0.01780604,0.0
0.75,12.0,5.5900327E-4,0.0,0.024448456,0.28575113,0.0,0.0,0.017808067,0.0
0.75,13.0,9.526747E-4,0.0,0.024429636,0.28579643,0.0,0.0,0.01781018,0.0
0.75,14.0,0.0013689445,0.0,0.02444543,0.2857989,0.0,0.0,0.017811336,0.0
0.75,15.0,0.0014690164,0.0,0.024429444,0.2858281,0.0,0.0,0.01781291,0.0
0.75,16.0,5.5249955E-4,0.0,0.02443258,0.28583524,0.0,0.0,0.017812911,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.28957212,0.0024847735,0.024282003,0.0062194625,0.0,0.0,3.739613E-4,0.0
0.8333333,1.0,0.0028510063,0.0,0.024444653,0.273706,0.0,0.0,0.017078757,0.0
0.8333333,2.0,0.002927274,0.0,0.024442855,0.26844367,0.0,0.0,0.016755886,0.0
0.8333333,3.0,0.0018321305,0.0,0.02442534,0.2794365,0.0,0.0,0.017428419,0.0
0.8333333,4.0,0.0016348264,0.0,0.024438597,0.2829213,0.0,0.0,0.017639065,0.0
0.8333333,5.0,0.002064933,0.0,0.024449008,0.2843063,0.0,0.0,0.017721802,0.0
0.8333333,6.0,0.0017784052,0.0,0.02443553,0.2849627,0.0,0.0,0.017762266,0.0
0.8333333,7.0,0.0017646295,0.0,0.024445647,0.28528887,0.0,0.0,0.017781535,0.0
0.8333333,8.0,0.0015427668,0.0,0.024444753,0.28548086,0.0,0.0,0.017791953,0.0
0.8333333,9.0,0.0013384502,0.0,0.024442405,0.28559935,0.0,0.0,0.017799389,0.0
0.8333333,10.0,9.602538E-4,0.0,0.024448294,0.28567097,0.0,0.0,0.017803838,0.0
0.8333333,11.0,6.2680943E-4,0.0,0.024444217,0.28572595,0.0,0.0,0.017806018,0.0
0.8333333,12.0,6.650891E-4,0.0,0.024433613,0.28576818,0.0,0.0,0.0178099,0.0
0.8333333,13.0,4.405736E-4,0.0,0.024440194,0.28578755,0.0,0.0,0.017809613,0.0
0.8333333,14.0,0.0013124525,0.0,0.024446027,0.28580022,0.0,0.0,0.017811224,0.0
0.8333333,15.0,0.0011507829,0.0,0.024435831,0.28582492,0.0,0.0,0.017812537,0.0
0.8333333,16.0,4.958526E-4,0.0,0.024452459,0.2858182,0.0,0.0,0.017812064,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.20908606,0.0,0.024561157,0.010654786,0.0,0.0,6.448409E-4,0.0
0.9166667,1.0,0.003273454,0.0,0.024441836,0.27495745,0.0,0.0,0.017155454,0.0
0.9166667,2.0,0.001619273,0.0,0.02442848,0.26985043,0.0,0.0,0.016842455,0.0
0.9166667,3.0,0.0027601873,0.0,0.024433287,0.27986282,0.0,0.0,0.017454157,0.0
0.9166667,4.0,0.0017640594,0.0,0.024433164,0.2830905,0.0,0.0,0.01764946,0.0
0.9166667,5.0,0.0029993597,0.0,0.024440482,0.2843887,0.0,0.0,0.017727803,0.0
0.9166667,6.0,0.0015307764,0.0,0.024449736,0.284984,0.0,0.0,0.017763304,0.0
0.9166667,7.0,0.0023537239,0.0,0.024458298,0.28529453,0.0,0.0,0.017781392,0.0
0.9166667,8.0,0.0018123615,0.0,0.024446044,0.28549048,0.0,0.0,0.017792325,0.0
0.9166667,9.0,0.0022549608,0.0,0.024425622,0.28562182,0.0,0.0,0.017801218,0.0
0.9166667,10.0,5.794963E-4,0.0,0.024440778,0.28567967,0.0,0.0,0.01780462,0.0
0.9166667,11.0,5.956417E-4,0.0,0.024438586,0.28573075,0.0,0.0,0.01780627,0.0
0.9166667,12.0,2.8424925E-4,0.0,0.024436334,0.2857664,0.0,0.0,0.01781002,0.0
0.9166667,13.0,0.0010617655,0.0,0.024434691,0.28579316,0.0,0.0,0.017809879,0.0
0.9166667,14.0,9.338908E-4,0.0,0.024438525,0.28580755,0.0,0.0,0.017811751,0.0
0.9166667,15.0,0.0012025489,0.0,0.024462465,0.28579786,0.0,0.0,0.017810786,0.0
0.9166667,16.0,0.0015650695,0.0,0.024451604,0.28581864,0.0,0.0,0.017812515,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
