"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.021626558,0.011752685,15.035395,2.5121351E-5,0.0,0.0,2.4026818E-5,0.0
0.083333336,1.0,0.0115174735,0.0,0.008934487,0.1757228,0.0,0.0,0.1344372,0.0
0.083333336,2.0,0.0017036406,0.0,0.007364569,0.11377603,0.0,0.0,0.10138555,0.0
0.083333336,3.0,5.526986E-4,0.0,0.0068610604,0.04958261,0.0,0.0,0.06917538,0.0
0.083333336,4.0,6.5926455E-5,0.0,0.0065383366,0.040386893,0.0,0.0,0.06283908,0.0
0.083333336,5.0,1.6528928E-4,0.0,0.0065383227,0.03999945,0.0,0.0,0.06267363,0.0
0.083333336,6.0,2.1591151E-5,0.0,0.0065314234,0.03993581,0.0,0.0,0.06259711,0.0
0.083333336,7.0,0.0,0.0,0.006396467,0.039106585,0.0,0.0,0.06129869,0.0
0.083333336,8.0,0.0,0.0,0.0063206153,0.03863988,0.0,0.0,0.06056725,0.0
0.083333336,9.0,0.0,0.0,0.0063186483,0.038629495,0.0,0.0,0.060551047,0.0
0.083333336,10.0,0.0,0.0,0.0063189613,0.03864038,0.0,0.0,0.060568105,0.0
0.083333336,11.0,0.0,0.0,0.0063185133,0.03862776,0.0,0.0,0.06054832,0.0
0.083333336,12.0,0.0,0.0,0.006319886,0.038636666,0.0,0.0,0.06056231,0.0
0.083333336,13.0,0.0,0.0,0.006319935,0.038634866,0.0,0.0,0.06055949,0.0
0.083333336,14.0,0.0,0.0,0.006319647,0.038632013,0.0,0.0,0.06055499,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
