"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.30380228,0.48769772,0.018942064,0.0031215264,0.0,0.0,0.003665256,0.0
0.16666667,1.0,0.071311675,0.29854727,0.020231012,0.008782413,0.0,0.0,0.010693021,0.0
0.16666667,2.0,0.017020013,0.28702813,0.020695766,0.014255995,0.0,0.0,0.017535836,0.0
0.16666667,3.0,0.022247393,0.27926216,0.020252805,0.017334063,0.0,0.0,0.0212998,0.0
0.16666667,4.0,0.018362897,0.3501126,0.021150952,0.019799855,0.0,0.0,0.024257522,0.0
0.16666667,5.0,0.0025332922,0.1427785,0.0197002,0.01922864,0.0,0.0,0.023499694,0.0
0.16666667,6.0,0.0024117755,0.16378053,0.020212563,0.020086203,0.0,0.0,0.024510983,0.0
0.16666667,7.0,0.0020212869,0.18501835,0.020126319,0.020208897,0.0,0.0,0.024637653,0.0
0.16666667,8.0,0.0017526962,0.08301174,0.020145126,0.02033747,0.0,0.0,0.02477876,0.0
0.16666667,9.0,0.0020984544,0.16567409,0.0201459,0.020412289,0.0,0.0,0.024859868,0.0
0.16666667,10.0,0.0019478418,0.131844,0.019959148,0.020277686,0.0,0.0,0.024689166,0.0
0.16666667,11.0,0.0017155109,0.06670293,0.020636883,0.020998416,0.0,0.0,0.02556228,0.0
0.16666667,12.0,0.001459934,0.20275925,0.019809183,0.020138783,0.0,0.0,0.024511164,0.0
0.16666667,13.0,0.0010881393,0.09187796,0.02001765,0.020403476,0.0,0.0,0.024830546,0.0
0.16666667,14.0,0.0021635697,0.10395449,0.020340677,0.020719927,0.0,0.0,0.025215108,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0737911,5.471125E-4,9.013187,0.0017655897,0.0,0.0,0.0020847397,0.0
0.25,1.0,0.07965011,0.0,0.021655409,0.009179698,0.0,0.0,0.011168542,0.0
0.25,2.0,0.040697515,0.0,0.021193884,0.013959235,0.0,0.0,0.017159164,0.0
0.25,3.0,0.015099217,0.0,0.02173833,0.018150846,0.0,0.0,0.02231092,0.0
0.25,4.0,0.008359915,0.0,0.02078526,0.019274874,0.0,0.0,0.023622274,0.0
0.25,5.0,0.003572332,0.0,0.02020158,0.019667916,0.0,0.0,0.024039866,0.0
0.25,6.0,0.003010786,0.0,0.02095527,0.020804336,0.0,0.0,0.025390781,0.0
0.25,7.0,0.0027800007,0.0,0.020468323,0.020541668,0.0,0.0,0.025045337,0.0
0.25,8.0,0.0021778212,0.0,0.020329779,0.020530628,0.0,0.0,0.025015416,0.0
0.25,9.0,0.002414283,0.0,0.021319121,0.021607827,0.0,0.0,0.026317038,0.0
0.25,10.0,0.001800952,0.0,0.019590124,0.01990305,0.0,0.0,0.024233405,0.0
0.25,11.0,0.0019798358,0.0,0.020474484,0.0208319,0.0,0.0,0.025360039,0.0
0.25,12.0,0.0022218686,0.0,0.02101143,0.021400206,0.0,0.0,0.026047599,0.0
0.25,13.0,0.0013646461,0.0,0.02000022,0.02038614,0.0,0.0,0.02481023,0.0
0.25,14.0,0.0022434501,0.0,0.020688107,0.021095831,0.0,0.0,0.025672441,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,4.166713E-4,0.0,17.901064,3.1676407E-6,0.0,0.0,3.7648597E-6,0.0
0.33333334,1.0,0.060309663,0.0072531584,0.020578228,0.008780387,0.0,0.0,0.01068449,0.0
0.33333334,2.0,0.021443618,0.0,0.022152713,0.014085673,0.0,0.0,0.017304974,0.0
0.33333334,3.0,0.0101660555,0.0,0.020966759,0.017250048,0.0,0.0,0.021208474,0.0
0.33333334,4.0,0.0088479305,0.0,0.021009307,0.01934033,0.0,0.0,0.02370981,0.0
0.33333334,5.0,0.004374125,0.0,0.020316087,0.019723995,0.0,0.0,0.024112733,0.0
0.33333334,6.0,0.0035620765,0.0,0.020203507,0.020026712,0.0,0.0,0.02444533,0.0
0.33333334,7.0,0.0033884821,0.0,0.021546409,0.021606103,0.0,0.0,0.026344797,0.0
0.33333334,8.0,0.0033497703,0.0,0.019897819,0.020087024,0.0,0.0,0.024476044,0.0
0.33333334,9.0,0.0028191435,0.0,0.021217996,0.021498784,0.0,0.0,0.026185207,0.0
0.33333334,10.0,0.0024055787,0.0,0.019736333,0.020049458,0.0,0.0,0.024412617,0.0
0.33333334,11.0,0.0022922708,0.0,0.020556793,0.020909937,0.0,0.0,0.025454808,0.0
0.33333334,12.0,0.001980159,0.0,0.020946207,0.021330733,0.0,0.0,0.025963502,0.0
0.33333334,13.0,0.0019198296,0.0,0.019816127,0.020195238,0.0,0.0,0.024578456,0.0
0.33333334,14.0,0.0021237342,0.0,0.020507,0.020911032,0.0,0.0,0.02544808,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,5.882124E-4,5.4900903E-7,17.98578,2.7131355E-6,0.0,0.0,3.2380708E-6,0.0
0.41666666,1.0,0.0680806,0.0039673625,0.020692553,0.00890731,0.0,0.0,0.010841698,0.0
0.41666666,2.0,0.049316503,0.0,0.021623336,0.013251363,0.0,0.0,0.016271405,0.0
0.41666666,3.0,0.030907376,0.0,0.021840561,0.017696545,0.0,0.0,0.021762872,0.0
0.41666666,4.0,0.0072594937,0.0,0.021109134,0.019311145,0.0,0.0,0.023681123,0.0
0.41666666,5.0,0.0034678532,0.0,0.020231593,0.019583123,0.0,0.0,0.023945646,0.0
0.41666666,6.0,0.004133791,0.0,0.020959591,0.020743666,0.0,0.0,0.025323233,0.0
0.41666666,7.0,0.0031817674,0.0,0.020179689,0.020221053,0.0,0.0,0.024657963,0.0
0.41666666,8.0,0.00297188,0.0,0.020723293,0.020909326,0.0,0.0,0.025479198,0.0
0.41666666,9.0,0.0021795754,0.0,0.020397345,0.020661969,0.0,0.0,0.025166525,0.0
0.41666666,10.0,0.0025784103,0.0,0.02069512,0.021019194,0.0,0.0,0.025593633,0.0
0.41666666,11.0,0.002586555,0.0,0.02082197,0.021181028,0.0,0.0,0.025784872,0.0
0.41666666,12.0,0.0023927412,0.0,0.019709338,0.020069286,0.0,0.0,0.024428083,0.0
0.41666666,13.0,0.0017316563,0.0,0.02114074,0.02154401,0.0,0.0,0.026220279,0.0
0.41666666,14.0,0.0021188082,0.0,0.020086456,0.020483837,0.0,0.0,0.024928225,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,6.6972105E-4,4.2780357E-7,18.294397,2.0445887E-6,0.0,0.0,2.4476842E-6,0.0
0.5,1.0,0.08060208,0.029415376,0.021262456,0.009303395,0.0,0.0,0.011329232,0.0
0.5,2.0,0.050147276,0.05732374,0.021284468,0.012770597,0.0,0.0,0.015677245,0.0
0.5,3.0,0.016135914,0.011365869,0.021144954,0.016974762,0.0,0.0,0.020879323,0.0
0.5,4.0,0.009935426,0.041113324,0.021036888,0.019195138,0.0,0.0,0.023542183,0.0
0.5,5.0,0.0029031718,0.04891775,0.019234216,0.01856218,0.0,0.0,0.0227011,0.0
0.5,6.0,0.00358409,0.022423863,0.021245705,0.02099907,0.0,0.0,0.025637742,0.0
0.5,7.0,0.0025028146,0.0,0.02031294,0.020342026,0.0,0.0,0.02480744,0.0
0.5,8.0,0.0022877802,0.018227784,0.020421691,0.020601837,0.0,0.0,0.025106153,0.0
0.5,9.0,0.002693655,0.002239143,0.020301837,0.020560008,0.0,0.0,0.02504299,0.0
0.5,10.0,0.0026512102,0.0,0.020938123,0.02125853,0.0,0.0,0.025885416,0.0
0.5,11.0,0.0020637768,0.0,0.020017156,0.02035941,0.0,0.0,0.024785403,0.0
0.5,12.0,0.0017727526,0.0,0.020932743,0.021314966,0.0,0.0,0.025944447,0.0
0.5,13.0,0.0018360106,0.0,0.020724744,0.021118114,0.0,0.0,0.025702497,0.0
0.5,14.0,0.002020368,0.0,0.019804517,0.020193858,0.0,0.0,0.024574615,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,6.2041264E-4,3.1950701E-6,18.589176,1.0597781E-6,0.0,0.0,1.2647341E-6,0.0
0.5833333,1.0,0.068526514,0.048780825,0.021348286,0.009646781,0.0,0.0,0.011759997,0.0
0.5833333,2.0,0.08622629,0.02123296,0.021406645,0.012630835,0.0,0.0,0.015503087,0.0
0.5833333,3.0,0.023812734,0.048067614,0.021237189,0.016933283,0.0,0.0,0.020831652,0.0
0.5833333,4.0,9.149593E-4,0.0,0.0018749677,0.0016679923,0.0821671,0.0,0.0020477762,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.089015625,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.087884344,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.090993285,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.086996935,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.08955941,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08884154,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08695552,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.09121668,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08820521,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0878374,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,4.2848612E-4,0.0,18.517214,1.4841868E-7,0.0,0.0,1.5583868E-7,0.0
0.6666667,1.0,0.07085333,0.0,0.020410195,0.009633996,0.0,0.0,0.011760043,0.0
0.6666667,2.0,0.046217676,0.0,0.020756185,0.012149575,0.0,0.0,0.014912163,0.0
0.6666667,3.0,0.013143662,0.0,0.020979686,0.016708799,0.0,0.0,0.020557288,0.0
0.6666667,4.0,6.022131E-4,0.0,9.877529E-4,8.7949855E-4,0.0852636,0.0,0.0010797275,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.086913906,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.088784225,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08811683,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08747131,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08875318,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08827225,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08827163,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08776377,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.088874035,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08787979,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.19270112,0.0,9.116629,1.0884089E-4,0.0,0.0,1.15137474E-4,0.0
0.75,1.0,0.041561298,0.0,0.02016368,0.010076427,0.0,0.0,0.012320622,0.0
0.75,2.0,0.030877918,0.0,0.020180386,0.012242942,0.0,0.0,0.015037212,0.0
0.75,3.0,0.021348223,0.0,0.020174423,0.016323345,0.0,0.0,0.020079572,0.0
0.75,4.0,6.232317E-11,0.0,1.4227636E-9,1.2698126E-9,0.08749999,0.0,1.5589072E-9,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.3721991,0.0,0.020218566,2.8417987E-4,0.0,0.0,3.0351072E-4,0.0
0.8333333,1.0,0.0474041,0.05020164,0.02009367,0.01056943,0.0,0.0,0.012941384,0.0
0.8333333,2.0,0.039151758,0.018383304,0.020141184,0.012628699,0.0,0.0,0.015519807,0.0
0.8333333,3.0,0.020554446,0.023812257,0.02012332,0.016521953,0.0,0.0,0.020320034,0.0
0.8333333,4.0,0.042643163,4.1862965,0.020428589,0.018781375,0.0,0.0,0.02300674,0.0
0.8333333,5.0,0.0034696772,4.168528,0.020360636,0.019622348,0.0,0.0,0.023991872,0.0
0.8333333,6.0,0.0033053,4.2130933,0.02031335,0.019944383,0.0,0.0,0.024339229,0.0
0.8333333,7.0,0.0023030334,4.1660566,0.020391965,0.020391757,0.0,0.0,0.024865305,0.0
0.8333333,8.0,0.0023726854,4.1830716,0.02034351,0.020485237,0.0,0.0,0.024954893,0.0
0.8333333,9.0,0.0019736595,4.166166,0.020249143,0.020645438,0.0,0.0,0.02515709,0.0
0.8333333,10.0,0.0016070207,4.1660757,0.02052819,0.020615075,0.0,0.0,0.02509983,0.0
0.8333333,11.0,0.0012795079,4.166002,0.020429028,0.02073006,0.0,0.0,0.025226032,0.0
0.8333333,12.0,0.0017172301,4.1661077,0.020396048,0.020725194,0.0,0.0,0.025221882,0.0
0.8333333,13.0,0.0021169449,4.166716,0.01998816,0.020679343,0.0,0.0,0.02513907,0.0
0.8333333,14.0,0.0012358042,4.165865,0.020543203,0.020795703,0.0,0.0,0.02530488,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.41114122,0.0,0.02033863,4.0211674E-4,0.0,0.0,4.3488317E-4,0.0
0.9166667,1.0,0.032030575,0.002766573,0.02018014,0.011134056,0.0,0.0,0.0136484355,0.0
0.9166667,2.0,0.02764603,0.0,0.02017692,0.013061613,0.0,0.0,0.016059143,0.0
0.9166667,3.0,0.016255153,0.004248192,0.020183297,0.016803518,0.0,0.0,0.020661524,0.0
0.9166667,4.0,0.0353434,0.0,0.020188529,0.018714126,0.0,0.0,0.022937927,0.0
0.9166667,5.0,0.0038570196,0.0,0.020186948,0.01957393,0.0,0.0,0.023932312,0.0
0.9166667,6.0,0.0033758613,0.0,0.02018507,0.020017456,0.0,0.0,0.024433592,0.0
0.9166667,7.0,0.0022762213,0.0,0.020185841,0.020244725,0.0,0.0,0.024685256,0.0
0.9166667,8.0,0.002381599,0.0,0.020185256,0.020374686,0.0,0.0,0.024826914,0.0
0.9166667,9.0,0.0019845008,0.0,0.020185757,0.020452766,0.0,0.0,0.024910856,0.0
0.9166667,10.0,0.00200959,0.0,0.020185877,0.020501303,0.0,0.0,0.024962613,0.0
0.9166667,11.0,0.0012397977,0.0,0.020185653,0.020534893,0.0,0.0,0.02499814,0.0
0.9166667,12.0,0.0013790339,0.0,0.02018783,0.020555556,0.0,0.0,0.025020031,0.0
0.9166667,13.0,0.0017988248,0.0,0.020186095,0.020572193,0.0,0.0,0.0250376,0.0
0.9166667,14.0,0.0014211938,0.0,0.020187125,0.020583302,0.0,0.0,0.025049372,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.35375556,0.0014032038,0.020381426,5.7392847E-4,0.0,0.0,6.290422E-4,0.0
1.0,1.0,0.03631059,0.023489626,0.020147737,0.011611233,0.0,0.0,0.014246363,0.0
1.0,2.0,0.013237167,2.0022233E-5,0.020185525,0.013461334,0.0,0.0,0.016556593,0.0
1.0,3.0,0.028178427,0.013901218,0.020164438,0.016983425,0.0,0.0,0.020878369,0.0
1.0,4.0,0.010373777,8.887427E-5,0.020186007,0.018814947,0.0,0.0,0.023056075,0.0
1.0,5.0,0.0044713533,0.0,0.020185651,0.019622806,0.0,0.0,0.023988122,0.0
1.0,6.0,0.003423336,0.0,0.020184126,0.020042539,0.0,0.0,0.024461389,0.0
1.0,7.0,0.0023969284,0.004546721,0.0201869,0.020257331,0.0,0.0,0.024698328,0.0
