"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.04005374,4.9444452E-8,14.739169,4.3757635E-5,0.0,0.0,6.9640173E-6,0.0
0.083333336,1.0,0.021367457,0.0,0.0050775884,0.09242188,0.0,0.0,0.022775395,0.0
0.083333336,2.0,0.0016016606,0.0,0.0047464054,0.07555895,0.0,0.0,0.011690463,0.0
0.083333336,3.0,4.0052325E-4,0.0,0.0046709217,0.05354218,0.0,0.0,0.0016053983,0.0
0.083333336,4.0,1.003685E-4,0.0,0.00459792,0.0523179,0.0,0.0,0.0013952139,0.0
0.083333336,5.0,0.0,0.0,0.004502722,0.05123597,0.0,0.0,0.0013660752,0.0
0.083333336,6.0,0.0,0.0,0.004327314,0.04923426,0.0,0.0,0.0013126916,0.0
0.083333336,7.0,0.0,0.0,0.004262099,0.04849282,0.0,0.0,0.0012929016,0.0
0.083333336,8.0,0.0,0.0,0.004239412,0.04824123,0.0,0.0,0.00128625,0.0
0.083333336,9.0,0.0,0.0,0.004225344,0.04808196,0.0,0.0,0.0012819807,0.0
0.083333336,10.0,0.0,0.0,0.0042171758,0.047989007,0.0,0.0,0.0012794934,0.0
0.083333336,11.0,0.0,0.0,0.004211186,0.0479187,0.0,0.0,0.0012776209,0.0
0.083333336,12.0,0.0,0.0,0.0041793957,0.04755713,0.0,0.0,0.0012679568,0.0
0.083333336,13.0,0.0,0.0,0.004153468,0.047260854,0.0,0.0,0.0012601633,0.0
0.083333336,14.0,0.0,0.0,0.00415113,0.047242776,0.0,0.0,0.001259611,0.0
0.083333336,15.0,0.0,0.0,0.0041510826,0.047225602,0.0,0.0,0.0012590904,0.0
0.083333336,16.0,0.0,0.0,0.0041496693,0.047218543,0.0,0.0,0.001258981,0.0
0.083333336,17.0,0.0,0.0,0.004149253,0.047205117,0.0,0.0,0.0012585963,0.0
0.083333336,18.0,0.0,0.0,0.004148419,0.047202997,0.0,0.0,0.001258564,0.0
0.083333336,19.0,0.0,0.0,0.0041478765,0.04719427,0.0,0.0,0.0012583524,0.0
0.083333336,20.0,0.0,0.0,0.0041472674,0.047190115,0.0,0.0,0.0012582041,0.0
0.083333336,21.0,0.0,0.0,0.0041472376,0.04718769,0.0,0.0,0.0012581287,0.0
0.083333336,22.0,0.0,0.0,0.004146609,0.047184464,0.0,0.0,0.0012580339,0.0
0.083333336,23.0,0.0,0.0,0.0041465643,0.047180407,0.0,0.0,0.0012579707,0.0
