"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.087808765,0.0,9.016627E-4,0.025266793,0.0,0.0,0.0074230083,0.0
0.083333336,1.0,0.011850026,0.0,8.957227E-4,0.1179188,0.0,0.0,0.023000995,0.0
0.083333336,2.0,6.5069593E-4,0.0,8.9565245E-4,0.162304,0.0,0.0,0.028023006,0.0
0.083333336,3.0,5.8638706E-4,0.0,8.954251E-4,0.10419635,0.0,0.0,0.025639046,0.0
0.083333336,4.0,5.1727804E-4,0.0,8.954736E-4,0.06695305,0.0,0.0,0.023931691,0.0
0.083333336,5.0,2.6435772E-4,0.0,8.954775E-4,0.059429795,0.0,0.0,0.023585023,0.0
0.083333336,6.0,2.6995045E-4,0.0,8.9547003E-4,0.058621347,0.0,0.0,0.023548411,0.0
0.083333336,7.0,3.6528007E-5,0.0,8.9542515E-4,0.058561187,0.0,0.0,0.023545865,0.0
0.083333336,8.0,0.0,0.0,8.954664E-4,0.058557652,0.0,0.0,0.023545783,0.0
0.083333336,9.0,0.0,0.0,8.955345E-4,0.058557484,0.0,0.0,0.023545776,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.046903517,0.0,8.9562254E-4,0.030561382,0.0,0.0,0.008697947,0.0
0.16666667,1.0,0.03393256,0.0,8.9592114E-4,0.1261602,0.0,0.0,0.023902394,0.0
0.16666667,2.0,0.0010033326,0.0,8.953322E-4,0.15961795,0.0,0.0,0.027960325,0.0
0.16666667,3.0,0.0010871589,0.0,8.9550373E-4,0.09930207,0.0,0.0,0.02541691,0.0
0.16666667,4.0,0.001095749,0.0,8.9548697E-4,0.06563335,0.0,0.0,0.023870863,0.0
0.16666667,5.0,6.702565E-4,0.0,8.9547277E-4,0.059266172,0.0,0.0,0.023577537,0.0
0.16666667,6.0,4.163929E-4,0.0,8.9553447E-4,0.058608223,0.0,0.0,0.023547843,0.0
0.16666667,7.0,1.1202642E-4,0.0,8.95523E-4,0.058560453,0.0,0.0,0.023545844,0.0
0.16666667,8.0,0.0,0.0,8.954612E-4,0.05855778,0.0,0.0,0.02354583,0.0
0.16666667,9.0,0.0,0.0,8.954773E-4,0.058557667,0.0,0.0,0.02354586,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
