"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.35834733,0.4782644,5.9694477E-4,0.0016398312,0.0,0.0,0.002458962,0.0
0.083333336,1.0,0.043840073,0.8922604,5.547594E-4,0.015213766,0.0,0.0,0.02281021,0.0
0.083333336,2.0,0.008420457,2.4936116,5.5678014E-4,0.02417776,0.0,0.0,0.03624864,0.0
0.083333336,3.0,0.010085259,2.4801447,5.5990677E-4,0.027106062,0.0,0.0,0.040638644,0.0
0.083333336,4.0,0.015147421,2.4143808,5.620085E-4,0.028513407,0.0,0.0,0.04274854,0.0
0.083333336,5.0,0.012577018,2.2732294,5.5233855E-4,0.028497605,0.0,0.0,0.042724818,0.0
0.083333336,6.0,0.00531046,2.52881,5.6807155E-4,0.029504856,0.0,0.0,0.044234924,0.0
0.083333336,7.0,0.013649214,2.5126069,5.6151807E-4,0.029299788,0.0,0.0,0.043927465,0.0
0.083333336,8.0,0.00912715,2.3820198,5.6788913E-4,0.029439384,0.0,0.0,0.044136792,0.0
0.083333336,9.0,0.0077255974,1.8333955,5.4860016E-4,0.02865341,0.0,0.0,0.0429584,0.0
0.083333336,10.0,0.0035806247,2.649326,5.7383545E-4,0.029586617,0.0,0.0,0.044357512,0.0
0.083333336,11.0,0.0063518374,2.5392802,5.713067E-4,0.029689828,0.0,0.0,0.04451221,0.0
0.083333336,12.0,0.0030632624,2.6832538,5.725822E-4,0.029844362,0.0,0.0,0.044743918,0.0
0.083333336,13.0,0.0048462423,2.5050335,5.673012E-4,0.029158972,0.0,0.0,0.04371641,0.0
0.083333336,14.0,0.012055272,2.0520065,5.492201E-4,0.028761545,0.0,0.0,0.04312052,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.1975915,0.07718283,5.7408586E-4,0.0021460415,0.0,0.0,0.0032180038,0.0
0.16666667,1.0,0.074867636,0.0822122,5.733009E-4,0.015816772,0.0,0.0,0.023714302,0.0
0.16666667,2.0,0.014483306,1.5782499,5.3875754E-4,0.023790196,0.0,0.0,0.035667565,0.0
0.16666667,3.0,0.015881808,1.114836,5.467422E-4,0.026794976,0.0,0.0,0.040172227,0.0
0.16666667,4.0,0.0106907245,1.5742617,5.528031E-4,0.028009456,0.0,0.0,0.041992985,0.0
0.16666667,5.0,0.0067535103,1.3448523,5.56918E-4,0.028442094,0.0,0.0,0.042641606,0.0
0.16666667,6.0,0.014634665,1.6463358,5.603188E-4,0.029126273,0.0,0.0,0.043667343,0.0
0.16666667,7.0,0.028387751,1.5681415,5.427888E-4,0.028250817,0.0,0.0,0.04235482,0.0
0.16666667,8.0,0.0055094208,0.9612633,5.576784E-4,0.028935978,0.0,0.0,0.04338204,0.0
0.16666667,9.0,0.013445534,1.3590146,5.4731715E-4,0.028883833,0.0,0.0,0.04330386,0.0
0.16666667,10.0,0.0055254987,1.5353445,5.508844E-4,0.028745834,0.0,0.0,0.04309696,0.0
0.16666667,11.0,0.057105683,0.78584063,5.508333E-4,0.028612573,0.0,0.0,0.04289717,0.0
0.16666667,12.0,0.01963724,1.3981558,5.586191E-4,0.028996475,0.0,0.0,0.043472752,0.0
0.16666667,13.0,0.013841398,1.4245967,5.559801E-4,0.028979063,0.0,0.0,0.043446634,0.0
0.16666667,14.0,0.0124128945,2.1170888,5.4184604E-4,0.028438024,0.0,0.0,0.042635456,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
