"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,1.0456527E-4,0.0,18.097387,8.845156E-5,0.0,0.0,6.048761E-5,0.0
0.16666667,1.0,0.014125489,0.0,0.0027829634,0.1371509,0.0,0.0,0.093802236,0.0
0.16666667,2.0,0.005035016,0.0,0.0025405989,0.13494441,0.0,0.0,0.092298135,0.0
0.16666667,3.0,0.004467749,0.0,0.0024622735,0.13168922,0.0,0.0,0.09007218,0.0
0.16666667,4.0,0.00302629,0.0,0.0024309084,0.13024323,0.0,0.0,0.08908327,0.0
0.16666667,5.0,0.003350621,0.0,0.0023809397,0.12760128,0.0,0.0,0.087276496,0.0
0.16666667,6.0,0.0026010387,0.0,0.0023809667,0.12760705,0.0,0.0,0.08728022,0.0
0.16666667,7.0,0.0023714053,0.0,0.0023808572,0.12759869,0.0,0.0,0.08727441,0.0
0.16666667,8.0,0.0027760863,0.0,0.0023815131,0.12762022,0.0,0.0,0.087289244,0.0
0.16666667,9.0,0.0018651421,0.0,0.0023695827,0.1270105,0.0,0.0,0.08687202,0.0
0.16666667,10.0,0.0025959378,0.0,0.0023480905,0.12584122,0.0,0.0,0.08607258,0.0
0.16666667,11.0,0.0026509536,0.0,0.0023483525,0.12586728,0.0,0.0,0.08609015,0.0
0.16666667,12.0,0.0027286804,0.0,0.002348087,0.12587462,0.0,0.0,0.08609528,0.0
0.16666667,13.0,0.0030697961,0.0,0.002348023,0.12584624,0.0,0.0,0.08607583,0.0
0.16666667,14.0,0.00239695,0.0,0.0023478835,0.12587862,0.0,0.0,0.08609797,0.0
0.16666667,15.0,0.0033774034,0.0,0.002347331,0.12586044,0.0,0.0,0.086085536,0.0
0.16666667,16.0,0.0024622187,0.0,0.0023483664,0.12586102,0.0,0.0,0.08608623,0.0
0.16666667,17.0,0.0025432026,0.0,0.0023472228,0.12585108,0.0,0.0,0.08607893,0.0
0.16666667,18.0,0.0020874564,0.0,0.0023475008,0.12586834,0.0,0.0,0.08609103,0.0
0.16666667,19.0,0.0028480133,0.0,0.002346541,0.12586105,0.0,0.0,0.08608595,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.4342638E-4,0.0,18.805489,5.6453835E-5,0.0,0.0,3.860802E-5,0.0
0.25,1.0,0.011082828,0.0,0.002757892,0.13692473,0.0,0.0,0.09364802,0.0
0.25,2.0,0.0059022433,0.0,0.0025401798,0.13475615,0.0,0.0,0.09216925,0.0
0.25,3.0,0.005265976,0.0,0.0024547288,0.13127124,0.0,0.0,0.089786336,0.0
0.25,4.0,0.0031189423,0.0,0.0024305761,0.13022064,0.0,0.0,0.08906769,0.0
0.25,5.0,0.0035313333,0.0,0.0023796072,0.12750742,0.0,0.0,0.08721214,0.0
0.25,6.0,0.0031819483,0.0,0.0023784551,0.1274506,0.0,0.0,0.08717323,0.0
0.25,7.0,0.002797816,0.0,0.0023794028,0.12752897,0.0,0.0,0.08722686,0.0
0.25,8.0,0.0032203041,0.0,0.002377831,0.12748763,0.0,0.0,0.08719846,0.0
0.25,9.0,0.0020697732,0.0,0.002371138,0.12712538,0.0,0.0,0.08695093,0.0
0.25,10.0,0.003015174,0.0,0.0023477527,0.125822,0.0,0.0,0.08605942,0.0
0.25,11.0,0.002689704,0.0,0.0023487206,0.12590659,0.0,0.0,0.08611692,0.0
0.25,12.0,0.0024554783,0.0,0.0023466637,0.12577246,0.0,0.0,0.0860255,0.0
0.25,13.0,0.0018024184,0.0,0.002347966,0.12582833,0.0,0.0,0.08606364,0.0
0.25,14.0,0.0022659712,0.0,0.002349199,0.12588847,0.0,0.0,0.08610477,0.0
0.25,15.0,0.0029955334,0.0,0.0023476328,0.12586848,0.0,0.0,0.08609098,0.0
0.25,16.0,0.0026652685,0.0,0.0023463562,0.12578453,0.0,0.0,0.08603364,0.0
0.25,17.0,0.0029172068,0.0,0.0023470223,0.12581807,0.0,0.0,0.08605663,0.0
0.25,18.0,0.0036049115,0.0,0.0023471816,0.1258841,0.0,0.0,0.08610178,0.0
0.25,19.0,0.0020169236,0.0,0.0023477848,0.12581189,0.0,0.0,0.08605238,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,2.038394E-4,0.0,19.233435,3.6893518E-5,0.0,0.0,2.5231879E-5,0.0
0.33333334,1.0,0.00889593,0.0,0.0027352455,0.13736686,0.0,0.0,0.093951136,0.0
0.33333334,2.0,0.008357639,0.0,0.0025369704,0.13451096,0.0,0.0,0.09200157,0.0
0.33333334,3.0,0.0077560213,0.0,0.0024471483,0.1308053,0.0,0.0,0.08946763,0.0
0.33333334,4.0,0.0043738587,0.0,0.0024311214,0.13019505,0.0,0.0,0.08905018,0.0
0.33333334,5.0,0.004078938,0.0,0.0023793583,0.12750709,0.0,0.0,0.08721186,0.0
0.33333334,6.0,0.005379518,0.0,0.002377006,0.12737106,0.0,0.0,0.08711882,0.0
0.33333334,7.0,0.0044168686,0.0,0.0023760833,0.12740034,0.0,0.0,0.08713887,0.0
0.33333334,8.0,0.003917071,0.0,0.0023766267,0.12743287,0.0,0.0,0.087160975,0.0
0.33333334,9.0,0.0022831974,0.0,0.0023706916,0.1271229,0.0,0.0,0.08694919,0.0
0.33333334,10.0,0.0037451773,0.0,0.002348113,0.12586021,0.0,0.0,0.0860854,0.0
0.33333334,11.0,0.0020045692,0.0,0.0023471813,0.12581936,0.0,0.0,0.08605752,0.0
0.33333334,12.0,0.0037052673,0.0,0.0023474265,0.12578936,0.0,0.0,0.08603708,0.0
0.33333334,13.0,0.0022980603,0.0,0.002349412,0.12591691,0.0,0.0,0.08612429,0.0
0.33333334,14.0,0.0046454226,0.0,0.002347173,0.12578128,0.0,0.0,0.0860314,0.0
0.33333334,15.0,0.0037100823,0.0,0.0023484826,0.12586786,0.0,0.0,0.08609059,0.0
0.33333334,16.0,0.0039490587,0.0,0.002345625,0.125722,0.0,0.0,0.08599091,0.0
0.33333334,17.0,0.0040556216,0.0,0.0023490528,0.1258851,0.0,0.0,0.086102396,0.0
0.33333334,18.0,0.0033395707,0.0,0.0023465522,0.12578718,0.0,0.0,0.08603547,0.0
0.33333334,19.0,0.004047527,0.0,0.0023462789,0.12581618,0.0,0.0,0.08605544,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,2.7080489E-4,0.0,20.140244,1.4664334E-5,0.0,0.0,1.0029278E-5,0.0
0.41666666,1.0,0.0068973373,0.0,0.002639892,0.13408822,0.0,0.0,0.09170949,0.0
0.41666666,2.0,0.0054528685,0.0,0.0025038049,0.13272257,0.0,0.0,0.090778425,0.0
0.41666666,3.0,0.0053267544,0.0,0.0024214748,0.12947044,0.0,0.0,0.08855456,0.0
0.41666666,4.0,0.0029154355,0.0,0.0024087417,0.12896739,0.0,0.0,0.08821067,0.0
0.41666666,5.0,0.0035955796,0.0,0.0023663838,0.12681074,0.0,0.0,0.08673549,0.0
0.41666666,6.0,0.0038361836,0.0,0.0023696432,0.12696266,0.0,0.0,0.08683954,0.0
0.41666666,7.0,0.0037104199,0.0,0.0023652916,0.12682062,0.0,0.0,0.08674232,0.0
0.41666666,8.0,0.002475906,0.0,0.0023651805,0.12676516,0.0,0.0,0.086704426,0.0
0.41666666,9.0,0.0022794814,0.0,0.0023636904,0.12671353,0.0,0.0,0.08666912,0.0
0.41666666,10.0,0.002788745,0.0,0.002344867,0.12566036,0.0,0.0,0.085948825,0.0
0.41666666,11.0,0.0028509754,0.0,0.002341164,0.12549461,0.0,0.0,0.085835606,0.0
0.41666666,12.0,0.002300467,0.0,0.0023427894,0.12560156,0.0,0.0,0.08590849,0.0
0.41666666,13.0,0.002391048,0.0,0.0023410025,0.12547459,0.0,0.0,0.08582181,0.0
0.41666666,14.0,0.0024235179,0.0,0.0023427703,0.12559392,0.0,0.0,0.08590343,0.0
0.41666666,15.0,0.0030563849,0.0,0.0023438893,0.1256058,0.0,0.0,0.085911304,0.0
0.41666666,16.0,0.0031346446,0.0,0.0023410819,0.12550429,0.0,0.0,0.08584184,0.0
0.41666666,17.0,0.00235792,0.0,0.0023411016,0.12553036,0.0,0.0,0.08585991,0.0
0.41666666,18.0,0.001824889,0.0,0.002342778,0.12556595,0.0,0.0,0.08588419,0.0
0.41666666,19.0,0.0032460855,0.0,0.002343291,0.12556553,0.0,0.0,0.08588394,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,3.1156943E-4,0.0,21.00146,3.7881077E-7,0.0,0.0,2.5892493E-7,0.0
0.5,1.0,0.006643153,0.0,0.002446802,0.12565875,0.0,0.0,0.08594485,0.0
0.5,2.0,0.0042567975,0.0,0.002392314,0.12688741,0.0,0.0,0.086787395,0.0
0.5,3.0,0.0028579866,0.0,0.002358813,0.12613958,0.0,0.0,0.086276345,0.0
0.5,4.0,0.0026239865,0.0,0.0023556973,0.12619726,0.0,0.0,0.08631587,0.0
0.5,5.0,0.0018954325,0.0,0.0023374248,0.12525918,0.0,0.0,0.08567423,0.0
0.5,6.0,0.0021391294,0.0,0.0023381375,0.12531546,0.0,0.0,0.085712925,0.0
0.5,7.0,0.002249967,0.0,0.0023385452,0.1253158,0.0,0.0,0.08571305,0.0
0.5,8.0,0.0013408599,0.0,0.002337955,0.12533326,0.0,0.0,0.08572509,0.0
0.5,9.0,9.470922E-4,0.0,0.002334282,0.12513693,0.0,0.0,0.085590735,0.0
0.5,10.0,0.0015594066,0.0,0.0023289549,0.12483327,0.0,0.0,0.08538313,0.0
0.5,11.0,0.002016482,0.0,0.00232814,0.12482429,0.0,0.0,0.08537677,0.0
0.5,12.0,0.0016032583,0.0,0.002327839,0.1247568,0.0,0.0,0.085330695,0.0
0.5,13.0,9.457282E-4,0.0,0.0023273302,0.124796614,0.0,0.0,0.08535801,0.0
0.5,14.0,0.0011469999,0.0,0.002329172,0.124818444,0.0,0.0,0.08537301,0.0
0.5,15.0,0.0022935057,0.0,0.0023271502,0.1247741,0.0,0.0,0.08534257,0.0
0.5,16.0,0.0019326535,0.0,0.0023295558,0.124876894,0.0,0.0,0.08541279,0.0
0.5,17.0,0.0017016556,0.0,0.0023301898,0.12484356,0.0,0.0,0.08539009,0.0
0.5,18.0,0.0010694376,0.0,0.0023248785,0.124669224,0.0,0.0,0.08527071,0.0
0.5,19.0,0.0012468528,0.0,0.0023286936,0.12485394,0.0,0.0,0.08539711,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.3188223,0.0,10.476748,0.0011895825,0.0,0.0,8.131133E-4,0.0
0.5833333,1.0,0.006303654,0.0,0.0023188833,0.12027103,0.0,0.0,0.082260564,0.0
0.5833333,2.0,0.0071946746,0.0,0.002319176,0.12316614,0.0,0.0,0.084242165,0.0
0.5833333,3.0,0.0050916583,0.0,0.0023191825,0.12401193,0.0,0.0,0.084821105,0.0
0.5833333,4.0,0.0038616462,0.0,0.0023193927,0.12419121,0.0,0.0,0.08494386,0.0
0.5833333,5.0,0.0041318014,0.0,0.002319398,0.12425327,0.0,0.0,0.08498629,0.0
0.5833333,6.0,0.0035018625,0.0,0.002319097,0.12427679,0.0,0.0,0.0850024,0.0
0.5833333,7.0,0.0034134623,0.0,0.00231874,0.12429029,0.0,0.0,0.085011624,0.0
0.5833333,8.0,0.0032236103,0.0,0.0023180903,0.12429643,0.0,0.0,0.08501591,0.0
0.5833333,9.0,0.00350238,0.0,0.0023193685,0.12429788,0.0,0.0,0.08501692,0.0
0.5833333,10.0,0.0029549242,0.0,0.0023187425,0.12429964,0.0,0.0,0.08501808,0.0
0.5833333,11.0,0.004729265,0.0,0.002319118,0.12430124,0.0,0.0,0.085019246,0.0
0.5833333,12.0,0.003356638,0.0,0.0023186912,0.124301724,0.0,0.0,0.08501925,0.0
0.5833333,13.0,0.0036279398,0.0,0.0023179462,0.12430231,0.0,0.0,0.085019805,0.0
0.5833333,14.0,0.005574813,0.0,0.0023181185,0.1243009,0.0,0.0,0.08501892,0.0
0.5833333,15.0,0.0053324196,0.0,0.0023199671,0.12430078,0.0,0.0,0.085018836,0.0
0.5833333,16.0,0.003493147,0.0,0.0023183161,0.124302685,0.0,0.0,0.08502,0.0
0.5833333,17.0,0.0017521975,0.0,0.0023182742,0.124301516,0.0,0.0,0.08501927,0.0
0.5833333,18.0,0.0023880834,0.0,0.0023186135,0.124302074,0.0,0.0,0.08501971,0.0
0.5833333,19.0,0.003031384,0.0,0.0023193245,0.124301046,0.0,0.0,0.08501898,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.30800617,0.0,0.002320126,0.0039772885,0.0,0.0,0.0027186295,0.0
0.6666667,1.0,0.0068299444,0.0,0.0023188835,0.121114716,0.0,0.0,0.08283795,0.0
0.6666667,2.0,0.006277636,0.0,0.002319205,0.12331239,0.0,0.0,0.084342286,0.0
0.6666667,3.0,0.0059316275,0.0,0.002319016,0.12403792,0.0,0.0,0.08483882,0.0
0.6666667,4.0,0.004608648,0.0,0.002318367,0.124199934,0.0,0.0,0.08494979,0.0
0.6666667,5.0,0.003476116,0.0,0.0023184225,0.12425634,0.0,0.0,0.08498849,0.0
0.6666667,6.0,0.0032988472,0.0,0.0023184984,0.124278925,0.0,0.0,0.08500381,0.0
0.6666667,7.0,0.0032686705,0.0,0.0023187995,0.1242905,0.0,0.0,0.0850118,0.0
0.6666667,8.0,0.0039555803,0.0,0.0023193334,0.12429513,0.0,0.0,0.08501497,0.0
0.6666667,9.0,0.0035312725,0.0,0.0023195536,0.12429801,0.0,0.0,0.08501675,0.0
0.6666667,10.0,0.002893017,0.0,0.0023187865,0.12430022,0.0,0.0,0.08501839,0.0
0.6666667,11.0,0.0026003204,0.0,0.0023203131,0.124299444,0.0,0.0,0.08501778,0.0
0.6666667,12.0,0.0032523663,0.0,0.00231842,0.12430171,0.0,0.0,0.085019425,0.0
0.6666667,13.0,0.0038402788,0.0,0.0023189685,0.12430247,0.0,0.0,0.08501988,0.0
0.6666667,14.0,0.0054480745,0.0,0.0023194146,0.12430184,0.0,0.0,0.08501942,0.0
0.6666667,15.0,0.0042684097,0.0,0.002318409,0.124301545,0.0,0.0,0.085019074,0.0
0.6666667,16.0,0.0035076593,0.0,0.002319191,0.124300055,0.0,0.0,0.085018374,0.0
0.6666667,17.0,0.002280152,0.0,0.0023193602,0.12430107,0.0,0.0,0.08501879,0.0
0.6666667,18.0,0.002348686,0.0,0.0023190118,0.12430043,0.0,0.0,0.085018486,0.0
0.6666667,19.0,0.0033874507,0.0,0.0023190058,0.124301046,0.0,0.0,0.08501914,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.15709464,0.0,0.0023210011,0.0072513497,0.0,0.0,0.0049567088,0.0
0.75,1.0,0.006390138,0.0,0.0023189127,0.121758245,0.0,0.0,0.08327845,0.0
0.75,2.0,0.0066574956,0.0,0.002318741,0.12343473,0.0,0.0,0.08442598,0.0
0.75,3.0,0.0053991075,0.0,0.0023186905,0.12405955,0.0,0.0,0.08485368,0.0
0.75,4.0,0.0042126467,0.0,0.002319324,0.12420527,0.0,0.0,0.084953465,0.0
0.75,5.0,0.0039383196,0.0,0.0023184877,0.12425862,0.0,0.0,0.084989965,0.0
0.75,6.0,0.003419229,0.0,0.0023184477,0.1242795,0.0,0.0,0.08500424,0.0
0.75,7.0,0.0038596792,0.0,0.0023190083,0.124290034,0.0,0.0,0.08501135,0.0
0.75,8.0,0.004868205,0.0,0.0023191783,0.12429661,0.0,0.0,0.08501617,0.0
0.75,9.0,0.00499682,0.0,0.0023193758,0.12429892,0.0,0.0,0.08501761,0.0
0.75,10.0,0.002859917,0.0,0.002318653,0.124300465,0.0,0.0,0.08501861,0.0
0.75,11.0,0.0032298283,0.0,0.0023183525,0.124300696,0.0,0.0,0.085018724,0.0
0.75,12.0,0.0041855755,0.0,0.0023198877,0.12430059,0.0,0.0,0.085018694,0.0
0.75,13.0,0.005597573,0.0,0.0023191269,0.124300115,0.0,0.0,0.08501846,0.0
0.75,14.0,0.0068221996,0.0,0.0023189727,0.12430144,0.0,0.0,0.08501932,0.0
0.75,15.0,0.004558556,0.0,0.0023193227,0.12430048,0.0,0.0,0.08501842,0.0
0.75,16.0,0.0023773992,0.0,0.0023185255,0.12430052,0.0,0.0,0.0850187,0.0
0.75,17.0,0.0016341296,0.0,0.0023178896,0.12430175,0.0,0.0,0.08501944,0.0
0.75,18.0,0.00257145,0.0,0.002318596,0.12430135,0.0,0.0,0.08501922,0.0
0.75,19.0,0.0025820998,0.0,0.0023187494,0.12430061,0.0,0.0,0.08501871,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.18563178,0.0,0.0023289688,0.012624327,0.0,0.0,0.008629787,0.0
0.8333333,1.0,0.0063901767,0.0,0.0023188095,0.122255765,0.0,0.0,0.08361902,0.0
0.8333333,2.0,0.0060452856,0.0,0.0023191522,0.123540536,0.0,0.0,0.084498465,0.0
0.8333333,3.0,0.004202268,0.0,0.0023192745,0.12408187,0.0,0.0,0.084869,0.0
0.8333333,4.0,0.0035386416,0.0,0.0023189622,0.12421388,0.0,0.0,0.08495932,0.0
0.8333333,5.0,0.0032966924,0.0,0.002319019,0.1242636,0.0,0.0,0.084993355,0.0
0.8333333,6.0,0.0031543814,0.0,0.0023189462,0.12428345,0.0,0.0,0.0850071,0.0
0.8333333,7.0,0.0037648652,0.0,0.0023189592,0.12429232,0.0,0.0,0.085012905,0.0
0.8333333,8.0,0.003216455,0.0,0.002319108,0.124297485,0.0,0.0,0.0850164,0.0
0.8333333,9.0,0.0039243163,0.0,0.0023189941,0.124303326,0.0,0.0,0.08502047,0.0
0.8333333,10.0,0.0028344668,0.0,0.00231807,0.124301635,0.0,0.0,0.0850195,0.0
0.8333333,11.0,0.002714464,0.0,0.0023183692,0.12430183,0.0,0.0,0.08501974,0.0
0.8333333,12.0,0.0026659505,0.0,0.0023191988,0.12430233,0.0,0.0,0.08501987,0.0
0.8333333,13.0,0.004071454,0.0,0.002319193,0.12430337,0.0,0.0,0.085020624,0.0
0.8333333,14.0,0.004430699,0.0,0.00231926,0.12430378,0.0,0.0,0.085020795,0.0
0.8333333,15.0,0.0036414224,0.0,0.0023187129,0.1243034,0.0,0.0,0.08502062,0.0
0.8333333,16.0,0.0020175138,0.0,0.0023195785,0.124301374,0.0,0.0,0.08501938,0.0
0.8333333,17.0,0.0017854259,0.0,0.0023196093,0.12430102,0.0,0.0,0.0850189,0.0
0.8333333,18.0,0.0018094544,0.0,0.0023189099,0.12430217,0.0,0.0,0.08501968,0.0
0.8333333,19.0,0.0016759642,0.0,0.0023189078,0.12430073,0.0,0.0,0.08501868,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.20833714,0.0,0.0023261176,0.021682011,0.0,0.0,0.014822317,0.0
0.9166667,1.0,0.005877027,0.0,0.0023191029,0.12263926,0.0,0.0,0.08388153,0.0
0.9166667,2.0,0.0061641587,0.0,0.0023192998,0.12362642,0.0,0.0,0.08455716,0.0
0.9166667,3.0,0.0047365376,0.0,0.0023187273,0.12409842,0.0,0.0,0.0848803,0.0
0.9166667,4.0,0.0044525946,0.0,0.0023182093,0.12421932,0.0,0.0,0.08496308,0.0
0.9166667,5.0,0.0040444587,0.0,0.0023181597,0.12426387,0.0,0.0,0.08499351,0.0
0.9166667,6.0,0.0028972991,0.0,0.0023190756,0.1242826,0.0,0.0,0.08500637,0.0
0.9166667,7.0,0.003205532,0.0,0.0023195138,0.12429003,0.0,0.0,0.08501146,0.0
0.9166667,8.0,0.003614979,0.0,0.0023189846,0.12429527,0.0,0.0,0.08501502,0.0
0.9166667,9.0,0.0038982257,0.0,0.0023190645,0.124298654,0.0,0.0,0.08501734,0.0
0.9166667,10.0,0.0034616299,0.0,0.0023186505,0.12430051,0.0,0.0,0.08501862,0.0
0.9166667,11.0,0.0024844715,0.0,0.0023187075,0.124300286,0.0,0.0,0.08501843,0.0
0.9166667,12.0,0.0033664121,0.0,0.0023200605,0.12429934,0.0,0.0,0.08501783,0.0
0.9166667,13.0,0.004994419,0.0,0.0023189515,0.12430008,0.0,0.0,0.08501842,0.0
0.9166667,14.0,0.005031604,0.0,0.0023185832,0.124303065,0.0,0.0,0.085020475,0.0
0.9166667,15.0,0.0029734161,0.0,0.0023192838,0.12430072,0.0,0.0,0.085018784,0.0
0.9166667,16.0,0.003975302,0.0,0.0023189643,0.12430146,0.0,0.0,0.08501936,0.0
0.9166667,17.0,0.0016243614,0.0,0.0023173778,0.12430124,0.0,0.0,0.0850193,0.0
0.9166667,18.0,0.0029470713,0.0,0.0023197324,0.12429987,0.0,0.0,0.08501829,0.0
