"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0027372686,0.0,0.0032201381,0.004806804,0.0,0.0,0.0016372694,0.0
0.083333336,1.0,0.0021216841,0.0,0.0031690905,0.014809723,0.0,0.0,0.005042073,0.0
0.083333336,2.0,0.0010321654,0.0,0.0031689447,0.015487509,0.0,0.0,0.005272639,0.0
0.083333336,3.0,0.0,0.0,0.0031689007,0.015512564,0.0,0.0,0.0052811634,0.0
0.083333336,4.0,0.0,0.0,0.003168936,0.015514044,0.0,0.0,0.005281666,0.0
0.083333336,5.0,0.0,0.0,0.0031688723,0.015514263,0.0,0.0,0.00528174,0.0
0.083333336,6.0,0.0,0.0,0.003168913,0.015514288,0.0,0.0,0.0052817483,0.0
0.083333336,7.0,0.0,0.0,0.0031689333,0.015514295,0.0,0.0,0.005281751,0.0
0.083333336,8.0,0.0,0.0,0.0031689603,0.015514286,0.0,0.0,0.005281748,0.0
0.083333336,9.0,0.0,0.0,0.003168922,0.015514322,0.0,0.0,0.00528176,0.0
0.083333336,10.0,0.0,0.0,0.0031689347,0.015514322,0.0,0.0,0.00528176,0.0
0.083333336,11.0,0.0,0.0,0.0031688998,0.015514357,0.0,0.0,0.0052817725,0.0
0.083333336,12.0,0.0,0.0,0.0031689506,0.015514326,0.0,0.0,0.0052817618,0.0
0.083333336,13.0,0.0,0.0,0.0031689121,0.015514359,0.0,0.0,0.0052817734,0.0
0.083333336,14.0,0.0,0.0,0.0031689163,0.015514358,0.0,0.0,0.0052817725,0.0
0.083333336,15.0,0.0,0.0,0.0031689848,0.015514306,0.0,0.0,0.0052817543,0.0
0.083333336,16.0,0.0,0.0,0.0031689727,0.015514312,0.0,0.0,0.005281757,0.0
0.083333336,17.0,0.0,0.0,0.0031689217,0.015514348,0.0,0.0,0.0052817697,0.0
0.083333336,18.0,0.0,0.0,0.0031689547,0.015514319,0.0,0.0,0.0052817594,0.0
0.083333336,19.0,0.0,0.0,0.0031689107,0.015514346,0.0,0.0,0.0052817683,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0037399125,0.0,0.0031689967,0.005924909,0.0,0.0,0.0020180133,0.0
0.16666667,1.0,0.0025214136,0.0,0.003168918,0.01498213,0.0,0.0,0.0051007243,0.0
0.16666667,2.0,8.2115945E-4,0.0,0.0031689894,0.015493787,0.0,0.0,0.0052747754,0.0
0.16666667,3.0,0.0,0.0,0.0031689587,0.015513328,0.0,0.0,0.0052814228,0.0
0.16666667,4.0,0.0,0.0,0.0031689762,0.015514447,0.0,0.0,0.0052818023,0.0
0.16666667,5.0,0.0,0.0,0.0031689876,0.015514531,0.0,0.0,0.0052818316,0.0
0.16666667,6.0,0.0,0.0,0.0031690183,0.015514518,0.0,0.0,0.005281828,0.0
0.16666667,7.0,0.0,0.0,0.0031689978,0.015514536,0.0,0.0,0.005281833,0.0
0.16666667,8.0,0.0,0.0,0.0031689666,0.015514559,0.0,0.0,0.005281841,0.0
0.16666667,9.0,0.0,0.0,0.0031689776,0.015514551,0.0,0.0,0.0052818386,0.0
0.16666667,10.0,0.0,0.0,0.0031689696,0.015514557,0.0,0.0,0.00528184,0.0
0.16666667,11.0,0.0,0.0,0.0031690123,0.015514526,0.0,0.0,0.0052818293,0.0
0.16666667,12.0,0.0,0.0,0.0031689438,0.015514576,0.0,0.0,0.005281847,0.0
0.16666667,13.0,0.0,0.0,0.0031690055,0.01551453,0.0,0.0,0.005281831,0.0
0.16666667,14.0,0.0,0.0,0.0031689762,0.015514553,0.0,0.0,0.0052818386,0.0
0.16666667,15.0,0.0,0.0,0.0031689843,0.015514546,0.0,0.0,0.0052818367,0.0
0.16666667,16.0,0.0,0.0,0.0031689878,0.015514543,0.0,0.0,0.005281836,0.0
0.16666667,17.0,0.0,0.0,0.003168978,0.015514551,0.0,0.0,0.005281838,0.0
0.16666667,18.0,0.0,0.0,0.0031689336,0.015514584,0.0,0.0,0.005281849,0.0
0.16666667,19.0,0.0,0.0,0.0031689436,0.015514577,0.0,0.0,0.005281847,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0031203409,0.0,0.0031690095,0.007116022,0.0,0.0,0.0024235775,0.0
0.25,1.0,0.0023675268,0.0,0.0031690751,0.015112122,0.0,0.0,0.0051449444,0.0
0.25,2.0,5.2064453E-4,0.0,0.0031689915,0.015498433,0.0,0.0,0.0052763564,0.0
0.25,3.0,0.0,0.0,0.0031690283,0.01551352,0.0,0.0,0.0052814875,0.0
0.25,4.0,0.0,0.0,0.00316895,0.015514485,0.0,0.0,0.005281816,0.0
0.25,5.0,0.0,0.0,0.0031690404,0.015514494,0.0,0.0,0.0052818186,0.0
0.25,6.0,0.0,0.0,0.0031689925,0.015514538,0.0,0.0,0.0052818344,0.0
0.25,7.0,0.0,0.0,0.0031689394,0.01551458,0.0,0.0,0.005281848,0.0
0.25,8.0,0.0,0.0,0.0031690456,0.0155145,0.0,0.0,0.005281821,0.0
0.25,9.0,0.0,0.0,0.0031689706,0.015514556,0.0,0.0,0.00528184,0.0
0.25,10.0,0.0,0.0,0.0031690325,0.015514511,0.0,0.0,0.005281824,0.0
0.25,11.0,0.0,0.0,0.0031689906,0.015514541,0.0,0.0,0.005281835,0.0
0.25,12.0,0.0,0.0,0.0031690253,0.015514515,0.0,0.0,0.0052818265,0.0
0.25,13.0,0.0,0.0,0.0031689699,0.015514556,0.0,0.0,0.0052818405,0.0
0.25,14.0,0.0,0.0,0.0031689932,0.01551454,0.0,0.0,0.005281835,0.0
0.25,15.0,0.0,0.0,0.0031689894,0.015514542,0.0,0.0,0.0052818353,0.0
0.25,16.0,0.0,0.0,0.0031690153,0.015514523,0.0,0.0,0.005281829,0.0
0.25,17.0,0.0,0.0,0.0031689834,0.015514547,0.0,0.0,0.0052818367,0.0
0.25,18.0,0.0,0.0,0.0031689662,0.015514559,0.0,0.0,0.0052818414,0.0
0.25,19.0,0.0,0.0,0.0031689652,0.01551456,0.0,0.0,0.0052818414,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0031493264,0.0,0.003169046,0.008328003,0.0,0.0,0.0028362034,0.0
0.33333334,1.0,0.002176115,0.0,0.0031690712,0.015210331,0.0,0.0,0.0051783537,0.0
0.33333334,2.0,2.7950748E-4,0.0,0.0031690404,0.015502003,0.0,0.0,0.0052775703,0.0
0.33333334,3.0,0.0,0.0,0.0031690425,0.015513702,0.0,0.0,0.00528155,0.0
0.33333334,4.0,0.0,0.0,0.0031690206,0.015514446,0.0,0.0,0.005281803,0.0
0.33333334,5.0,0.0,0.0,0.0031690197,0.015514511,0.0,0.0,0.0052818246,0.0
0.33333334,6.0,0.0,0.0,0.0031690362,0.015514506,0.0,0.0,0.0052818228,0.0
0.33333334,7.0,0.0,0.0,0.0031689773,0.015514551,0.0,0.0,0.0052818386,0.0
0.33333334,8.0,0.0,0.0,0.0031689603,0.015514564,0.0,0.0,0.0052818423,0.0
0.33333334,9.0,0.0,0.0,0.0031689897,0.015514542,0.0,0.0,0.005281835,0.0
0.33333334,10.0,0.0,0.0,0.0031689499,0.015514571,0.0,0.0,0.0052818456,0.0
0.33333334,11.0,0.0,0.0,0.003168978,0.015514551,0.0,0.0,0.0052818386,0.0
0.33333334,12.0,0.0,0.0,0.0031689985,0.015514536,0.0,0.0,0.005281833,0.0
0.33333334,13.0,0.0,0.0,0.0031690025,0.015514532,0.0,0.0,0.005281832,0.0
0.33333334,14.0,0.0,0.0,0.00316896,0.015514565,0.0,0.0,0.0052818423,0.0
0.33333334,15.0,0.0,0.0,0.0031690171,0.015514522,0.0,0.0,0.0052818283,0.0
0.33333334,16.0,0.0,0.0,0.0031689787,0.01551455,0.0,0.0,0.005281838,0.0
0.33333334,17.0,0.0,0.0,0.0031690157,0.015514523,0.0,0.0,0.0052818283,0.0
0.33333334,18.0,0.0,0.0,0.0031690192,0.01551452,0.0,0.0,0.0052818274,0.0
0.33333334,19.0,0.0,0.0,0.0031689734,0.0155145535,0.0,0.0,0.0052818395,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0030558752,0.0,0.0031688816,0.0095059145,0.0,0.0,0.0032371853,0.0
0.41666666,1.0,0.0023546182,0.0,0.003169196,0.0152841965,0.0,0.0,0.00520348,0.0
0.41666666,2.0,1.0182102E-4,0.0,0.003169025,0.015504845,0.0,0.0,0.005278537,0.0
0.41666666,3.0,0.0,0.0,0.0031690467,0.015513854,0.0,0.0,0.0052816006,0.0
0.41666666,4.0,0.0,0.0,0.0031689387,0.01551452,0.0,0.0,0.005281828,0.0
0.41666666,5.0,0.0,0.0,0.003169004,0.015514524,0.0,0.0,0.005281829,0.0
0.41666666,6.0,0.0,0.0,0.003169066,0.015514484,0.0,0.0,0.0052818153,0.0
0.41666666,7.0,0.0,0.0,0.0031689839,0.015514546,0.0,0.0,0.0052818367,0.0
0.41666666,8.0,0.0,0.0,0.0031690167,0.015514522,0.0,0.0,0.005281829,0.0
0.41666666,9.0,0.0,0.0,0.0031689988,0.015514535,0.0,0.0,0.005281833,0.0
0.41666666,10.0,0.0,0.0,0.003168979,0.01551455,0.0,0.0,0.0052818377,0.0
0.41666666,11.0,0.0,0.0,0.0031690134,0.015514525,0.0,0.0,0.0052818293,0.0
0.41666666,12.0,0.0,0.0,0.0031689845,0.015514546,0.0,0.0,0.0052818363,0.0
0.41666666,13.0,0.0,0.0,0.0031690048,0.01551453,0.0,0.0,0.0052818316,0.0
0.41666666,14.0,0.0,0.0,0.003168941,0.015514579,0.0,0.0,0.0052818474,0.0
0.41666666,15.0,0.0,0.0,0.0031690102,0.0155145265,0.0,0.0,0.00528183,0.0
0.41666666,16.0,0.0,0.0,0.0031690116,0.015514526,0.0,0.0,0.0052818297,0.0
0.41666666,17.0,0.0,0.0,0.0031689664,0.015514559,0.0,0.0,0.0052818414,0.0
0.41666666,18.0,0.0,0.0,0.0031689836,0.015514547,0.0,0.0,0.0052818363,0.0
0.41666666,19.0,0.0,0.0,0.0031689035,0.015514607,0.0,0.0,0.005281857,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0032298882,0.0,0.0031690756,0.010600237,0.0,0.0,0.003609671,0.0
0.5,1.0,0.0021624637,0.0,0.0031690563,0.015340103,0.0,0.0,0.005222496,0.0
0.5,2.0,1.8253645E-7,0.0,0.0031690223,0.01550689,0.0,0.0,0.005279232,0.0
0.5,3.0,0.0,0.0,0.0031690365,0.015514084,0.0,0.0,0.00528168,0.0
0.5,4.0,0.0,0.0,0.0031690234,0.015514467,0.0,0.0,0.0052818097,0.0
0.5,5.0,0.0,0.0,0.0031689925,0.015514534,0.0,0.0,0.0052818325,0.0
0.5,6.0,0.0,0.0,0.0031689818,0.015514547,0.0,0.0,0.0052818363,0.0
0.5,7.0,0.0,0.0,0.0031689922,0.0155145405,0.0,0.0,0.0052818344,0.0
0.5,8.0,0.0,0.0,0.0031689953,0.015514538,0.0,0.0,0.0052818335,0.0
0.5,9.0,0.0,0.0,0.0031689748,0.015514553,0.0,0.0,0.005281839,0.0
0.5,10.0,0.0,0.0,0.0031690055,0.01551453,0.0,0.0,0.005281831,0.0
0.5,11.0,0.0,0.0,0.0031689864,0.015514544,0.0,0.0,0.0052818363,0.0
0.5,12.0,0.0,0.0,0.0031689568,0.015514567,0.0,0.0,0.0052818432,0.0
0.5,13.0,0.0,0.0,0.003168991,0.0155145405,0.0,0.0,0.0052818353,0.0
0.5,14.0,0.0,0.0,0.0031690293,0.015514513,0.0,0.0,0.005281825,0.0
0.5,15.0,0.0,0.0,0.0031690167,0.015514522,0.0,0.0,0.0052818283,0.0
0.5,16.0,0.0,0.0,0.0031689936,0.015514539,0.0,0.0,0.0052818344,0.0
0.5,17.0,0.0,0.0,0.003168954,0.015514568,0.0,0.0,0.005281844,0.0
0.5,18.0,0.0,0.0,0.003168996,0.015514538,0.0,0.0,0.0052818335,0.0
0.5,19.0,0.0,0.0,0.003168974,0.015514554,0.0,0.0,0.005281839,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0032289918,0.0,0.003085092,0.011209308,0.0,0.0,0.0038169157,0.0
0.5833333,1.0,0.0023462176,0.0,0.0033724653,0.016193222,0.0,0.0,0.0055129714,0.0
0.5833333,2.0,1.3740074E-4,0.0,0.0032357445,0.015830752,0.0,0.0,0.00538949,0.0
0.5833333,3.0,0.0,0.0,0.0032108077,0.015718635,0.0,0.0,0.005351318,0.0
0.5833333,4.0,0.0,0.0,0.0032111346,0.015721023,0.0,0.0,0.005352131,0.0
0.5833333,5.0,0.0,0.0,0.0031953868,0.015643755,0.0,0.0,0.005325826,0.0
0.5833333,6.0,0.0,0.0,0.0031929454,0.015632054,0.0,0.0,0.005321841,0.0
0.5833333,7.0,0.0,0.0,0.003191922,0.015627077,0.0,0.0,0.005320147,0.0
0.5833333,8.0,0.0,0.0,0.0031908152,0.015621296,0.0,0.0,0.0053181783,0.0
0.5833333,9.0,0.0,0.0,0.0031892878,0.015614043,0.0,0.0,0.00531571,0.0
0.5833333,10.0,0.0,0.0,0.003180617,0.015571243,0.0,0.0,0.005301139,0.0
