"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0045775073,1.8914861E-7,0.03003321,0.20263523,0.0,0.0,0.01545449,0.0
0.083333336,1.0,0.0059491065,0.0,0.026326053,0.43211704,0.0,0.0,0.025905466,0.0
0.083333336,2.0,0.0018151302,0.0,0.026318457,0.50253505,0.0,0.0,0.028951036,0.0
0.083333336,3.0,9.936513E-4,0.0,0.026314577,0.46274063,0.0,0.0,0.027789274,0.0
0.083333336,4.0,9.7015314E-4,0.0,0.026334982,0.39834493,0.0,0.0,0.025658527,0.0
0.083333336,5.0,9.61937E-4,0.0,0.026289394,0.3430522,0.0,0.0,0.023797717,0.0
0.083333336,6.0,9.663759E-4,0.0,0.026324186,0.30241266,0.0,0.0,0.02244038,0.0
0.083333336,7.0,9.229519E-4,0.0,0.026325522,0.27406323,0.0,0.0,0.021478746,0.0
0.083333336,8.0,9.336469E-4,0.0,0.02631051,0.25450745,0.0,0.0,0.020821614,0.0
0.083333336,9.0,9.113664E-4,0.0,0.026334047,0.2411215,0.0,0.0,0.020356033,0.0
0.083333336,10.0,0.0011736647,0.0,0.026328085,0.23180592,0.0,0.0,0.020042859,0.0
0.083333336,11.0,8.658432E-4,0.0,0.026310148,0.22539204,0.0,0.0,0.019825319,0.0
0.083333336,12.0,9.844574E-4,0.0,0.026328223,0.22091182,0.0,0.0,0.019670684,0.0
0.083333336,13.0,0.001242049,0.0,0.02631521,0.21776758,0.0,0.0,0.01956789,0.0
0.083333336,14.0,6.9871097E-4,0.0,0.026321325,0.21558827,0.0,0.0,0.019490646,0.0
0.083333336,15.0,7.1269553E-4,0.0,0.026322426,0.21404047,0.0,0.0,0.019444833,0.0
0.083333336,16.0,0.0012686638,0.0,0.026311325,0.21296446,0.0,0.0,0.01941121,0.0
0.083333336,17.0,0.0010463367,0.0,0.026346907,0.21217375,0.0,0.0,0.019379562,0.0
0.083333336,18.0,0.0010440631,0.0,0.026338965,0.21164784,0.0,0.0,0.019364413,0.0
0.083333336,19.0,9.2333433E-4,0.0,0.026307955,0.2112995,0.0,0.0,0.019351713,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.008067163,0.0,0.025409954,0.21380663,0.0,0.0,0.015861893,0.0
0.16666667,1.0,0.007693336,0.0,0.031189848,0.47395903,0.0,0.0,0.029011186,0.0
0.16666667,2.0,0.003592386,0.0,0.028494097,0.5377469,0.0,0.0,0.031084165,0.0
0.16666667,3.0,0.0020821993,0.0,0.027561428,0.48489013,0.0,0.0,0.029099518,0.0
0.16666667,4.0,0.001644755,0.0,0.027149804,0.41223836,0.0,0.0,0.026524123,0.0
0.16666667,5.0,0.001532102,0.0,0.026755918,0.34921893,0.0,0.0,0.024208602,0.0
0.16666667,6.0,0.0019878126,0.0,0.026730826,0.30768695,0.0,0.0,0.022803903,0.0
0.16666667,7.0,0.0017975402,0.0,0.026745822,0.2786962,0.0,0.0,0.021823661,0.0
0.16666667,8.0,0.0013821772,0.0,0.026734328,0.25882527,0.0,0.0,0.021155715,0.0
0.16666667,9.0,0.0015179145,0.0,0.02666289,0.24441598,0.0,0.0,0.020640042,0.0
0.16666667,10.0,0.0013829189,0.0,0.026522085,0.23376547,0.0,0.0,0.020214401,0.0
0.16666667,11.0,0.0012545714,0.0,0.02654029,0.2272761,0.0,0.0,0.019990085,0.0
0.16666667,12.0,0.0013814978,0.0,0.026547851,0.22274992,0.0,0.0,0.019832022,0.0
0.16666667,13.0,0.0021553934,0.0,0.026552077,0.21959297,0.0,0.0,0.019728338,0.0
0.16666667,14.0,0.0011702864,0.0,0.026539853,0.21737629,0.0,0.0,0.019654687,0.0
0.16666667,15.0,0.0015977584,0.0,0.02654781,0.21582267,0.0,0.0,0.019608,0.0
0.16666667,16.0,0.0020879458,0.0,0.026554644,0.21474339,0.0,0.0,0.019570176,0.0
0.16666667,17.0,0.0019202941,0.0,0.026550515,0.21395369,0.0,0.0,0.019542316,0.0
0.16666667,18.0,0.001347911,0.0,0.02655351,0.21343616,0.0,0.0,0.01951845,0.0
0.16666667,19.0,0.0010154775,0.0,0.026534194,0.2130359,0.0,0.0,0.019519027,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,4.0362365E-4,0.0,12.965456,0.0021487167,0.0,0.0,1.5579538E-4,0.0
0.25,1.0,0.01324488,0.0,0.03982038,0.5124291,0.0,0.0,0.032999616,0.0
0.25,2.0,0.0036926852,0.0,0.03213514,0.59506494,0.0,0.0,0.034547806,0.0
0.25,3.0,0.0025243121,0.0,0.02897089,0.5167971,0.0,0.0,0.030803464,0.0
0.25,4.0,0.0014280952,0.0,0.028059553,0.43440646,0.0,0.0,0.027675172,0.0
0.25,5.0,0.0020212394,0.0,0.027111694,0.35941815,0.0,0.0,0.024713358,0.0
0.25,6.0,0.0026394376,0.0,0.027132472,0.31641185,0.0,0.0,0.02328274,0.0
0.25,7.0,0.0012789667,0.0,0.0271652,0.2863073,0.0,0.0,0.022289244,0.0
0.25,8.0,0.0018945407,0.0,0.027219752,0.26557755,0.0,0.0,0.021609176,0.0
0.25,9.0,9.4208226E-4,0.0,0.02714506,0.25017262,0.0,0.0,0.021040654,0.0
0.25,10.0,6.7942595E-4,0.0,0.026792647,0.23689832,0.0,0.0,0.020433526,0.0
0.25,11.0,0.0022225177,0.0,0.026803967,0.23017277,0.0,0.0,0.020209983,0.0
0.25,12.0,9.701844E-4,0.0,0.026801202,0.2255421,0.0,0.0,0.020069307,0.0
0.25,13.0,0.0016462707,0.0,0.026826486,0.2223082,0.0,0.0,0.019956268,0.0
0.25,14.0,7.493436E-4,0.0,0.02681767,0.21990523,0.0,0.0,0.019881712,0.0
0.25,15.0,0.0012289943,0.0,0.026848383,0.2184557,0.0,0.0,0.019833721,0.0
0.25,16.0,0.0023452824,0.0,0.026847122,0.21716416,0.0,0.0,0.019784637,0.0
0.25,17.0,0.0017159815,0.0,0.026838308,0.21640064,0.0,0.0,0.019759234,0.0
0.25,18.0,6.928672E-4,0.0,0.026815286,0.2158992,0.0,0.0,0.019745652,0.0
0.25,19.0,0.0014397573,0.0,0.02682813,0.2154318,0.0,0.0,0.019720117,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,4.531192E-4,0.0,14.499715,0.0010257895,0.0,0.0,7.346151E-5,0.0
0.33333334,1.0,0.015734833,0.0,0.039507933,0.44392926,0.0,0.0,0.029960485,0.0
0.33333334,2.0,0.0039818836,0.0,0.033777446,0.6125934,0.0,0.0,0.03570364,0.0
0.33333334,3.0,0.0027328543,0.0,0.029764002,0.54794014,0.0,0.0,0.03217646,0.0
0.33333334,4.0,0.0034352166,0.0,0.02859664,0.4630784,0.0,0.0,0.028887548,0.0
0.33333334,5.0,0.0023187979,0.0,0.027212936,0.37667805,0.0,0.0,0.02535909,0.0
0.33333334,6.0,0.002636697,0.0,0.027370663,0.33069232,0.0,0.0,0.023871621,0.0
0.33333334,7.0,0.0021966952,0.0,0.027463373,0.29727474,0.0,0.0,0.02279667,0.0
0.33333334,8.0,0.0019894787,0.0,0.027564231,0.27451986,0.0,0.0,0.022069918,0.0
0.33333334,9.0,0.0016119761,0.0,0.027494622,0.25740507,0.0,0.0,0.021457674,0.0
0.33333334,10.0,9.353261E-4,0.0,0.02699688,0.24140863,0.0,0.0,0.020687198,0.0
0.33333334,11.0,0.0015110361,0.0,0.027051145,0.2341748,0.0,0.0,0.020467484,0.0
0.33333334,12.0,0.0022643236,0.0,0.027043048,0.22859469,0.0,0.0,0.020268722,0.0
