"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.916667,21.0,NaN,NaN,NaN,NaN,NaN,113.647644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,22.0,NaN,NaN,NaN,NaN,NaN,111.97141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,23.0,NaN,NaN,NaN,NaN,NaN,110.56949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,24.0,NaN,NaN,NaN,NaN,NaN,109.402916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,17.582926,9.357984,16.474598,18.753332,14.972965,23.187572,10.243093,21.738028,1.7807859,6.7601004,7.6944118,NaN,2.2355335,2.1588516,17.054192,NaN
11.0,1.0,33.210342,28.632002,35.4071,48.016792,23.297735,45.104855,24.729376,32.025047,34.367363,25.452337,37.02396,NaN,20.418493,48.530872,33.305187,NaN
11.0,2.0,47.390144,38.22905,43.19129,58.858627,28.03872,75.85438,33.400967,40.265244,52.831142,32.286247,44.788784,NaN,28.541235,NaN,NaN,NaN
11.0,3.0,59.34042,46.09292,51.25035,65.35019,NaN,96.209175,38.654892,44.089184,66.42158,40.909325,50.15053,NaN,35.604267,NaN,NaN,NaN
11.0,4.0,71.443596,54.75672,NaN,68.98629,NaN,113.56987,42.53199,48.53395,77.57759,45.91238,51.427925,NaN,38.682438,NaN,NaN,NaN
11.0,5.0,82.06125,61.171352,NaN,70.634834,NaN,127.26005,44.1127,51.792217,86.7626,48.35617,56.988277,NaN,38.10607,NaN,NaN,NaN
11.0,6.0,90.72546,66.802704,NaN,71.220825,NaN,139.45993,NaN,52.251575,93.022644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,7.0,98.607635,70.70607,NaN,71.091225,NaN,148.3816,NaN,56.833847,100.60795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,8.0,104.73859,71.58643,NaN,NaN,NaN,157.12917,NaN,57.756413,103.235855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,9.0,111.60776,77.760994,NaN,NaN,NaN,163.51334,NaN,57.777035,107.32964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,10.0,NaN,81.35898,NaN,NaN,NaN,169.61903,NaN,59.000374,112.48861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,11.0,NaN,NaN,NaN,NaN,NaN,166.0875,NaN,NaN,108.945175,NaN,NaN,NaN,NaN,NaN,NaN,159.12982
11.0,12.0,NaN,NaN,NaN,NaN,NaN,156.77385,NaN,NaN,107.233086,NaN,NaN,NaN,NaN,NaN,NaN,153.35165
11.0,13.0,NaN,NaN,NaN,NaN,NaN,148.33665,NaN,NaN,100.37857,NaN,NaN,NaN,NaN,NaN,NaN,147.84824
11.0,14.0,NaN,NaN,NaN,NaN,NaN,141.72015,NaN,NaN,91.30519,NaN,NaN,NaN,NaN,NaN,NaN,142.6956
11.0,15.0,NaN,NaN,NaN,NaN,NaN,134.73415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.15709
11.0,16.0,NaN,NaN,NaN,NaN,NaN,129.81984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.19714
11.0,17.0,NaN,NaN,NaN,NaN,NaN,125.15995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.84822
11.0,18.0,NaN,NaN,NaN,NaN,NaN,121.31017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.84153
11.0,19.0,NaN,NaN,NaN,NaN,NaN,118.59303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.23822
11.0,20.0,NaN,NaN,NaN,NaN,NaN,115.95414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,113.69918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,112.01422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,110.60482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,109.43205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,0.0,18.869251,10.4910345,15.99927,1.0890514,15.32327,1.5234599,13.124482,23.388577,2.8052924,8.718633,10.925945,NaN,2.838222,1.9500172,19.009193,NaN
11.083333,1.0,34.526222,29.26935,36.131428,35.672676,23.308306,29.463495,25.905813,32.576904,31.229557,26.350529,37.83646,NaN,21.510382,49.532185,33.78281,NaN
11.083333,2.0,48.45691,38.848297,43.56773,54.11838,28.380001,67.11597,33.76594,40.84901,50.70647,32.948875,45.275448,NaN,29.303106,NaN,NaN,NaN
11.083333,3.0,60.17693,46.701145,51.805527,61.359753,NaN,90.12438,38.67077,44.48238,63.91209,41.563328,50.58206,NaN,34.764675,NaN,NaN,NaN
11.083333,4.0,72.34563,55.357502,NaN,66.22033,NaN,108.16393,42.82588,48.851112,75.933136,46.358624,51.672295,NaN,38.86178,NaN,NaN,NaN
11.083333,5.0,82.85369,61.63362,NaN,68.927444,NaN,120.838005,44.23488,51.958332,84.19839,48.569664,57.275265,NaN,38.193184,NaN,NaN,NaN
11.083333,6.0,91.43152,67.19471,NaN,69.609375,NaN,136.92592,NaN,52.430916,92.41041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,7.0,99.2322,70.99322,NaN,69.67802,NaN,144.81863,NaN,56.94818,98.4097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,8.0,105.296455,71.892555,NaN,NaN,NaN,155.34981,NaN,57.84242,101.37566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,9.0,112.096016,78.04419,NaN,NaN,NaN,161.68877,NaN,57.836926,106.71452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,10.0,NaN,82.0128,NaN,NaN,NaN,166.56923,NaN,59.02859,108.968544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,11.0,NaN,NaN,NaN,NaN,NaN,167.04219,NaN,NaN,109.48404,NaN,NaN,NaN,NaN,NaN,NaN,159.59296
11.083333,12.0,NaN,NaN,NaN,NaN,NaN,158.73189,NaN,NaN,107.37381,NaN,NaN,NaN,NaN,NaN,NaN,153.75352
11.083333,13.0,NaN,NaN,NaN,NaN,NaN,150.38918,NaN,NaN,100.489975,NaN,NaN,NaN,NaN,NaN,NaN,148.19707
11.083333,14.0,NaN,NaN,NaN,NaN,NaN,143.4909,NaN,NaN,91.38301,NaN,NaN,NaN,NaN,NaN,NaN,142.99878
11.083333,15.0,NaN,NaN,NaN,NaN,NaN,136.0922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.42068
11.083333,16.0,NaN,NaN,NaN,NaN,NaN,131.14018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.4261
11.083333,17.0,NaN,NaN,NaN,NaN,NaN,126.29847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.04742
11.083333,18.0,NaN,NaN,NaN,NaN,NaN,121.98484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.0147
11.083333,19.0,NaN,NaN,NaN,NaN,NaN,119.0125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.38874
11.083333,20.0,NaN,NaN,NaN,NaN,NaN,116.40947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,21.0,NaN,NaN,NaN,NaN,NaN,114.04129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,22.0,NaN,NaN,NaN,NaN,NaN,112.07557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,23.0,NaN,NaN,NaN,NaN,NaN,110.774445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,24.0,NaN,NaN,NaN,NaN,NaN,109.64274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,0.0,20.24911,13.082014,1.504905,2.312647,1.0414133,2.2558608,1.2337103,24.441442,3.6582174,11.195376,13.202484,NaN,5.788436,1.9459738,20.218817,NaN
11.166667,1.0,35.84857,30.070108,26.020706,37.091812,18.051989,30.125994,22.108183,31.806911,30.602964,27.130186,38.6087,NaN,21.77777,46.7434,34.125362,NaN
11.166667,2.0,49.660015,39.825867,38.982857,52.402866,24.481634,62.32085,31.929285,40.707687,49.11767,33.537224,45.79855,NaN,29.878424,NaN,NaN,NaN
11.166667,3.0,61.131638,46.92457,48.789204,61.15494,NaN,82.9725,37.62835,43.270126,62.533657,42.049366,51.07577,NaN,35.24166,NaN,NaN,NaN
11.166667,4.0,73.25186,56.32473,NaN,65.58996,NaN,103.454575,41.79721,48.55335,73.879196,46.778732,51.949722,NaN,39.065197,NaN,NaN,NaN
11.166667,5.0,83.65198,61.81793,NaN,68.4499,NaN,119.50257,44.996574,51.97876,83.34326,48.875698,57.5484,NaN,38.236958,NaN,NaN,NaN
11.166667,6.0,92.13293,67.564095,NaN,70.17743,NaN,134.59058,NaN,52.337685,91.10618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,7.0,99.85095,71.362976,NaN,69.90849,NaN,145.176,NaN,57.086227,95.76911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,8.0,105.84789,72.21246,NaN,71.13633,NaN,154.96178,NaN,57.979595,101.64336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,9.0,112.58567,78.314285,NaN,NaN,NaN,160.12668,NaN,58.03061,105.47506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,10.0,NaN,81.35305,NaN,NaN,NaN,166.26384,NaN,57.397476,108.23899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,11.0,NaN,NaN,NaN,NaN,NaN,168.949,NaN,61.32953,111.0545,NaN,NaN,NaN,NaN,NaN,NaN,160.05077
11.166667,12.0,NaN,NaN,NaN,NaN,NaN,162.99046,NaN,NaN,107.51188,NaN,NaN,NaN,NaN,NaN,NaN,154.15077
11.166667,13.0,NaN,NaN,NaN,NaN,NaN,154.3108,NaN,NaN,100.59928,NaN,NaN,NaN,NaN,NaN,NaN,148.54189
11.166667,14.0,NaN,NaN,NaN,NaN,NaN,146.09427,NaN,NaN,92.846344,NaN,NaN,NaN,NaN,NaN,NaN,143.29846
11.166667,15.0,NaN,NaN,NaN,NaN,NaN,138.6685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.68123
11.166667,16.0,NaN,NaN,NaN,NaN,NaN,133.13185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.65254
11.166667,17.0,NaN,NaN,NaN,NaN,NaN,127.996475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.24432
11.166667,18.0,NaN,NaN,NaN,NaN,NaN,123.205315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.18585
11.166667,19.0,NaN,NaN,NaN,NaN,NaN,120.23063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.53753
11.166667,20.0,NaN,NaN,NaN,NaN,NaN,117.06855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,21.0,NaN,NaN,NaN,NaN,NaN,115.113785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,22.0,NaN,NaN,NaN,NaN,NaN,113.24184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,23.0,NaN,NaN,NaN,NaN,NaN,111.141975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,24.0,NaN,NaN,NaN,NaN,NaN,110.075905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,0.0,21.618277,15.570594,3.1162364,2.4211113,1.5507337,2.3937764,1.8689215,2.5612795,4.289666,0.7093631,16.837282,NaN,7.321754,3.673149,21.308777,NaN
11.25,1.0,37.137604,30.97774,25.828245,38.940353,18.000868,31.37958,22.927637,29.451324,30.670692,24.373402,39.33868,NaN,22.500486,49.27297,34.433914,NaN
11.25,2.0,50.77525,40.625607,38.71325,52.887596,24.35103,60.626587,31.78258,36.79299,49.39455,33.518158,46.30661,NaN,30.573809,NaN,NaN,NaN
11.25,3.0,62.065594,47.23722,47.96426,61.29441,NaN,83.79714,36.926018,41.688255,62.534058,42.109226,51.407124,NaN,35.903152,NaN,NaN,NaN
11.25,4.0,74.13534,56.965435,NaN,66.147316,NaN,103.64217,40.95576,47.221752,73.663956,45.77628,51.972664,NaN,39.13771,NaN,NaN,NaN
11.25,5.0,84.42308,62.28651,NaN,68.98569,NaN,118.87059,45.506172,51.00606,82.7543,48.331253,57.851994,NaN,38.277946,NaN,NaN,NaN
11.25,6.0,92.82386,67.927,NaN,70.29213,NaN,134.65411,NaN,51.18005,90.329285,49.957737,NaN,NaN,NaN,NaN,NaN,NaN
11.25,7.0,100.466194,71.68784,NaN,70.06992,NaN,145.21281,NaN,57.00288,95.64823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,8.0,106.389725,72.50315,NaN,71.157166,NaN,154.9175,NaN,57.580624,102.363716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,9.0,113.070335,78.52284,NaN,NaN,NaN,159.58537,NaN,58.24056,104.92514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,10.0,NaN,81.52463,NaN,NaN,NaN,166.51585,NaN,56.290825,108.87683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,11.0,NaN,NaN,NaN,NaN,NaN,171.20105,NaN,59.11468,111.63258,NaN,NaN,NaN,NaN,NaN,NaN,160.50325
11.25,12.0,NaN,NaN,NaN,NaN,NaN,165.9419,NaN,NaN,107.64733,NaN,NaN,NaN,NaN,NaN,NaN,154.54341
11.25,13.0,NaN,NaN,NaN,NaN,NaN,156.37016,NaN,NaN,100.68034,NaN,NaN,NaN,NaN,NaN,NaN,148.8827
11.25,14.0,NaN,NaN,NaN,NaN,NaN,147.76312,NaN,NaN,92.93154,NaN,NaN,NaN,NaN,NaN,NaN,143.59465
11.25,15.0,NaN,NaN,NaN,NaN,NaN,140.37883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.93877
11.25,16.0,NaN,NaN,NaN,NaN,NaN,134.2555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.87636
11.25,17.0,NaN,NaN,NaN,NaN,NaN,128.96445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.43895
11.25,18.0,NaN,NaN,NaN,NaN,NaN,124.41937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.35503
11.25,19.0,NaN,NaN,NaN,NaN,NaN,121.229225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.68459
11.25,20.0,NaN,NaN,NaN,NaN,NaN,118.17596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,21.0,NaN,NaN,NaN,NaN,NaN,115.77728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,22.0,NaN,NaN,NaN,NaN,NaN,113.59463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,23.0,NaN,NaN,NaN,NaN,NaN,111.764336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,24.0,NaN,NaN,NaN,NaN,NaN,110.691826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,0.0,23.03698,17.98267,3.5914364,2.58186,2.1992,2.3372467,2.2511098,3.437009,4.6824064,1.26624,20.477232,NaN,8.383466,5.231833,1.9134033,NaN
11.333333,1.0,38.409237,31.670979,26.80839,40.06003,18.625998,31.885838,23.533817,28.34473,32.19947,23.868391,40.044556,NaN,23.417171,51.748875,21.568098,NaN
11.333333,2.0,51.864937,41.35148,39.12726,53.646667,24.57871,60.576893,32.11104,36.123672,50.575546,33.54344,46.82754,NaN,31.294,NaN,NaN,NaN
11.333333,3.0,63.018852,47.92329,48.469536,61.55205,NaN,85.96376,36.97548,41.531487,63.2474,40.8558,51.510868,NaN,36.16573,NaN,NaN,NaN
11.333333,4.0,75.00714,57.52154,NaN,66.16495,NaN,104.49967,41.12279,46.154842,74.40565,45.337116,54.403328,NaN,38.528893,NaN,NaN,NaN
11.333333,5.0,85.24631,62.71613,NaN,69.76668,NaN,119.87684,45.30906,50.252018,83.15249,48.83463,58.15538,NaN,38.316315,NaN,NaN,NaN
11.333333,6.0,93.48942,68.2957,NaN,70.789566,NaN,134.02226,NaN,50.494698,90.78128,50.10919,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,7.0,101.069984,71.982,NaN,70.27852,NaN,144.15222,NaN,56.301933,95.94049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,8.0,106.9312,72.76641,NaN,71.17694,NaN,152.53745,NaN,56.8756,102.94366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,9.0,113.550964,78.65929,NaN,NaN,NaN,159.5926,NaN,57.950714,105.07273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,10.0,NaN,81.35763,NaN,NaN,NaN,166.66676,NaN,56.043896,109.02905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,11.0,NaN,NaN,NaN,NaN,NaN,172.95601,NaN,59.48385,112.06801,NaN,NaN,NaN,NaN,NaN,NaN,160.9505
11.333333,12.0,NaN,NaN,NaN,NaN,NaN,167.30661,NaN,NaN,107.78021,NaN,NaN,NaN,NaN,NaN,NaN,154.93149
11.333333,13.0,NaN,NaN,NaN,NaN,NaN,157.22772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.21957
11.333333,14.0,NaN,NaN,NaN,NaN,NaN,148.62523,NaN,NaN,93.01512,NaN,NaN,NaN,NaN,NaN,NaN,143.88742
11.333333,15.0,NaN,NaN,NaN,NaN,NaN,141.22647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.1933
11.333333,16.0,NaN,NaN,NaN,NaN,NaN,134.82246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.09756
11.333333,17.0,NaN,NaN,NaN,NaN,NaN,129.43942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.63132
11.333333,18.0,NaN,NaN,NaN,NaN,NaN,125.08049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.52213
11.333333,19.0,NaN,NaN,NaN,NaN,NaN,121.523865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.829956
11.333333,20.0,NaN,NaN,NaN,NaN,NaN,118.41177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,21.0,NaN,NaN,NaN,NaN,NaN,115.933266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,22.0,NaN,NaN,NaN,NaN,NaN,113.89734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,23.0,NaN,NaN,NaN,NaN,NaN,112.21613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,24.0,NaN,NaN,NaN,NaN,NaN,110.74066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,0.0,22.869484,0.8430859,3.0601516,2.740316,3.043802,2.8259265,2.8625968,3.8233845,5.9152565,1.8336796,1.1446339,NaN,1.1414832,6.6785026,3.8512938,NaN
11.416667,1.0,35.825752,25.102648,27.65224,40.526894,19.137547,33.73555,24.27243,28.94975,34.49745,24.043058,39.80117,NaN,17.919085,55.46169,23.515385,NaN
11.416667,2.0,51.629818,38.186535,40.007393,54.362537,24.814842,62.426994,32.565002,35.656475,51.99573,33.58865,46.35058,NaN,28.110989,NaN,NaN,NaN
11.416667,3.0,62.39972,42.657658,48.72022,61.7915,NaN,87.67757,37.314754,42.682648,64.35767,40.91312,49.744118,NaN,35.713493,NaN,NaN,NaN
11.416667,4.0,75.250534,56.295856,NaN,66.670685,NaN,105.76397,41.209328,46.649597,75.22435,45.52974,55.276363,NaN,38.006355,NaN,NaN,NaN
11.416667,5.0,85.51097,62.27909,NaN,69.88212,NaN,121.55159,45.138023,49.636208,83.82436,49.002487,58.416054,NaN,37.041702,NaN,NaN,NaN
11.416667,6.0,93.45651,67.7789,NaN,71.25874,NaN,133.71164,NaN,51.68168,91.31173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,7.0,101.32994,71.86509,NaN,71.38105,NaN,145.48184,NaN,53.619587,96.36625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,8.0,107.21446,72.92714,NaN,71.19571,NaN,152.36914,NaN,55.24839,103.27341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,9.0,113.19528,77.97499,NaN,NaN,NaN,160.31592,NaN,58.612087,105.33192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,10.0,NaN,79.795334,NaN,NaN,NaN,167.04166,NaN,56.684723,109.23328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,11.0,NaN,NaN,NaN,NaN,NaN,173.56944,NaN,59.692116,112.238655,NaN,NaN,NaN,NaN,NaN,NaN,161.39256
11.416667,12.0,NaN,NaN,NaN,NaN,NaN,167.65523,NaN,NaN,107.910576,NaN,NaN,NaN,NaN,NaN,NaN,155.31506
11.416667,13.0,NaN,NaN,NaN,NaN,NaN,157.81436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.55254
11.416667,14.0,NaN,NaN,NaN,NaN,NaN,149.01909,NaN,NaN,93.08781,NaN,NaN,NaN,NaN,NaN,NaN,144.17677
11.416667,15.0,NaN,NaN,NaN,NaN,NaN,141.4975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.4449
11.416667,16.0,NaN,NaN,NaN,NaN,NaN,135.01694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.31622
11.416667,17.0,NaN,NaN,NaN,NaN,NaN,129.66228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.82146
11.416667,18.0,NaN,NaN,NaN,NaN,NaN,125.35453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.6874
11.416667,19.0,NaN,NaN,NaN,NaN,NaN,121.66741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.973625
11.416667,20.0,NaN,NaN,NaN,NaN,NaN,118.49971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,21.0,NaN,NaN,NaN,NaN,NaN,115.99091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,22.0,NaN,NaN,NaN,NaN,NaN,113.94495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,23.0,NaN,NaN,NaN,NaN,NaN,112.25577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,24.0,NaN,NaN,NaN,NaN,NaN,110.7733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,0.0,17.30487,1.4929439,2.9783542,2.2572594,3.556239,3.964602,2.4352677,4.000902,10.841407,1.4156322,1.1724653,NaN,1.8768386,8.754721,5.477609,NaN
11.5,1.0,30.420218,23.847004,24.5115,39.778812,19.596445,36.188446,24.079811,28.392038,36.007248,24.043837,35.9551,NaN,16.763512,58.38835,25.490862,NaN
11.5,2.0,48.94222,35.791996,40.80046,54.781887,25.164476,64.5783,32.089134,35.921238,53.408985,32.250317,43.82237,NaN,25.654263,NaN,NaN,NaN
11.5,3.0,60.211075,43.654984,46.8415,61.79592,NaN,89.60904,36.697964,42.889313,65.298515,40.358498,48.807854,NaN,32.83262,NaN,NaN,NaN
11.5,4.0,73.30324,53.50891,NaN,66.68151,NaN,106.81647,40.98581,46.4407,76.11012,45.064156,53.79228,NaN,37.92472,NaN,NaN,NaN
11.5,5.0,84.04609,60.42708,NaN,70.05669,NaN,122.696556,44.73814,49.95033,84.48717,48.401165,57.61105,NaN,37.528545,NaN,NaN,NaN
11.5,6.0,92.03626,65.65878,NaN,71.13573,NaN,134.76743,NaN,52.7561,91.83851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,7.0,100.58045,70.81615,NaN,71.379036,NaN,146.28365,NaN,52.287426,96.78732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,8.0,106.49154,73.00492,NaN,71.21351,NaN,152.94711,NaN,57.23462,103.60623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,9.0,111.84505,74.64315,NaN,NaN,NaN,160.8702,NaN,58.284245,105.54362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,10.0,NaN,79.44414,NaN,NaN,NaN,167.48094,NaN,57.970184,109.50132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,11.0,NaN,NaN,NaN,NaN,NaN,173.95122,NaN,59.67722,112.38571,NaN,NaN,NaN,NaN,NaN,NaN,161.8295
11.5,12.0,NaN,NaN,NaN,NaN,NaN,167.94164,NaN,NaN,108.03845,NaN,NaN,NaN,NaN,NaN,NaN,155.6942
11.5,13.0,NaN,NaN,NaN,NaN,NaN,158.0756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.88045
11.5,14.0,NaN,NaN,NaN,NaN,NaN,149.23259,NaN,NaN,93.158676,NaN,NaN,NaN,NaN,NaN,NaN,144.4616
11.5,15.0,NaN,NaN,NaN,NaN,NaN,141.67467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.69357
11.5,16.0,NaN,NaN,NaN,NaN,NaN,135.17778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.53233
