"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.833333,17.0,NaN,NaN,NaN,NaN,NaN,99.13694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.682884
15.833333,18.0,NaN,NaN,NaN,NaN,NaN,100.0371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76327
15.833333,19.0,NaN,NaN,NaN,NaN,NaN,100.87537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.714005
15.833333,20.0,NaN,NaN,NaN,NaN,NaN,101.45624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,21.0,NaN,NaN,NaN,NaN,NaN,101.83687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,22.0,NaN,NaN,NaN,NaN,NaN,102.24335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,23.0,NaN,NaN,NaN,NaN,NaN,102.49386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,24.0,NaN,NaN,NaN,NaN,NaN,102.750145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,0.0,13.13332,5.3549104,6.6975307,6.383228,8.383621,8.965922,11.100399,NaN,15.957737,6.878477,6.4904785,5.3258905,1.311627,5.2706103,4.1420927,14.931519
15.916667,1.0,21.100174,13.395227,10.250566,14.618143,14.451687,25.599676,16.278309,NaN,21.199635,NaN,22.171932,17.669146,19.230087,18.243904,10.177287,26.125568
15.916667,2.0,27.546366,12.116063,14.463755,18.351713,16.232122,29.966568,20.061207,NaN,33.63996,NaN,21.985983,21.201128,19.137556,NaN,NaN,38.906788
15.916667,3.0,33.50873,16.402431,16.164341,23.793596,17.275232,45.982906,21.68967,NaN,33.140778,NaN,26.295261,23.522665,19.87424,NaN,NaN,47.11475
15.916667,4.0,38.704605,21.731537,NaN,22.00247,17.996557,47.628716,NaN,NaN,43.7288,21.716427,29.978018,24.778149,19.028456,NaN,NaN,55.529198
15.916667,5.0,44.814457,19.862383,NaN,20.942238,NaN,52.943672,25.516108,NaN,44.66747,NaN,NaN,26.304523,14.9851885,NaN,NaN,61.982105
15.916667,6.0,48.624226,24.88885,NaN,23.637901,NaN,63.23543,NaN,NaN,45.40694,NaN,31.414637,27.002798,18.391947,NaN,NaN,67.888176
15.916667,7.0,53.595154,39.012157,NaN,30.24089,NaN,65.733986,NaN,NaN,49.42166,NaN,36.2192,27.101208,20.608707,NaN,NaN,72.89771
15.916667,8.0,54.98811,35.838547,NaN,27.79677,NaN,65.67203,NaN,NaN,48.98713,NaN,34.354107,27.739138,17.165297,NaN,NaN,77.3997
15.916667,9.0,59.59133,34.566944,NaN,NaN,NaN,66.42817,NaN,NaN,59.856884,NaN,34.87943,27.58324,16.87076,NaN,NaN,81.42006
15.916667,10.0,NaN,36.74541,NaN,22.607548,NaN,81.09312,NaN,NaN,50.244144,NaN,NaN,24.59006,15.894407,NaN,NaN,84.72094
15.916667,11.0,NaN,NaN,NaN,NaN,NaN,74.694214,NaN,NaN,63.374657,NaN,NaN,NaN,NaN,NaN,NaN,87.75617
15.916667,12.0,NaN,NaN,NaN,NaN,NaN,89.340004,NaN,NaN,64.908035,NaN,35.58945,NaN,NaN,NaN,NaN,90.22084
15.916667,13.0,NaN,NaN,NaN,NaN,NaN,83.109184,NaN,NaN,NaN,NaN,33.0609,NaN,NaN,NaN,NaN,92.55421
15.916667,14.0,NaN,NaN,NaN,NaN,NaN,92.883354,NaN,NaN,63.760517,NaN,NaN,NaN,NaN,NaN,NaN,94.48478
15.916667,15.0,NaN,NaN,NaN,NaN,NaN,92.20498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.24444
15.916667,16.0,NaN,NaN,NaN,NaN,NaN,97.19957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.23781
15.916667,17.0,NaN,NaN,NaN,NaN,NaN,99.18956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5904
15.916667,18.0,NaN,NaN,NaN,NaN,NaN,100.08088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.669334
15.916667,19.0,NaN,NaN,NaN,NaN,NaN,100.91292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6433
15.916667,20.0,NaN,NaN,NaN,NaN,NaN,101.486534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,21.0,NaN,NaN,NaN,NaN,NaN,101.86111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,22.0,NaN,NaN,NaN,NaN,NaN,102.264984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,23.0,NaN,NaN,NaN,NaN,NaN,102.51123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,24.0,NaN,NaN,NaN,NaN,NaN,102.764084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.835035,5.605824,6.855791,6.84016,8.343285,9.321036,11.979119,NaN,7.8306003,7.806669,8.172602,1.8107839,1.7355556,2.540622,4.5290265,14.630085
16.0,1.0,21.76727,14.263268,10.787709,15.278795,14.787595,24.063911,16.65886,NaN,21.345366,NaN,22.391048,16.636967,17.841478,13.079767,10.379055,25.952143
16.0,2.0,28.085333,12.919018,14.789879,18.679033,16.427582,30.694246,20.338757,NaN,34.141193,NaN,21.962534,20.567293,19.057995,NaN,NaN,37.71096
16.0,3.0,34.020397,16.399508,16.81239,24.070154,17.39433,46.2631,21.854322,NaN,33.523094,NaN,26.513462,21.485228,19.857576,NaN,NaN,46.4444
16.0,4.0,39.149826,21.715912,NaN,21.931257,18.202204,48.318596,NaN,NaN,43.598507,NaN,30.151566,24.163464,19.533777,NaN,NaN,54.240334
16.0,5.0,45.215324,19.978876,NaN,20.967737,NaN,53.375263,25.579058,NaN,44.137337,NaN,NaN,26.383793,15.040678,NaN,NaN,61.18172
16.0,6.0,48.980385,25.326433,NaN,24.29896,NaN,63.591633,NaN,NaN,48.380936,NaN,31.498484,27.057644,18.40327,NaN,NaN,67.28652
16.0,7.0,53.91263,39.177376,NaN,30.250198,NaN,65.21314,NaN,NaN,49.517918,NaN,36.303032,27.14168,20.61253,NaN,NaN,72.4126
16.0,8.0,55.267906,36.152187,NaN,27.735907,NaN,66.804375,NaN,NaN,49.426453,NaN,34.42605,27.766504,19.12959,NaN,NaN,76.93548
16.0,9.0,59.84021,34.671963,NaN,NaN,NaN,66.4632,NaN,NaN,56.441654,NaN,34.931946,27.596745,16.871466,NaN,NaN,81.02482
16.0,10.0,NaN,36.829987,NaN,22.609293,NaN,76.96518,NaN,NaN,56.64411,NaN,NaN,24.670826,15.894897,NaN,NaN,84.391136
16.0,11.0,NaN,NaN,NaN,NaN,NaN,74.87339,NaN,NaN,63.06424,NaN,NaN,NaN,NaN,NaN,NaN,87.44626
16.0,12.0,NaN,NaN,NaN,NaN,NaN,89.48978,NaN,NaN,64.858246,NaN,35.616283,NaN,NaN,NaN,NaN,89.99563
16.0,13.0,NaN,NaN,NaN,NaN,NaN,83.21256,NaN,NaN,NaN,NaN,33.08122,NaN,NaN,NaN,NaN,92.3405
16.0,14.0,NaN,NaN,NaN,NaN,NaN,92.97159,NaN,NaN,63.79849,NaN,NaN,NaN,NaN,NaN,NaN,94.324524
16.0,15.0,NaN,NaN,NaN,NaN,NaN,92.27766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.03367
16.0,16.0,NaN,NaN,NaN,NaN,NaN,97.13042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.12012
16.0,17.0,NaN,NaN,NaN,NaN,NaN,99.16555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.567795
16.0,18.0,NaN,NaN,NaN,NaN,NaN,100.01172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62762
16.0,19.0,NaN,NaN,NaN,NaN,NaN,100.837555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.616066
16.0,20.0,NaN,NaN,NaN,NaN,NaN,101.44064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,101.83436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,102.25849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,102.51265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,102.75482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,0.0,14.504869,5.8605227,7.026117,1.6123576,8.680014,2.0066292,12.689536,NaN,3.8084087,9.642616,10.107624,1.2890078,4.1835303,2.0863454,5.6510816,14.989492
16.083334,1.0,22.379793,14.200683,11.120756,11.887216,15.036702,21.53827,17.086876,NaN,21.543615,NaN,22.743176,15.283814,18.287401,11.386874,10.708394,26.676498
16.083334,2.0,28.623463,13.2960415,15.108505,17.10633,16.768375,31.099632,20.598043,NaN,23.855877,NaN,22.219643,20.431875,19.165068,NaN,NaN,37.77732
16.083334,3.0,34.565002,16.354105,17.11341,20.348557,17.504356,42.330048,22.012875,NaN,34.493866,NaN,26.728912,21.654531,19.946177,NaN,NaN,46.722557
16.083334,4.0,39.58657,20.44536,NaN,22.723001,18.54644,46.76847,NaN,NaN,40.21088,NaN,30.321278,23.73538,19.571848,NaN,NaN,54.43647
16.083334,5.0,45.62266,20.21791,NaN,21.576857,NaN,53.37136,25.634527,NaN,43.109756,NaN,NaN,NaN,15.004222,NaN,NaN,61.336575
16.083334,6.0,49.296482,25.953764,NaN,30.06276,NaN,63.620064,NaN,NaN,48.732292,NaN,31.573496,26.460665,18.413925,NaN,NaN,67.46967
16.083334,7.0,54.24178,39.343212,NaN,18.87001,NaN,64.56787,NaN,NaN,47.23425,NaN,36.385284,27.0952,20.61291,NaN,NaN,72.577545
16.083334,8.0,55.55202,28.799599,NaN,26.888277,NaN,67.72645,NaN,NaN,51.525753,NaN,34.579033,27.768917,19.130838,NaN,NaN,77.07249
16.083334,9.0,60.08673,34.786625,NaN,28.85836,NaN,66.64638,NaN,NaN,49.965897,NaN,34.983543,NaN,16.872328,NaN,NaN,81.16396
16.083334,10.0,NaN,36.924282,NaN,NaN,NaN,74.94003,NaN,NaN,56.763256,NaN,NaN,24.819654,15.895352,NaN,NaN,84.49799
16.083334,11.0,NaN,NaN,NaN,22.610565,NaN,75.06231,NaN,NaN,62.19478,NaN,NaN,NaN,NaN,NaN,NaN,87.5486
16.083334,12.0,NaN,NaN,NaN,NaN,NaN,90.40197,NaN,NaN,65.657,NaN,35.64191,NaN,NaN,NaN,NaN,90.08964
16.083334,13.0,NaN,NaN,NaN,NaN,NaN,83.39023,NaN,NaN,63.793343,NaN,33.10117,NaN,NaN,NaN,NaN,92.42519
16.083334,14.0,NaN,NaN,NaN,NaN,NaN,93.0669,NaN,NaN,63.835754,NaN,NaN,NaN,NaN,NaN,NaN,94.388176
16.083334,15.0,NaN,NaN,NaN,NaN,NaN,92.379135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.14678
16.083334,16.0,NaN,NaN,NaN,NaN,NaN,97.000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22965
16.083334,17.0,NaN,NaN,NaN,NaN,NaN,98.91931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66452
16.083334,18.0,NaN,NaN,NaN,NaN,NaN,99.91127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.71084
16.083334,19.0,NaN,NaN,NaN,NaN,NaN,100.72172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6895
16.083334,20.0,NaN,NaN,NaN,NaN,NaN,101.31618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,21.0,NaN,NaN,NaN,NaN,NaN,101.797424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,22.0,NaN,NaN,NaN,NaN,NaN,102.20589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,23.0,NaN,NaN,NaN,NaN,NaN,102.487465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,24.0,NaN,NaN,NaN,NaN,NaN,102.719444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,0.0,15.151519,6.1956854,4.272839,1.5260192,0.9056313,1.4950184,1.1974514,NaN,2.823154,10.966923,12.960979,1.2239715,6.8180485,2.1547544,6.8934126,15.964538
16.166666,1.0,23.009888,14.234985,9.703681,11.30586,14.595844,20.531664,13.67391,NaN,17.77642,NaN,23.30698,13.774621,17.402954,11.999433,11.054864,27.589512
16.166666,2.0,29.151033,13.765578,13.67368,16.122074,17.000645,31.15711,20.84253,NaN,21.874609,NaN,21.955513,19.095045,19.241796,NaN,NaN,38.57849
16.166666,3.0,35.127316,16.793407,16.647388,20.115229,17.601387,40.76893,22.128345,NaN,36.006493,NaN,26.964098,21.797388,20.012373,NaN,NaN,47.408306
16.166666,4.0,40.03392,20.69811,NaN,23.48077,13.294408,48.48443,NaN,NaN,37.401913,NaN,30.487177,23.722862,19.607025,NaN,NaN,55.02048
16.166666,5.0,46.021812,20.446453,NaN,25.29977,NaN,50.68519,25.69435,NaN,43.50682,NaN,NaN,25.254782,15.28816,NaN,NaN,61.830772
16.166666,6.0,49.636562,26.028648,NaN,29.871622,NaN,54.953533,NaN,NaN,48.970764,NaN,31.670013,26.535303,18.423851,NaN,NaN,67.9002
16.166666,7.0,54.559532,39.504932,NaN,18.884972,NaN,65.06625,NaN,NaN,55.672382,NaN,36.460896,27.15031,20.61578,NaN,NaN,72.95012
16.166666,8.0,55.83587,28.92485,NaN,NaN,NaN,67.44522,NaN,NaN,51.312393,NaN,34.4277,27.734396,19.132734,NaN,NaN,77.39543
16.166666,9.0,60.33076,34.895866,NaN,28.863909,NaN,66.69974,NaN,NaN,50.352676,NaN,35.034065,NaN,23.794958,NaN,NaN,81.44367
16.166666,10.0,NaN,37.011448,NaN,NaN,NaN,71.647026,NaN,NaN,56.868187,NaN,NaN,27.635038,15.8957615,NaN,NaN,84.741165
16.166666,11.0,NaN,NaN,NaN,NaN,NaN,75.08043,NaN,NaN,62.105675,NaN,NaN,NaN,NaN,NaN,NaN,87.75202
16.166666,12.0,NaN,NaN,NaN,NaN,NaN,79.79706,NaN,NaN,64.29845,NaN,35.66698,NaN,NaN,NaN,NaN,90.26796
16.166666,13.0,NaN,NaN,NaN,NaN,NaN,82.77376,NaN,NaN,65.08132,NaN,33.1207,NaN,NaN,NaN,NaN,92.584915
16.166666,14.0,NaN,NaN,NaN,NaN,NaN,90.28933,NaN,NaN,63.86328,NaN,NaN,NaN,NaN,NaN,NaN,94.52763
16.166666,15.0,NaN,NaN,NaN,NaN,NaN,93.143936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.26959
16.166666,16.0,NaN,NaN,NaN,NaN,NaN,95.586876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.32763
16.166666,17.0,NaN,NaN,NaN,NaN,NaN,98.39476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.75925
16.166666,18.0,NaN,NaN,NaN,NaN,NaN,99.672424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79096
16.166666,19.0,NaN,NaN,NaN,NaN,NaN,100.48363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.759766
16.166666,20.0,NaN,NaN,NaN,NaN,NaN,101.170494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,21.0,NaN,NaN,NaN,NaN,NaN,101.71301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,22.0,NaN,NaN,NaN,NaN,NaN,102.0428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,23.0,NaN,NaN,NaN,NaN,NaN,102.45884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,24.0,NaN,NaN,NaN,NaN,NaN,102.644104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,0.0,15.76503,6.175924,3.2210345,1.8445779,1.008225,1.5281973,1.1962912,NaN,2.8977997,NaN,14.921255,1.8379459,8.425318,2.364236,8.012846,16.918394
16.25,1.0,23.630291,14.267183,9.099431,9.915137,10.741788,19.84694,14.174797,NaN,17.65854,13.26869,23.633255,14.136454,18.018217,13.119985,11.367061,28.475836
16.25,2.0,29.739477,14.318726,13.054881,16.19615,16.927422,32.22892,21.076876,NaN,22.281895,NaN,21.737738,18.694033,19.298517,NaN,NaN,39.31273
16.25,3.0,35.62933,17.126064,16.41983,20.74951,17.251974,34.43696,NaN,NaN,36.793358,NaN,28.265343,21.980694,20.055803,NaN,NaN,48.07372
16.25,4.0,40.482464,20.869774,NaN,23.993366,18.958231,49.036037,NaN,NaN,36.395485,NaN,30.647768,23.697447,19.644436,NaN,NaN,55.586544
16.25,5.0,46.40861,20.767025,NaN,23.026937,NaN,50.282486,25.75397,NaN,44.607063,NaN,NaN,25.33625,15.282453,NaN,NaN,62.312824
16.25,6.0,50.015785,33.384556,NaN,30.384209,NaN,55.326828,NaN,NaN,46.16754,NaN,31.770718,26.607882,18.43314,NaN,NaN,68.31823
16.25,7.0,54.863976,39.72292,NaN,NaN,NaN,65.982506,NaN,NaN,54.652073,NaN,36.53533,NaN,20.617975,NaN,NaN,73.31227
16.25,8.0,56.108974,28.907274,NaN,NaN,NaN,66.34524,NaN,NaN,52.29502,NaN,34.489357,27.856703,19.134161,NaN,NaN,77.71047
16.25,9.0,60.572407,35.009594,NaN,28.869177,NaN,67.547226,NaN,NaN,49.594093,NaN,35.083546,NaN,23.79552,NaN,NaN,81.71206
16.25,10.0,NaN,37.108913,NaN,NaN,NaN,68.2998,NaN,NaN,58.593914,NaN,NaN,27.651213,NaN,NaN,NaN,84.97668
16.25,11.0,NaN,NaN,NaN,NaN,NaN,78.72273,NaN,NaN,50.644535,NaN,NaN,NaN,NaN,NaN,NaN,87.9605
16.25,12.0,NaN,NaN,NaN,NaN,NaN,75.290955,NaN,NaN,63.656216,NaN,35.691555,NaN,NaN,NaN,NaN,90.44428
16.25,13.0,NaN,NaN,NaN,NaN,NaN,83.82916,NaN,NaN,65.136894,NaN,33.13984,NaN,NaN,NaN,NaN,92.74462
16.25,14.0,NaN,NaN,NaN,NaN,NaN,83.67413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.66289
16.25,15.0,NaN,NaN,NaN,NaN,NaN,94.21643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.38812
16.25,16.0,NaN,NaN,NaN,NaN,NaN,92.95982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.43023
16.25,17.0,NaN,NaN,NaN,NaN,NaN,97.80602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.854004
16.25,18.0,NaN,NaN,NaN,NaN,NaN,99.50449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87029
16.25,19.0,NaN,NaN,NaN,NaN,NaN,100.32639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82794
16.25,20.0,NaN,NaN,NaN,NaN,NaN,101.103004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,21.0,NaN,NaN,NaN,NaN,NaN,101.6258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,22.0,NaN,NaN,NaN,NaN,NaN,102.0055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,23.0,NaN,NaN,NaN,NaN,NaN,102.39058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,24.0,NaN,NaN,NaN,NaN,NaN,102.596725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,0.0,16.442623,6.4104323,3.3522573,2.0880635,1.11499,1.3595589,1.3556551,NaN,4.5329776,NaN,16.826477,3.9916775,9.939116,2.6953037,2.41594,17.985855
16.333334,1.0,24.260643,14.509991,8.372633,10.12464,9.960687,11.720376,14.66345,NaN,18.017694,13.676988,23.642517,14.641507,18.35557,14.147405,9.581311,29.3579
16.333334,2.0,30.286251,14.860906,12.702107,16.647099,17.085918,31.430052,20.734032,NaN,22.847067,NaN,22.00436,19.02985,19.378794,NaN,NaN,40.09919
16.333334,3.0,36.118164,17.456753,16.642712,20.710651,17.352982,33.56919,21.358507,NaN,36.78262,NaN,28.503305,22.201305,20.12063,NaN,NaN,48.734627
16.333334,4.0,40.917053,21.067703,NaN,24.84817,17.84969,49.771713,NaN,NaN,36.287647,NaN,30.80925,23.854643,19.67663,NaN,NaN,56.156277
16.333334,5.0,46.79239,21.067745,NaN,21.90506,NaN,50.457043,NaN,NaN,45.281616,NaN,NaN,25.442602,15.534887,NaN,NaN,62.7898
16.333334,6.0,50.35884,33.561657,NaN,30.80397,NaN,55.309326,NaN,NaN,45.36755,NaN,31.828568,26.677975,18.441809,NaN,NaN,68.74623
16.333334,7.0,55.164867,39.87762,NaN,19.15041,NaN,65.310265,NaN,NaN,54.395603,NaN,37.062668,NaN,20.618837,NaN,NaN,73.68226
16.333334,8.0,56.524864,28.995161,NaN,NaN,NaN,66.70778,NaN,NaN,53.033863,NaN,34.53665,NaN,19.135403,NaN,NaN,78.03352
16.333334,9.0,60.811687,35.119923,NaN,28.873758,NaN,68.352936,NaN,NaN,49.712128,NaN,35.13126,NaN,NaN,NaN,NaN,81.98385
16.333334,10.0,NaN,37.199043,NaN,NaN,NaN,67.4688,NaN,NaN,60.398987,NaN,NaN,27.66696,NaN,NaN,NaN,85.211075
16.333334,11.0,NaN,NaN,NaN,NaN,NaN,82.07149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.17112
16.333334,12.0,NaN,NaN,NaN,NaN,NaN,75.434204,NaN,NaN,63.721092,NaN,35.715637,NaN,NaN,NaN,NaN,90.62425
16.333334,13.0,NaN,NaN,NaN,NaN,NaN,86.30093,NaN,NaN,65.191414,NaN,33.1577,NaN,NaN,NaN,NaN,92.90316
16.333334,14.0,NaN,NaN,NaN,NaN,NaN,83.152336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.80159
16.333334,15.0,NaN,NaN,NaN,NaN,NaN,93.34492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.50742
16.333334,16.0,NaN,NaN,NaN,NaN,NaN,92.511955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.5332
16.333334,17.0,NaN,NaN,NaN,NaN,NaN,97.55543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94519
16.333334,18.0,NaN,NaN,NaN,NaN,NaN,99.439354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.94877
16.333334,19.0,NaN,NaN,NaN,NaN,NaN,100.29619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.89774
16.333334,20.0,NaN,NaN,NaN,NaN,NaN,101.08977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,21.0,NaN,NaN,NaN,NaN,NaN,101.623405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,22.0,NaN,NaN,NaN,NaN,NaN,101.98632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.36861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,24.0,NaN,NaN,NaN,NaN,NaN,102.59135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,0.0,16.956127,0.9796035,3.3883524,2.2702448,1.4063218,1.8665782,1.4129014,NaN,7.8658113,NaN,1.0285356,5.6816983,2.0835109,3.330515,1.9228622,19.025038
16.416666,1.0,23.661451,7.514028,8.530382,10.621779,11.040551,12.648625,15.181985,NaN,18.631115,13.997453,20.687899,15.083544,15.217382,15.337184,9.467147,30.291039
16.416666,2.0,29.987984,15.534662,12.52854,17.214445,15.931542,31.687416,18.480713,NaN,23.498077,NaN,22.265013,19.338644,19.586239,NaN,NaN,40.88097
16.416666,3.0,35.484818,15.678953,16.342241,21.045624,17.468365,34.245834,21.519827,NaN,37.353638,NaN,28.701157,22.401356,19.77866,NaN,NaN,49.402065
16.416666,4.0,40.41755,20.775204,NaN,25.562801,17.918882,49.775887,NaN,NaN,36.76505,NaN,30.927385,24.002401,19.749268,NaN,NaN,56.736595
16.416666,5.0,46.8301,27.1435,NaN,22.141853,NaN,50.56703,NaN,NaN,45.637814,NaN,31.004744,25.545698,16.933691,NaN,NaN,63.29181
16.416666,6.0,49.457207,36.634502,NaN,30.87401,NaN,55.610306,NaN,NaN,46.26907,NaN,31.901619,26.745968,18.449997,NaN,NaN,69.17592
16.416666,7.0,55.136463,33.612556,NaN,24.975832,NaN,65.22814,NaN,NaN,54.61891,NaN,31.949488,NaN,20.619766,NaN,NaN,74.05693
16.416666,8.0,56.819286,30.801212,NaN,NaN,NaN,67.64772,NaN,NaN,53.205185,NaN,37.13832,NaN,20.087902,NaN,NaN,78.35972
16.416666,9.0,60.952934,35.228825,NaN,NaN,NaN,67.17405,NaN,NaN,49.85715,NaN,34.793888,NaN,NaN,NaN,NaN,82.267136
16.416666,10.0,NaN,NaN,NaN,NaN,NaN,67.68853,NaN,NaN,60.49686,NaN,NaN,27.682201,NaN,NaN,NaN,85.44876
