"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.0,24.0,NaN,NaN,NaN,NaN,NaN,103.00398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,0.0,14.951155,7.0985084,12.393304,1.3316844,9.656555,8.70265,8.824496,NaN,2.3879507,7.428995,11.073204,NaN,3.0330727,2.7837248,11.384973,15.509451
8.083333,1.0,22.81719,15.048053,19.585302,19.318361,13.49053,26.24584,15.196153,NaN,18.664244,15.085787,23.759558,NaN,11.689776,26.5052,20.834837,27.792597
8.083333,2.0,29.904,21.247158,23.3481,27.422647,15.884535,43.789715,18.354563,NaN,28.52332,19.164146,27.302803,NaN,15.122861,NaN,NaN,38.332096
8.083333,3.0,36.057507,24.694693,26.716187,31.309986,NaN,52.172234,20.514158,NaN,35.802803,22.36344,30.145092,NaN,16.265356,NaN,NaN,47.341064
8.083333,4.0,41.672375,28.410091,NaN,32.902035,NaN,62.306995,22.353586,NaN,37.485336,25.59661,NaN,NaN,17.338354,NaN,NaN,55.328785
8.083333,5.0,46.698822,29.818213,NaN,33.9817,NaN,68.09834,23.365585,NaN,46.445583,26.360723,NaN,NaN,17.623577,NaN,NaN,62.23785
8.083333,6.0,51.069256,33.94581,NaN,34.543663,NaN,76.09089,NaN,NaN,49.873055,NaN,NaN,NaN,17.787216,NaN,NaN,68.10725
8.083333,7.0,55.062935,36.132668,NaN,33.90964,NaN,NaN,NaN,NaN,50.485573,NaN,NaN,NaN,17.28796,NaN,NaN,73.31544
8.083333,8.0,59.695118,45.14996,NaN,NaN,NaN,85.02953,NaN,NaN,53.082882,NaN,NaN,NaN,20.80289,NaN,NaN,77.960526
8.083333,9.0,62.23197,43.49605,NaN,NaN,NaN,87.93606,NaN,NaN,65.24719,NaN,NaN,NaN,NaN,NaN,NaN,82.16818
8.083333,10.0,NaN,45.590687,NaN,NaN,NaN,90.235916,NaN,NaN,66.448326,NaN,NaN,NaN,NaN,NaN,NaN,85.55586
8.083333,11.0,NaN,NaN,NaN,NaN,NaN,92.53829,NaN,NaN,66.91703,NaN,NaN,NaN,NaN,NaN,NaN,88.49732
8.083333,12.0,NaN,NaN,NaN,NaN,NaN,94.42717,NaN,NaN,68.04054,NaN,NaN,NaN,NaN,NaN,NaN,91.04606
8.083333,13.0,NaN,NaN,NaN,NaN,NaN,96.22383,NaN,NaN,68.71487,NaN,NaN,NaN,NaN,NaN,NaN,93.2749
8.083333,14.0,NaN,NaN,NaN,NaN,NaN,97.64039,NaN,NaN,69.22942,NaN,NaN,NaN,NaN,NaN,NaN,95.18501
8.083333,15.0,NaN,NaN,NaN,NaN,NaN,98.74494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.85899
8.083333,16.0,NaN,NaN,NaN,NaN,NaN,99.62459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.33685
8.083333,17.0,NaN,NaN,NaN,NaN,NaN,100.38861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59117
8.083333,18.0,NaN,NaN,NaN,NaN,NaN,100.99108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.684784
8.083333,19.0,NaN,NaN,NaN,NaN,NaN,101.496925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63936
8.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.91211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.254105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.53519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.80663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,24.0,NaN,NaN,NaN,NaN,NaN,102.998344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,0.0,15.665884,8.103588,1.600091,1.6612197,1.5778065,3.5829842,3.1240475,NaN,3.0834734,8.678059,12.906219,NaN,4.154196,3.8245704,12.584931,16.595154
8.166667,1.0,23.4417,15.590393,15.7072115,19.751999,11.501845,23.285707,13.635298,NaN,17.337355,15.401609,24.108425,NaN,12.186191,28.477839,21.183702,28.73696
8.166667,2.0,30.46315,21.611946,21.826065,27.011776,14.945735,40.83415,17.742182,NaN,28.03935,19.448265,27.58023,NaN,15.336987,NaN,NaN,39.141003
8.166667,3.0,36.5567,25.01881,24.952229,30.4236,NaN,48.54546,20.261099,NaN,35.504677,22.605167,30.362303,NaN,16.298082,NaN,NaN,48.044186
8.166667,4.0,42.114742,28.67619,NaN,32.848927,NaN,59.810844,22.288221,NaN,36.131786,25.794504,NaN,NaN,17.450546,NaN,NaN,55.939
8.166667,5.0,47.090748,30.023125,NaN,33.455826,NaN,65.61737,23.305828,NaN,45.782955,26.507322,NaN,NaN,17.609144,NaN,NaN,62.768368
8.166667,6.0,51.41837,34.142494,NaN,34.020554,NaN,73.14052,NaN,NaN,49.197834,NaN,NaN,NaN,17.791946,NaN,NaN,68.569695
8.166667,7.0,55.372917,36.301685,NaN,33.923416,NaN,NaN,NaN,NaN,50.428394,NaN,NaN,NaN,17.29941,NaN,NaN,73.717255
8.166667,8.0,59.96365,45.28681,NaN,NaN,NaN,85.2937,NaN,NaN,52.859215,NaN,NaN,NaN,NaN,NaN,NaN,78.31076
8.166667,9.0,62.477028,43.4892,NaN,NaN,NaN,87.56079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.46949
8.166667,10.0,NaN,45.674015,NaN,NaN,NaN,89.6377,NaN,NaN,65.66851,NaN,NaN,NaN,NaN,NaN,NaN,85.81794
8.166667,11.0,NaN,NaN,NaN,NaN,NaN,92.01391,NaN,NaN,66.7621,NaN,NaN,NaN,NaN,NaN,NaN,88.72531
8.166667,12.0,NaN,NaN,NaN,NaN,NaN,94.04055,NaN,NaN,67.828735,NaN,NaN,NaN,NaN,NaN,NaN,91.24434
8.166667,13.0,NaN,NaN,NaN,NaN,NaN,95.84027,NaN,NaN,68.54766,NaN,NaN,NaN,NaN,NaN,NaN,93.44724
8.166667,14.0,NaN,NaN,NaN,NaN,NaN,97.355255,NaN,NaN,69.17115,NaN,NaN,NaN,NaN,NaN,NaN,95.33484
8.166667,15.0,NaN,NaN,NaN,NaN,NaN,98.492966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.98925
8.166667,16.0,NaN,NaN,NaN,NaN,NaN,99.422775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.45009
8.166667,17.0,NaN,NaN,NaN,NaN,NaN,100.22801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.689606
8.166667,18.0,NaN,NaN,NaN,NaN,NaN,100.85966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.770294
8.166667,19.0,NaN,NaN,NaN,NaN,NaN,101.387665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71374
8.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.83538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.17505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.46877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.73109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,24.0,NaN,NaN,NaN,NaN,NaN,102.93487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,0.0,16.369972,9.487581,2.5305579,2.3048143,1.3010793,2.089835,1.9929416,NaN,4.6334457,0.7825331,14.75202,NaN,5.022627,5.785669,13.666184,17.696665
8.25,1.0,24.05888,16.081396,15.394174,20.305868,11.183318,21.201801,13.530202,NaN,17.853006,15.061231,24.453842,NaN,12.572145,28.330276,21.497997,29.664173
8.25,2.0,31.017359,21.98038,21.53407,26.964169,14.450231,35.010185,17.68654,NaN,27.973053,19.510824,27.850443,NaN,15.512045,NaN,NaN,39.94138
8.25,3.0,37.05237,25.325508,24.972242,30.417053,NaN,46.700256,19.80507,NaN,35.52925,21.359829,30.50448,NaN,16.336414,NaN,NaN,48.739147
8.25,4.0,42.551468,28.957975,NaN,32.663208,NaN,56.95638,22.084036,NaN,37.23359,23.934767,NaN,NaN,17.537258,NaN,NaN,56.542576
8.25,5.0,47.479115,30.26076,NaN,33.272594,NaN,64.96453,23.208637,NaN,45.80799,26.882658,NaN,NaN,17.628391,NaN,NaN,63.29273
8.25,6.0,51.763905,34.333008,NaN,33.952248,NaN,71.23673,NaN,NaN,49.474392,25.015518,NaN,NaN,17.795708,NaN,NaN,69.026886
8.25,7.0,55.68028,36.467358,NaN,32.34545,NaN,77.0434,NaN,NaN,50.766987,NaN,NaN,NaN,17.342117,NaN,NaN,74.11441
8.25,8.0,60.22955,45.418705,NaN,NaN,NaN,85.53774,NaN,NaN,53.3133,NaN,NaN,NaN,NaN,NaN,NaN,78.65694
8.25,9.0,62.719685,43.600372,NaN,NaN,NaN,86.858116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.7673
8.25,10.0,NaN,45.765217,NaN,NaN,NaN,89.164825,NaN,NaN,65.473656,NaN,NaN,NaN,NaN,NaN,NaN,86.07698
8.25,11.0,NaN,NaN,NaN,NaN,NaN,91.75348,NaN,NaN,66.72311,NaN,NaN,NaN,NaN,NaN,NaN,88.95072
8.25,12.0,NaN,NaN,NaN,NaN,NaN,93.81391,NaN,NaN,67.91231,NaN,NaN,NaN,NaN,NaN,NaN,91.440315
8.25,13.0,NaN,NaN,NaN,NaN,NaN,95.606224,NaN,NaN,68.60314,NaN,NaN,NaN,NaN,NaN,NaN,93.617584
8.25,14.0,NaN,NaN,NaN,NaN,NaN,97.119484,NaN,NaN,69.20761,NaN,NaN,NaN,NaN,NaN,NaN,95.482925
8.25,15.0,NaN,NaN,NaN,NaN,NaN,98.3065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.118
8.25,16.0,NaN,NaN,NaN,NaN,NaN,99.29585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.562004
8.25,17.0,NaN,NaN,NaN,NaN,NaN,100.09459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7869
8.25,18.0,NaN,NaN,NaN,NaN,NaN,100.75782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.854836
8.25,19.0,NaN,NaN,NaN,NaN,NaN,101.294685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78726
8.25,20.0,NaN,NaN,NaN,NaN,NaN,101.7531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,21.0,NaN,NaN,NaN,NaN,NaN,102.11665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,22.0,NaN,NaN,NaN,NaN,NaN,102.40662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,23.0,NaN,NaN,NaN,NaN,NaN,102.66148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,24.0,NaN,NaN,NaN,NaN,NaN,102.88183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,0.0,17.06431,10.607949,3.309766,2.6607332,1.5172678,2.8212821,2.3385813,NaN,6.2564507,0.9433095,16.554188,NaN,5.39822,7.3139677,1.94467,18.749605
8.333333,1.0,24.669703,16.490145,15.911854,20.209122,11.178879,22.074482,13.269134,NaN,18.587719,15.211301,24.791588,NaN,12.913115,28.83748,14.204736,30.583828
8.333333,2.0,31.566055,22.323084,21.817274,27.256792,14.401325,35.77266,17.850235,NaN,28.62951,19.648212,28.11274,NaN,15.659099,NaN,NaN,40.731743
8.333333,3.0,37.54324,25.56467,25.082909,30.429033,NaN,47.58141,20.07049,NaN,36.09168,21.108402,30.631361,NaN,16.44977,NaN,NaN,49.42605
8.333333,4.0,42.9853,29.19742,NaN,32.28099,NaN,57.296814,22.107143,NaN,38.189083,23.88746,NaN,NaN,17.559847,NaN,NaN,57.139153
8.333333,5.0,47.86353,30.502647,NaN,33.350185,NaN,65.3689,23.204388,NaN,46.131348,26.95732,NaN,NaN,17.632824,NaN,NaN,63.811012
8.333333,6.0,52.105946,34.594887,NaN,34.286613,NaN,71.72591,NaN,NaN,49.781906,27.13223,NaN,NaN,17.788212,NaN,NaN,69.47878
8.333333,7.0,55.983963,36.61842,NaN,32.39158,NaN,77.46529,NaN,NaN,50.968086,NaN,NaN,NaN,17.321299,NaN,NaN,74.506966
8.333333,8.0,60.42821,45.472588,NaN,NaN,NaN,85.26771,NaN,NaN,53.931587,NaN,NaN,NaN,NaN,NaN,NaN,78.9991
8.333333,9.0,62.765976,45.62637,NaN,NaN,NaN,86.28359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.06167
8.333333,10.0,NaN,45.758602,NaN,NaN,NaN,89.084335,NaN,NaN,65.58367,NaN,NaN,NaN,NaN,NaN,NaN,86.33302
8.333333,11.0,NaN,NaN,NaN,NaN,NaN,91.714424,NaN,NaN,66.808464,NaN,NaN,NaN,NaN,NaN,NaN,89.17352
8.333333,12.0,NaN,NaN,NaN,NaN,NaN,93.81664,NaN,NaN,67.96794,NaN,NaN,NaN,NaN,NaN,NaN,91.634026
8.333333,13.0,NaN,NaN,NaN,NaN,NaN,95.59947,NaN,NaN,68.64257,NaN,NaN,NaN,NaN,NaN,NaN,93.78594
8.333333,14.0,NaN,NaN,NaN,NaN,NaN,97.08563,NaN,NaN,69.25077,NaN,NaN,NaN,NaN,NaN,NaN,95.629295
8.333333,15.0,NaN,NaN,NaN,NaN,NaN,98.273605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24525
8.333333,16.0,NaN,NaN,NaN,NaN,NaN,99.25962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.67262
8.333333,17.0,NaN,NaN,NaN,NaN,NaN,100.0651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.883064
8.333333,18.0,NaN,NaN,NaN,NaN,NaN,100.73676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9384
8.333333,19.0,NaN,NaN,NaN,NaN,NaN,101.27706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.85993
8.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.73454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.10165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.39871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.66201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,24.0,NaN,NaN,NaN,NaN,NaN,102.88089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,0.0,17.522352,1.0555971,3.0591078,2.5464191,2.043485,4.306067,2.520203,NaN,7.069715,1.0426831,3.589303,NaN,2.2762287,7.973406,2.9276986,19.793564
8.416667,1.0,24.888685,14.2219925,16.631737,19.640781,11.367913,23.33752,13.708735,NaN,19.216055,15.486671,23.526127,NaN,9.402027,29.837269,15.400354,31.486341
8.416667,2.0,31.518003,17.293055,22.104023,27.157986,14.531645,36.847492,18.044357,NaN,29.285767,19.583847,28.32149,NaN,14.979063,NaN,NaN,41.512478
8.416667,3.0,37.307247,24.016129,25.185358,30.85885,NaN,48.45941,20.111895,NaN,36.675407,21.337753,29.402424,NaN,16.391548,NaN,NaN,50.104984
8.416667,4.0,43.09434,27.915539,NaN,32.26561,NaN,58.024117,22.063625,NaN,38.80132,24.044537,NaN,NaN,17.051092,NaN,NaN,57.728806
8.416667,5.0,48.02297,30.438639,NaN,33.59685,NaN,65.969894,23.370419,NaN,46.476795,27.119062,NaN,NaN,17.500887,NaN,NaN,64.32328
8.416667,6.0,52.100243,33.99735,NaN,34.55305,NaN,72.22504,NaN,NaN,50.058884,27.580156,NaN,NaN,17.367395,NaN,NaN,69.92544
8.416667,7.0,55.933765,36.177525,NaN,33.297344,NaN,77.88054,NaN,NaN,51.14555,NaN,NaN,NaN,17.622677,NaN,NaN,74.894966
8.416667,8.0,57.016235,37.104088,NaN,NaN,NaN,NaN,NaN,NaN,54.103603,NaN,NaN,NaN,17.43585,NaN,NaN,79.33729
8.416667,9.0,62.808956,45.55739,NaN,NaN,NaN,86.37966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.35261
8.416667,10.0,NaN,NaN,NaN,NaN,NaN,89.258255,NaN,NaN,65.6916,NaN,NaN,NaN,NaN,NaN,NaN,86.58608
8.416667,11.0,NaN,NaN,NaN,NaN,NaN,91.871666,NaN,NaN,66.892204,NaN,NaN,NaN,NaN,NaN,NaN,89.39374
8.416667,12.0,NaN,NaN,NaN,NaN,NaN,93.9517,NaN,NaN,67.96971,NaN,NaN,NaN,NaN,NaN,NaN,91.825485
8.416667,13.0,NaN,NaN,NaN,NaN,NaN,95.70945,NaN,NaN,68.69586,NaN,NaN,NaN,NaN,NaN,NaN,93.952354
8.416667,14.0,NaN,NaN,NaN,NaN,NaN,97.16923,NaN,NaN,69.287575,NaN,NaN,NaN,NaN,NaN,NaN,95.77397
8.416667,15.0,NaN,NaN,NaN,NaN,NaN,98.34218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.371025
8.416667,16.0,NaN,NaN,NaN,NaN,NaN,99.31582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.78196
8.416667,17.0,NaN,NaN,NaN,NaN,NaN,100.11184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.97812
8.416667,18.0,NaN,NaN,NaN,NaN,NaN,100.77554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.020996
8.416667,19.0,NaN,NaN,NaN,NaN,NaN,101.308525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.93176
8.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.75989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.12297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.42628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.68172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,24.0,NaN,NaN,NaN,NaN,NaN,102.89719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,0.0,15.670595,1.121893,2.8928542,2.0411215,3.25573,6.942432,2.404209,NaN,7.7838,1.0531662,1.7354198,NaN,1.6828156,8.68479,3.5770688,20.853094
8.5,1.0,23.565928,13.866219,16.206886,19.715174,11.618963,24.589663,13.857307,NaN,19.784895,15.713647,22.371128,NaN,9.667084,31.135637,16.397709,32.377155
8.5,2.0,29.778656,17.358154,21.908518,27.108027,14.719084,37.911114,17.787401,NaN,29.940392,19.337284,28.072306,NaN,14.778685,NaN,NaN,42.283688
8.5,3.0,35.42487,23.953417,24.908138,31.041927,NaN,49.324783,20.222282,NaN,37.24678,21.051086,28.900307,NaN,16.465866,NaN,NaN,50.776047
8.5,4.0,41.7313,26.975721,NaN,32.42228,NaN,58.697525,22.34864,NaN,39.39735,24.358383,NaN,NaN,16.52776,NaN,NaN,58.311623
8.5,5.0,47.152214,30.124369,NaN,33.83133,NaN,66.561455,23.385845,NaN,46.81443,27.117075,NaN,NaN,17.576427,NaN,NaN,64.82961
8.5,6.0,50.809925,33.2113,NaN,34.651024,NaN,72.716324,NaN,NaN,50.324387,27.70974,NaN,NaN,17.466717,NaN,NaN,70.366905
8.5,7.0,54.713417,35.01732,NaN,33.686146,NaN,78.28927,NaN,NaN,51.304806,NaN,NaN,NaN,17.886976,NaN,NaN,75.278465
8.5,8.0,56.885914,36.768276,NaN,NaN,NaN,NaN,NaN,NaN,54.997494,NaN,NaN,NaN,17.11518,NaN,NaN,79.67156
8.5,9.0,62.916325,45.57261,NaN,NaN,NaN,86.65507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.64018
8.5,10.0,NaN,NaN,NaN,NaN,NaN,89.486565,NaN,NaN,65.79748,NaN,NaN,NaN,NaN,NaN,NaN,86.83622
8.5,11.0,NaN,NaN,NaN,NaN,NaN,92.0613,NaN,NaN,66.97435,NaN,NaN,NaN,NaN,NaN,NaN,89.6114
8.5,12.0,NaN,NaN,NaN,NaN,NaN,94.1085,NaN,NaN,68.00613,NaN,NaN,NaN,NaN,NaN,NaN,92.014725
8.5,13.0,NaN,NaN,NaN,NaN,NaN,95.8389,NaN,NaN,68.74814,NaN,NaN,NaN,NaN,NaN,NaN,94.11684
8.5,14.0,NaN,NaN,NaN,NaN,NaN,97.27643,NaN,NaN,69.324135,NaN,NaN,NaN,NaN,NaN,NaN,95.91696
8.5,15.0,NaN,NaN,NaN,NaN,NaN,98.43076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.495346
8.5,16.0,NaN,NaN,NaN,NaN,NaN,99.38908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89002
8.5,17.0,NaN,NaN,NaN,NaN,NaN,100.172386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.07207
8.5,18.0,NaN,NaN,NaN,NaN,NaN,100.82564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.10264
8.5,19.0,NaN,NaN,NaN,NaN,NaN,101.349945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.002754
8.5,20.0,NaN,NaN,NaN,NaN,NaN,101.79414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,21.0,NaN,NaN,NaN,NaN,NaN,102.15129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,22.0,NaN,NaN,NaN,NaN,NaN,102.44974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,23.0,NaN,NaN,NaN,NaN,NaN,102.70112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,NaN,NaN,NaN,102.91323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,0.0,11.219364,1.2791833,2.5354726,1.9056032,4.525499,9.02597,2.3144054,NaN,9.710496,0.99091727,1.3345922,NaN,2.1184936,10.139718,4.2862496,21.898617
8.583333,1.0,21.260796,13.5346775,16.349394,20.439806,11.855838,25.853943,13.518998,NaN,20.891548,15.914052,21.982565,NaN,10.44152,32.212067,17.023552,33.25589
8.583333,2.0,27.852093,17.757618,21.9756,27.34714,14.919456,38.92996,17.69747,NaN,30.778784,17.64063,26.536592,NaN,15.00085,NaN,NaN,43.045845
8.583333,3.0,34.265896,23.28647,24.974192,31.11686,NaN,50.17782,20.238531,NaN,37.807274,20.897154,28.996906,NaN,16.53979,NaN,NaN,51.439323
8.583333,4.0,40.18369,26.76906,NaN,32.65931,NaN,59.402664,21.831617,NaN,39.985718,23.678043,30.739096,NaN,16.37066,NaN,NaN,58.88768
8.583333,5.0,45.563686,30.102726,NaN,33.967285,NaN,67.127014,23.333818,NaN,47.14733,27.1055,NaN,NaN,17.621964,NaN,NaN,65.33006
8.583333,6.0,49.826256,32.35447,NaN,34.664978,NaN,73.13952,NaN,NaN,50.58336,27.802584,NaN,NaN,17.49932,NaN,NaN,70.80294
8.583333,7.0,53.77262,34.624763,NaN,33.680996,NaN,78.69159,NaN,NaN,51.492508,NaN,NaN,NaN,18.042517,NaN,NaN,75.65752
8.583333,8.0,57.000114,36.90914,NaN,NaN,NaN,NaN,NaN,NaN,55.16683,NaN,NaN,NaN,16.992853,NaN,NaN,79.968735
8.583333,9.0,62.625244,45.509506,NaN,NaN,NaN,86.92619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.69672
8.583333,10.0,NaN,NaN,NaN,NaN,NaN,89.71129,NaN,NaN,65.901344,NaN,NaN,NaN,NaN,NaN,NaN,86.95918
8.583333,11.0,NaN,NaN,NaN,NaN,NaN,92.24797,NaN,NaN,67.05494,NaN,NaN,NaN,NaN,NaN,NaN,89.67886
8.583333,12.0,NaN,NaN,NaN,NaN,NaN,94.26283,NaN,NaN,68.06232,NaN,NaN,NaN,NaN,NaN,NaN,92.06567
8.583333,13.0,NaN,NaN,NaN,NaN,NaN,95.96632,NaN,NaN,68.79942,NaN,NaN,NaN,NaN,NaN,NaN,94.17162
8.583333,14.0,NaN,NaN,NaN,NaN,NaN,97.38194,NaN,NaN,69.37026,NaN,NaN,NaN,NaN,NaN,NaN,95.96359
8.583333,15.0,NaN,NaN,NaN,NaN,NaN,98.51796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.53527
8.583333,16.0,NaN,NaN,NaN,NaN,NaN,99.461174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92633
8.583333,17.0,NaN,NaN,NaN,NaN,NaN,100.23199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10407
8.583333,18.0,NaN,NaN,NaN,NaN,NaN,100.87494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.131256
8.583333,19.0,NaN,NaN,NaN,NaN,NaN,101.39071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.02807
