"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.75,105.0,0.0,0.0,0.0,0.0,0.0,8120.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,110.0,0.0,0.0,0.0,0.0,0.0,812.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,115.0,0.0,0.0,0.0,0.0,0.0,89.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,31.290419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,24.87392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,146390.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831662.94,1444137.0,1155923.4,0.0
5.8333335,5.0,0.0,184030.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.4888,0.0,1.8816912E7,844516.2,3775239.5,367038.06,0.0
5.8333335,10.0,0.0,65761.37,5.3664303,2508216.2,0.0,0.0,0.0,0.0,0.0,1173.5331,0.0,1.2684494E7,334147.4,4423571.5,550290.44,0.0
5.8333335,15.0,214.5349,11512.288,21424.562,2444400.2,0.0,4939.972,0.0,0.0,14.193359,3639.9514,0.0,2.6091472E7,224090.4,3487067.2,1117652.8,0.0
5.8333335,20.0,2143.8838,1659.1375,9828.176,2602462.0,0.0,326380.72,0.0,0.08517517,32635.87,14461.477,27863.648,849428.1,26995.266,3753790.2,285080.16,1174.4841
5.8333335,25.0,2866.8293,352.97263,122955.67,4963011.5,0.0,94578.83,0.0,156.95955,388595.7,28630.008,1707809.2,74645.93,0.0,1434305.9,27061.197,1033.1598
5.8333335,30.0,1309.4349,47770.54,50760.133,3540041.5,0.0,0.0,0.0,55880.77,105662.45,63941.86,556073.6,33361.734,0.0,150167.42,0.0,775.4219
5.8333335,35.0,6178.3027,25238.729,0.0,282102.9,0.0,478.90186,0.0,0.10979584,53927.902,0.0,177102.03,0.0,0.0,20656.914,0.0,1446.8649
5.8333335,40.0,6652.476,0.0,0.0,81759.72,0.0,19454.277,0.0,0.0,2258.978,0.0,82221.35,0.0,0.0,0.0,0.0,970.897
5.8333335,45.0,2212.2527,0.0,0.0,0.0,0.0,8070.867,0.0,0.0,0.0,0.0,14016.053,0.0,0.0,0.0,0.0,1104.3549
5.8333335,50.0,16438.477,0.0,0.0,0.0,0.0,76.41098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0765
5.8333335,55.0,46576.043,0.0,0.0,0.0,0.0,2599.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9104
5.8333335,60.0,26891.668,0.0,0.0,0.0,0.0,31647.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.1195
5.8333335,65.0,0.0,0.0,0.0,0.0,0.0,14560.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.2916
5.8333335,70.0,0.0,0.0,0.0,0.0,0.0,24391.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.90015
5.8333335,75.0,0.0,0.0,0.0,0.0,0.0,37021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.31192
5.8333335,80.0,0.0,0.0,0.0,0.0,0.0,2147.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.37668
5.8333335,85.0,0.0,0.0,0.0,0.0,0.0,3942.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.37997
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,225.59254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.88116
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,294.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.29593
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,0.07510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.11076
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,8808.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,775.22943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,114.388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,30.895588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,24.559938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,1074712.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885579.5,764978.6,727615.0,0.0
5.9166665,5.0,0.0,188603.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.0764,0.02415624,1.4223356E7,1906297.2,2734045.2,825993.2,0.0
5.9166665,10.0,1100.6929,57596.547,3.106633,2153207.0,0.0,0.0,0.0,0.0,0.0,1745.8168,103752.64,9955705.0,338973.94,4899698.0,700757.7,0.0
5.9166665,15.0,493.4507,11760.173,13531.82,3173663.8,0.0,8525.121,0.0,0.0,9.462271,3560.122,20144.146,2.1772026E7,209988.05,2936114.8,1218924.6,0.0
5.9166665,20.0,1860.2449,1309.908,18694.611,2896216.5,0.0,123057.266,0.0,0.034415647,27059.307,5428.9595,25848.223,816040.25,25091.662,3382817.5,303369.5,781.75507
5.9166665,25.0,2600.8245,337.92053,114130.875,4886541.0,0.0,329104.5,0.0,151.7796,359744.4,34164.844,1598335.0,64902.754,0.0,1038507.0,31014.871,1482.2567
5.9166665,30.0,804.68884,43949.82,49471.63,3367536.0,0.0,1673.329,0.0,51194.137,120609.56,59022.688,516141.72,27137.479,0.0,139154.05,0.0,331.70792
5.9166665,35.0,6157.618,23972.25,0.0,271001.1,0.0,17.25656,0.0,0.10629051,52548.996,0.0,164991.9,0.0,0.0,975.6031,0.0,1883.946
5.9166665,40.0,7091.3286,0.0,0.0,75295.484,0.0,11431.589,0.0,0.0,2155.7722,0.0,73638.35,0.0,0.0,0.0,0.0,545.9796
5.9166665,45.0,2227.9492,0.0,0.0,0.0,0.0,9696.927,0.0,0.0,0.0,0.0,16727.488,0.0,0.0,0.0,0.0,1524.6282
5.9166665,50.0,8611.314,0.0,0.0,0.0,0.0,2675.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.7297
5.9166665,55.0,53863.87,0.0,0.0,0.0,0.0,0.008158961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.32062
5.9166665,60.0,26660.627,0.0,0.0,0.0,0.0,33476.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.2544
5.9166665,65.0,0.0,0.0,0.0,0.0,0.0,14177.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.5873
5.9166665,70.0,0.0,0.0,0.0,0.0,0.0,17780.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.70044
5.9166665,75.0,0.0,0.0,0.0,0.0,0.0,40410.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.50195
5.9166665,80.0,0.0,0.0,0.0,0.0,0.0,4144.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.08286
5.9166665,85.0,0.0,0.0,0.0,0.0,0.0,3121.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9849
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,958.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.44034
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,325.43307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.18933
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,0.03476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.74261
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,8659.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,762.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,114.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,30.505672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,125.0,0.0,0.0,0.0,0.0,0.0,24.24999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2203105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683805.0,396522.1,452743.72,0.0
6.0,5.0,0.0,163505.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.187,0.0,1.1851403E7,2703708.2,1764899.1,840564.06,0.0
6.0,10.0,4206.661,47499.29,0.0,1928133.8,0.0,0.0,0.0,0.0,0.0,2312.0776,66595.16,7800973.5,314117.38,4979169.5,858995.0,0.0
6.0,15.0,2498.6748,12382.436,5421.6226,3279393.5,0.0,0.0,0.0,0.0,7.886754,3637.3704,156580.58,1.9119462E7,191751.53,2517386.0,1169932.8,0.0
6.0,20.0,1529.2117,1206.5782,26443.955,3326038.8,0.0,46658.746,0.0,0.0,21245.47,4682.119,23808.77,741994.3,22243.787,3028369.5,353404.53,351.63974
6.0,25.0,1744.3221,317.75928,106977.29,4739712.5,0.0,383531.72,0.0,146.3722,350831.7,30987.514,1416865.5,58260.152,0.0,1053343.8,33771.445,1949.2594
6.0,30.0,1224.003,41183.195,48962.08,3072472.0,0.0,37479.562,0.0,46537.535,120526.66,57556.51,541992.94,21137.092,0.0,141096.92,0.0,0.0
6.0,35.0,6142.82,22822.908,0.0,294003.25,0.0,0.0,0.0,0.102252066,49958.29,0.0,153135.81,0.0,0.0,643.31287,0.0,2208.2432
6.0,40.0,7211.8496,0.0,0.0,71059.91,0.0,1035.2933,0.0,0.0,2084.9385,0.0,68629.94,0.0,0.0,0.0,0.0,108.603874
6.0,45.0,2208.937,0.0,0.0,0.0,0.0,16669.053,0.0,0.0,0.0,0.0,16435.562,0.0,0.0,0.0,0.0,1957.3485
6.0,50.0,5527.6406,0.0,0.0,0.0,0.0,3885.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.01276
6.0,55.0,56381.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1051
6.0,60.0,26421.484,0.0,0.0,0.0,0.0,26003.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.4016
6.0,65.0,0.0,0.0,0.0,0.0,0.0,20319.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.8707
6.0,70.0,0.0,0.0,0.0,0.0,0.0,10443.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5159
6.0,75.0,0.0,0.0,0.0,0.0,0.0,42229.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.69595
6.0,80.0,0.0,0.0,0.0,0.0,0.0,8793.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4896
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2945.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.17346
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1083.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.07645
6.0,95.0,0.0,0.0,0.0,0.0,0.0,321.28885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.72852
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.07237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.37224
6.0,105.0,0.0,0.0,0.0,0.0,0.0,8489.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,750.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,114.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,30.12119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,23.887554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,2029899.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404323.0,172302.33,0.0,0.0
6.0833335,5.0,0.0,134454.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.41925,0.0,9375358.0,2147915.8,1075527.9,0.0,0.0
6.0833335,10.0,3000.4294,29195.645,0.0,1321194.5,0.0,0.0,0.0,0.0,0.0,4289.7524,88275.95,5931261.0,358175.0,3583895.0,0.0,0.0
6.0833335,15.0,5277.6465,10425.532,2627.8018,3052032.5,0.0,0.0,0.0,0.0,7.7771883,3798.5266,223091.55,1.8100198E7,187730.94,2540290.8,0.0,0.0
6.0833335,20.0,1215.8435,1514.5093,25238.096,3346306.0,0.0,13317.663,0.0,0.0,19888.926,3482.7712,22216.492,690436.2,21039.916,2325710.5,0.0,0.0
6.0833335,25.0,480.69424,259.20206,103791.74,4289552.0,0.0,292861.5,0.0,139.34688,325468.2,29736.418,1116505.5,53431.332,0.0,995038.0,0.0,2281.4111
6.0833335,30.0,2102.5828,34749.598,44882.58,2747912.5,0.0,115769.81,0.0,42415.758,109332.234,58703.812,581033.75,18045.797,0.0,289347.47,0.0,90.312225
6.0833335,35.0,5677.9106,19740.547,0.0,261395.98,0.0,0.0036227216,0.0,0.07806419,44658.023,0.0,139186.86,0.0,0.0,10276.414,0.0,2142.765
6.0833335,40.0,6498.8857,0.0,0.0,61313.105,0.0,11.149251,0.0,0.0,1921.5658,0.0,62039.504,0.0,0.0,0.0,0.0,118.83223
6.0833335,45.0,1982.8837,0.0,0.0,0.0,0.0,13310.717,0.0,0.0,0.0,0.0,15120.102,0.0,0.0,0.0,0.0,2119.5989
6.0833335,50.0,3848.7737,0.0,0.0,0.0,0.0,6079.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0311
6.0833335,55.0,51046.2,0.0,0.0,0.0,0.0,3.7834187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9388
6.0833335,60.0,25283.117,0.0,0.0,0.0,0.0,16087.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.769
6.0833335,65.0,0.0,0.0,0.0,0.0,0.0,25904.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.2007
6.0833335,70.0,0.0,0.0,0.0,0.0,0.0,9783.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3272
6.0833335,75.0,0.0,0.0,0.0,0.0,0.0,35595.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.96176
6.0833335,80.0,0.0,0.0,0.0,0.0,0.0,11051.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4096
6.0833335,85.0,0.0,0.0,0.0,0.0,0.0,2433.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.09753
6.0833335,90.0,0.0,0.0,0.0,0.0,0.0,1343.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.95972
6.0833335,95.0,0.0,0.0,0.0,0.0,0.0,294.69086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.57532
6.0833335,100.0,0.0,0.0,0.0,0.0,0.0,1.2890332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.81914
6.0833335,105.0,0.0,0.0,0.0,0.0,0.0,7794.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,110.0,0.0,0.0,0.0,0.0,0.0,691.28394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,115.0,0.0,0.0,0.0,0.0,0.0,105.43454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,27.67572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,125.0,0.0,0.0,0.0,0.0,0.0,21.96577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,1601827.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400084.5,63193.504,0.0,0.0
6.1666665,5.0,0.0,148704.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.89606,0.0,6326717.5,1147099.5,799137.4,0.0,0.0
6.1666665,10.0,674.0163,25274.43,0.0,269282.1,0.0,0.0,0.0,0.0,0.0,3691.953,25604.541,5832134.0,262031.61,3225133.8,0.0,0.0
6.1666665,15.0,5797.2256,9257.273,896.2212,3065830.8,0.0,0.0,0.0,0.0,6.052185,3782.1428,266185.66,1.4488663E7,142395.19,2317743.2,0.0,251.83533
6.1666665,20.0,1241.9396,2138.3538,24719.91,4271441.0,0.0,0.0,0.0,0.0,19126.902,588.4588,117778.25,748411.2,18647.008,1574396.4,0.0,0.0
6.1666665,25.0,98.295456,211.21516,100432.15,4267650.0,0.0,179803.45,0.0,131.51097,297424.62,29037.514,871157.6,46990.133,0.0,1013457.25,0.0,1794.9951
6.1666665,30.0,2419.3096,31854.41,40965.008,2620362.8,0.0,194529.92,0.0,37188.367,112851.22,56913.15,634420.9,15286.076,0.0,158962.52,0.0,576.5105
6.1666665,35.0,5481.6,18130.64,0.0,277607.25,0.0,4510.6143,0.0,0.05242784,41068.332,0.0,126345.85,0.0,0.0,11650.406,0.0,1691.4113
6.1666665,40.0,6354.9233,0.0,0.0,52441.31,0.0,5.014074,0.0,0.0,1948.3296,0.0,55854.727,0.0,0.0,0.0,0.0,558.79095
6.1666665,45.0,1917.6523,0.0,0.0,0.0,0.0,7387.4624,0.0,0.0,0.0,0.0,13777.2,0.0,0.0,0.0,0.0,2114.711
6.1666665,50.0,3701.9746,0.0,0.0,0.0,0.0,9466.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.67688
6.1666665,55.0,45278.832,0.0,0.0,0.0,0.0,1726.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.7222
6.1666665,60.0,29803.469,0.0,0.0,0.0,0.0,7937.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.2285
6.1666665,65.0,0.0,0.0,0.0,0.0,0.0,30457.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.1407
6.1666665,70.0,0.0,0.0,0.0,0.0,0.0,9473.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.59033
6.1666665,75.0,0.0,0.0,0.0,0.0,0.0,28355.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.24805
6.1666665,80.0,0.0,0.0,0.0,0.0,0.0,19168.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.99377
6.1666665,85.0,0.0,0.0,0.0,0.0,0.0,2659.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.87244
6.1666665,90.0,0.0,0.0,0.0,0.0,0.0,1660.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7272
6.1666665,95.0,0.0,0.0,0.0,0.0,0.0,290.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.08517
6.1666665,100.0,0.0,0.0,0.0,0.0,0.0,8.322108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.41014
6.1666665,105.0,0.0,0.0,0.0,0.0,0.0,7697.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,110.0,0.0,0.0,0.0,0.0,0.0,682.71826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,115.0,0.0,0.0,0.0,0.0,0.0,102.992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,28.398884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,125.0,0.0,0.0,0.0,0.0,0.0,21.551537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,1248173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460299.2,22247.344,0.0,0.0
6.25,5.0,0.0,145245.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.76178,0.0,2144968.5,339215.66,493651.8,0.0,0.0
6.25,10.0,591.7189,30062.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.8022,5495.7407,6233703.0,161824.61,2819971.8,0.0,0.0
6.25,15.0,4084.9236,6541.186,2.7006338,2828899.2,0.0,0.0,0.0,0.0,5.5327864,4158.9595,256207.06,1.2304823E7,159900.34,2286085.0,0.0,360.57733
6.25,20.0,1209.3053,1914.46,20873.977,4507314.0,0.0,0.0,0.0,0.0,19133.68,570.5589,212009.22,596450.8,16386.922,1111508.6,0.0,263.54703
6.25,25.0,108.678154,188.98727,96413.016,4444084.0,0.0,120225.06,0.0,107.08792,256570.69,26282.146,696069.5,41603.344,0.0,788419.06,0.0,1315.3147
6.25,30.0,2347.047,27979.08,36913.93,2431321.2,0.0,179845.66,0.0,32729.387,125105.23,52352.297,628767.5,12970.633,0.0,49740.535,0.0,1057.9264
6.25,35.0,5226.9795,17392.97,0.0,297743.47,0.0,23043.904,0.0,0.047859017,38745.785,0.0,135224.75,0.0,0.0,9198.836,0.0,1274.1849
6.25,40.0,6220.6934,0.0,0.0,44855.637,0.0,0.0,0.0,0.0,2167.8345,0.0,49433.82,0.0,0.0,0.0,0.0,968.0144
6.25,45.0,1840.1989,0.0,0.0,0.0,0.0,834.56824,0.0,0.0,0.0,0.0,12666.128,0.0,0.0,0.0,0.0,1821.8573
6.25,50.0,3515.9763,0.0,0.0,0.0,0.0,15463.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.97678
6.25,55.0,35081.38,0.0,0.0,0.0,0.0,1744.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.8368
6.25,60.0,38618.48,0.0,0.0,0.0,0.0,4425.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.6982
6.25,65.0,0.0,0.0,0.0,0.0,0.0,27392.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.272
6.25,70.0,0.0,0.0,0.0,0.0,0.0,12549.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6931
6.25,75.0,0.0,0.0,0.0,0.0,0.0,25851.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0528
6.25,80.0,0.0,0.0,0.0,0.0,0.0,21930.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.32153
6.25,85.0,0.0,0.0,0.0,0.0,0.0,2464.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9072
6.25,90.0,0.0,0.0,0.0,0.0,0.0,2930.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68057
6.25,95.0,0.0,0.0,0.0,0.0,0.0,328.91888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.05658
6.25,100.0,0.0,0.0,0.0,0.0,0.0,8.21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.35834
6.25,105.0,0.0,0.0,0.0,0.0,0.0,7561.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,110.0,0.0,0.0,0.0,0.0,0.0,714.73956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,115.0,0.0,0.0,0.0,0.0,0.0,98.12865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,120.0,0.0,0.0,0.0,0.0,0.0,31.153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,125.0,0.0,0.0,0.0,0.0,0.0,21.554352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,1003047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747652.0,0.0,0.0,0.0
6.3333335,5.0,0.0,139664.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143143.4,308033.0,0.0,0.0
6.3333335,10.0,0.0,39601.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.8252,0.0,0.0,342134.25,2449228.0,0.0,0.0
6.3333335,15.0,3442.823,6192.0625,0.06759024,2578158.8,0.0,0.0,0.0,0.0,5.5159,4806.9995,156009.27,0.0,229702.95,2339178.8,0.0,327.9655
6.3333335,20.0,366.8098,1879.9592,20319.092,4014665.5,0.0,0.0,0.0,0.0,17748.994,587.20514,270179.25,0.0,14379.142,961516.06,0.0,669.7567
6.3333335,25.0,974.4091,173.46594,91341.44,4554659.5,0.0,61990.938,0.0,75.38871,193540.83,23291.232,434112.3,0.0,0.0,178995.78,0.0,852.71906
6.3333335,30.0,2196.2068,25027.252,32580.172,2429827.5,0.0,175810.86,0.0,29727.588,132535.36,47202.418,836605.06,0.0,0.0,15497.909,0.0,1517.9529
6.3333335,35.0,5011.476,16112.029,0.0,288760.03,0.0,52046.867,0.0,0.045944065,37002.188,0.0,138929.42,0.0,0.0,10.05611,0.0,786.83295
6.3333335,40.0,5869.77,0.0,0.0,38355.87,0.0,1144.283,0.0,0.0,1951.3419,0.0,44226.617,0.0,0.0,0.0,0.0,1448.7134
6.3333335,45.0,1790.118,0.0,0.0,0.0,0.0,9.623319,0.0,0.0,0.0,0.0,11425.256,0.0,0.0,0.0,0.0,1451.2616
6.3333335,50.0,3440.441,0.0,0.0,0.0,0.0,13174.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6959
6.3333335,55.0,30244.152,0.0,0.0,0.0,0.0,4448.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.2825
6.3333335,60.0,42104.977,0.0,0.0,0.0,0.0,3.6445484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.8348
