"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0036100606,0.0,0.020947564,0.0045379777,0.0,0.0,0.0015344018,0.0
0.083333336,1.0,0.0018768802,0.0,0.020833874,0.014237651,0.0,0.0,0.004809158,0.0
0.083333336,2.0,5.4413086E-4,0.0,0.02083409,0.014911626,0.0,0.0,0.0050364058,0.0
0.083333336,3.0,0.0,0.0,0.02083381,0.01493686,0.0,0.0,0.005044913,0.0
0.083333336,4.0,0.0,0.0,0.020833835,0.014938183,0.0,0.0,0.00504536,0.0
0.083333336,5.0,0.0,0.0,0.020833164,0.014938787,0.0,0.0,0.005045563,0.0
0.083333336,6.0,0.0,0.0,0.020833587,0.014938474,0.0,0.0,0.005045456,0.0
0.083333336,7.0,0.0,0.0,0.020833433,0.014938592,0.0,0.0,0.005045498,0.0
0.083333336,8.0,0.0,0.0,0.020833073,0.014938857,0.0,0.0,0.0050455867,0.0
0.083333336,9.0,0.0,0.0,0.020833427,0.01493859,0.0,0.0,0.0050454964,0.0
0.083333336,10.0,0.0,0.0,0.0208333,0.014938672,0.0,0.0,0.005045524,0.0
0.083333336,11.0,0.0,0.0,0.020833867,0.014938234,0.0,0.0,0.0050453767,0.0
0.083333336,12.0,0.0,0.0,0.020833597,0.014938421,0.0,0.0,0.00504544,0.0
0.083333336,13.0,0.0,0.0,0.020832257,0.014937371,0.0,0.0,0.005045085,0.0
0.083333336,14.0,0.0,0.0,0.020826448,0.014934194,0.0,0.0,0.005044011,0.0
0.083333336,15.0,0.0,0.0,0.02082635,0.014932682,0.0,0.0,0.0050435,0.0
0.083333336,16.0,0.0,0.0,0.02082542,0.014933031,0.0,0.0,0.0050436202,0.0
0.083333336,17.0,0.0,0.0,0.02082524,0.01493263,0.0,0.0,0.0050434843,0.0
0.083333336,18.0,0.0,0.0,0.020825151,0.014932319,0.0,0.0,0.005043378,0.0
0.083333336,19.0,0.0,0.0,0.020824788,0.014932085,0.0,0.0,0.0050433003,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.00398371,0.0,0.020833235,0.0055968612,0.0,0.0,0.0018922301,0.0
0.16666667,1.0,0.0021629252,0.0,0.020833978,0.014408959,0.0,0.0,0.0048669227,0.0
0.16666667,2.0,4.741259E-4,0.0,0.02083395,0.014917814,0.0,0.0,0.005038492,0.0
0.16666667,3.0,0.0,0.0,0.02083361,0.014937329,0.0,0.0,0.0050450717,0.0
0.16666667,4.0,0.0,0.0,0.020833341,0.014938591,0.0,0.0,0.0050454964,0.0
0.16666667,5.0,0.0,0.0,0.02083358,0.014938485,0.0,0.0,0.0050454615,0.0
0.16666667,6.0,0.0,0.0,0.02083345,0.014938581,0.0,0.0,0.005045493,0.0
0.16666667,7.0,0.0,0.0,0.020833872,0.01493827,0.0,0.0,0.0050453884,0.0
0.16666667,8.0,0.0,0.0,0.020833729,0.014938373,0.0,0.0,0.0050454233,0.0
0.16666667,9.0,0.0,0.0,0.020833729,0.014938368,0.0,0.0,0.0050454224,0.0
0.16666667,10.0,0.0,0.0,0.02083369,0.014938383,0.0,0.0,0.005045428,0.0
0.16666667,11.0,0.0,0.0,0.020833356,0.01493862,0.0,0.0,0.005045507,0.0
0.16666667,12.0,0.0,0.0,0.020833831,0.014938246,0.0,0.0,0.0050453814,0.0
0.16666667,13.0,0.0,0.0,0.020833364,0.014938478,0.0,0.0,0.00504546,0.0
0.16666667,14.0,0.0,0.0,0.020833122,0.014938658,0.0,0.0,0.00504552,0.0
0.16666667,15.0,0.0,0.0,0.020832857,0.014938858,0.0,0.0,0.0050455844,0.0
0.16666667,16.0,0.0,0.0,0.020833554,0.014938336,0.0,0.0,0.0050454102,0.0
0.16666667,17.0,0.0,0.0,0.020833123,0.014938657,0.0,0.0,0.0050455197,0.0
0.16666667,18.0,0.0,0.0,0.020833023,0.014938733,0.0,0.0,0.005045545,0.0
0.16666667,19.0,0.0,0.0,0.020833509,0.01493837,0.0,0.0,0.0050454214,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0036023068,0.0,0.020833388,0.0067298883,0.0,0.0,0.0022750308,0.0
0.25,1.0,0.001629484,0.0,0.020834561,0.014538158,0.0,0.0,0.004910487,0.0
0.25,2.0,2.743704E-4,0.0,0.02083354,0.014922764,0.0,0.0,0.0050401613,0.0
0.25,3.0,0.0,0.0,0.020833563,0.014937629,0.0,0.0,0.0050451728,0.0
0.25,4.0,0.0,0.0,0.020833712,0.014938337,0.0,0.0,0.005045411,0.0
0.25,5.0,0.0,0.0,0.020833706,0.014938403,0.0,0.0,0.0050454326,0.0
0.25,6.0,0.0,0.0,0.020833444,0.014938594,0.0,0.0,0.005045498,0.0
0.25,7.0,0.0,0.0,0.020833658,0.014938434,0.0,0.0,0.0050454442,0.0
0.25,8.0,0.0,0.0,0.020833386,0.014938634,0.0,0.0,0.0050455113,0.0
0.25,9.0,0.0,0.0,0.020833947,0.014938213,0.0,0.0,0.005045369,0.0
0.25,10.0,0.0,0.0,0.020833254,0.014938715,0.0,0.0,0.005045538,0.0
0.25,11.0,0.0,0.0,0.020833444,0.014938555,0.0,0.0,0.005045485,0.0
0.25,12.0,0.0,0.0,0.020832572,0.014937759,0.0,0.0,0.005045215,0.0
0.25,13.0,0.0,0.0,0.020832395,0.014937602,0.0,0.0,0.005045163,0.0
0.25,14.0,0.0,0.0,0.020832952,0.014938788,0.0,0.0,0.0050455616,0.0
0.25,15.0,0.0,0.0,0.02083344,0.014938421,0.0,0.0,0.005045438,0.0
0.25,16.0,0.0,0.0,0.020833138,0.014938647,0.0,0.0,0.005045515,0.0
0.25,17.0,0.0,0.0,0.02083336,0.014938481,0.0,0.0,0.0050454587,0.0
0.25,18.0,0.0,0.0,0.020833172,0.01493862,0.0,0.0,0.0050455076,0.0
0.25,19.0,0.0,0.0,0.020833373,0.014938469,0.0,0.0,0.0050454577,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0043549608,0.0,0.020833472,0.007889317,0.0,0.0,0.002666661,0.0
0.33333334,1.0,0.0020636688,0.0,0.020834463,0.014636122,0.0,0.0,0.004943518,0.0
0.33333334,2.0,1.3697507E-4,0.0,0.020833671,0.014926273,0.0,0.0,0.0050413455,0.0
0.33333334,3.0,0.0,0.0,0.02083333,0.0149380155,0.0,0.0,0.005045303,0.0
0.33333334,4.0,0.0,0.0,0.020833489,0.014938534,0.0,0.0,0.0050454778,0.0
0.33333334,5.0,0.0,0.0,0.020833738,0.014938385,0.0,0.0,0.005045428,0.0
0.33333334,6.0,0.0,0.0,0.020833483,0.014938574,0.0,0.0,0.005045491,0.0
0.33333334,7.0,0.0,0.0,0.02083381,0.014938326,0.0,0.0,0.005045407,0.0
0.33333334,8.0,0.0,0.0,0.020833433,0.014938603,0.0,0.0,0.0050455024,0.0
0.33333334,9.0,0.0,0.0,0.020833386,0.014938633,0.0,0.0,0.0050455113,0.0
0.33333334,10.0,0.0,0.0,0.020833839,0.014938281,0.0,0.0,0.0050453907,0.0
0.33333334,11.0,0.0,0.0,0.020833762,0.014938322,0.0,0.0,0.0050454056,0.0
0.33333334,12.0,0.0,0.0,0.02083413,0.014939125,0.0,0.0,0.005045677,0.0
0.33333334,13.0,0.0,0.0,0.020832475,0.014939141,0.0,0.0,0.0050456827,0.0
