"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.10202653,0.009276172,0.0041806228,0.018078674,0.0,0.0,0.006233152,0.0
0.083333336,1.0,0.008002178,0.0,0.004166906,0.068792515,0.0,0.0,0.018599195,0.0
0.083333336,2.0,9.694219E-4,0.0,0.0041674185,0.089046046,0.0,0.0,0.022127874,0.0
0.083333336,3.0,2.8235663E-4,0.0,0.0041666944,0.068635285,0.0,0.0,0.021479953,0.0
0.083333336,4.0,4.4793758E-4,0.0,0.0041666194,0.05537864,0.0,0.0,0.02089736,0.0
0.083333336,5.0,2.6808382E-4,0.0,0.004166826,0.052676603,0.0,0.0,0.020776859,0.0
0.083333336,6.0,1.3237739E-4,0.0,0.0041665514,0.05238743,0.0,0.0,0.020764638,0.0
0.083333336,7.0,6.58369E-5,0.0,0.0041667265,0.05236622,0.0,0.0,0.020763885,0.0
0.083333336,8.0,0.0,0.0,0.004166846,0.05236501,0.0,0.0,0.020763889,0.0
0.083333336,9.0,0.0,0.0,0.0041666147,0.052365173,0.0,0.0,0.02076398,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
