"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.27624282,0.052870587,0.0020302117,0.0013210608,0.0,0.0,0.001949068,0.0
0.083333336,1.0,0.09982683,0.04046587,0.0017723251,0.0045571374,0.0,0.0,0.0067428006,0.0
0.083333336,2.0,0.03531135,0.031384163,0.0017763188,0.007719508,0.0,0.0,0.01132959,0.0
0.083333336,3.0,0.020589245,0.023977783,0.0017758986,0.00963595,0.0,0.0,0.014038742,0.0
0.083333336,4.0,0.009260536,0.033288214,0.0017773348,0.010544259,0.0,0.0,0.0152981235,0.0
0.083333336,5.0,0.0013170001,0.017376693,0.00177737,0.010953656,0.0,0.0,0.01585823,0.0
0.083333336,6.0,0.0014951547,0.011952619,0.0017773783,0.011149083,0.0,0.0,0.016123138,0.0
0.083333336,7.0,9.952097E-4,0.009210279,0.0017774083,0.011251035,0.0,0.0,0.016260333,0.0
0.083333336,8.0,0.0011661956,0.010829007,0.0017773564,0.01130739,0.0,0.0,0.016335772,0.0
0.083333336,9.0,9.7588217E-4,0.0104105985,0.0017774771,0.011340269,0.0,0.0,0.016379833,0.0
0.083333336,10.0,9.5975475E-4,0.00553935,0.0017773187,0.011360698,0.0,0.0,0.016406905,0.0
0.083333336,11.0,7.257676E-4,0.013511512,0.0017774894,0.011373848,0.0,0.0,0.016424086,0.0
0.083333336,12.0,0.0010205751,0.009533028,0.0017774848,0.011383617,0.0,0.0,0.01643715,0.0
0.083333336,13.0,8.926026E-4,0.007500221,0.001777517,0.011390218,0.0,0.0,0.016445985,0.0
0.083333336,14.0,7.045051E-4,0.0059733256,0.0017774673,0.011394463,0.0,0.0,0.01645164,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.26070014,0.08498137,0.0017305828,0.0013551859,0.0,0.0,0.002000247,0.0
0.16666667,1.0,0.14883049,0.07514573,0.0019528074,0.0048655514,0.0,0.0,0.0071984376,0.0
0.16666667,2.0,0.023153173,0.064839795,0.0018447401,0.0079558985,0.0,0.0,0.011676882,0.0
0.16666667,3.0,0.016091635,0.05435262,0.0018385648,0.009937046,0.0,0.0,0.014478563,0.0
0.16666667,4.0,0.006260738,0.057905152,0.0018157841,0.010759541,0.0,0.0,0.0156111345,0.0
0.16666667,5.0,0.0013850707,0.045660805,0.0018031559,0.011110743,0.0,0.0,0.016085787,0.0
0.16666667,6.0,0.0014032203,0.030878734,0.0018058214,0.011327743,0.0,0.0,0.016381482,0.0
0.16666667,7.0,9.986686E-4,0.02724887,0.0017997895,0.011393626,0.0,0.0,0.016466327,0.0
0.16666667,8.0,8.367819E-4,0.01878731,0.0017882645,0.011377923,0.0,0.0,0.016437987,0.0
0.16666667,9.0,0.001090635,0.031262368,0.0017913769,0.011429221,0.0,0.0,0.016508197,0.0
0.16666667,10.0,8.0771797E-4,0.02098323,0.0017883052,0.01142995,0.0,0.0,0.01650686,0.0
0.16666667,11.0,8.487648E-4,0.029016033,0.0017906652,0.011458462,0.0,0.0,0.016546423,0.0
0.16666667,12.0,8.4231707E-4,0.02113971,0.0017896785,0.011463307,0.0,0.0,0.016552307,0.0
0.16666667,13.0,8.164472E-4,0.015491115,0.0017903175,0.011472213,0.0,0.0,0.016564278,0.0
0.16666667,14.0,7.235665E-4,0.028359402,0.0017895667,0.011471991,0.0,0.0,0.016563404,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.5016881,0.029150775,2.5089805,6.608716E-4,0.0,0.0,9.7527716E-4,0.0
0.25,1.0,0.13291617,0.06332217,0.0020798605,0.004398965,0.0,0.0,0.0065095765,0.0
0.25,2.0,0.04763482,0.047149107,0.0019146648,0.0077008507,0.0,0.0,0.011316407,0.0
0.25,3.0,0.012908988,0.04095683,0.00192166,0.010068837,0.0,0.0,0.014686792,0.0
0.25,4.0,0.014729047,0.042088017,0.001839055,0.010780081,0.0,0.0,0.015649082,0.0
0.25,5.0,0.0020427606,0.047331657,0.0018428206,0.011304242,0.0,0.0,0.016370062,0.0
0.25,6.0,0.0013403915,0.037423894,0.0018319412,0.011469423,0.0,0.0,0.016588684,0.0
0.25,7.0,0.0013045106,0.022679383,0.0018189928,0.011504545,0.0,0.0,0.016627772,0.0
0.25,8.0,0.0013817368,0.027766662,0.0018053787,0.011478977,0.0,0.0,0.016584245,0.0
0.25,9.0,0.0010557971,0.02932635,0.0018022006,0.011494767,0.0,0.0,0.016603438,0.0
0.25,10.0,0.0011127774,0.023580577,0.0018003331,0.011505381,0.0,0.0,0.016616091,0.0
0.25,11.0,8.8073115E-4,0.023044484,0.0018043697,0.01154452,0.0,0.0,0.016671048,0.0
0.25,12.0,6.796124E-4,0.018470723,0.001802046,0.011540278,0.0,0.0,0.016663438,0.0
0.25,13.0,8.5067266E-4,0.010217508,0.0018011779,0.011541079,0.0,0.0,0.016663933,0.0
0.25,14.0,8.028699E-4,0.021220542,0.0018121409,0.0116168065,0.0,0.0,0.016772807,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6397307,1.1827858E-5,3.6045423,1.4681848E-5,0.0,0.0,2.0812498E-5,0.0
0.33333334,1.0,0.16333365,0.03037108,0.0020283377,0.0038637356,0.0,0.0,0.005718692,0.0
0.33333334,2.0,0.08209219,0.027735833,0.0018934901,0.0072187986,0.0,0.0,0.010617815,0.0
0.33333334,3.0,0.01699424,0.020040236,0.0018882528,0.009646621,0.0,0.0,0.014083648,0.0
0.33333334,4.0,0.009436343,0.017757231,0.001858393,0.010798953,0.0,0.0,0.015683461,0.0
0.33333334,5.0,0.0031652993,0.01863223,0.0018311535,0.011188358,0.0,0.0,0.016206019,0.0
0.33333334,6.0,0.00244645,0.020494653,0.0018315961,0.011447029,0.0,0.0,0.01655793,0.0
0.33333334,7.0,0.002522423,0.014786644,0.0018136103,0.0114599,0.0,0.0,0.016564285,0.0
0.33333334,8.0,0.0024857922,0.01474688,0.0018002508,0.011440967,0.0,0.0,0.016530164,0.0
0.33333334,9.0,0.0018931343,0.016147941,0.0018081432,0.011529609,0.0,0.0,0.016654031,0.0
0.33333334,10.0,0.0015832266,0.0118834395,0.0018036923,0.011525506,0.0,0.0,0.016645191,0.0
0.33333334,11.0,0.0016486808,0.008013639,0.001805333,0.011550117,0.0,0.0,0.01667903,0.0
0.33333334,12.0,0.0013272951,0.0071450667,0.0018028939,0.011544368,0.0,0.0,0.01666952,0.0
0.33333334,13.0,0.0012408879,0.011061408,0.0017905176,0.011472745,0.0,0.0,0.016565258,0.0
0.33333334,14.0,0.0011987807,0.00877524,0.001810116,0.011602683,0.0,0.0,0.016752243,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.49901906,1.99332E-6,2.8338645,2.1851609E-5,0.0,0.0,3.0988085E-5,0.0
0.41666666,1.0,0.16278552,0.00869988,0.0020337137,0.0036118433,0.0,0.0,0.005347037,0.0
0.41666666,2.0,0.08970796,0.007908595,0.0018780845,0.00680961,0.0,0.0,0.010025576,0.0
0.41666666,3.0,0.033361536,0.005065287,0.0019125718,0.009597284,0.0,0.0,0.014020925,0.0
0.41666666,4.0,0.006258498,0.0026433086,0.0018357387,0.010594486,0.0,0.0,0.015391568,0.0
0.41666666,5.0,0.0030720383,0.0015126402,0.0018337498,0.011172573,0.0,0.0,0.016185904,0.0
0.41666666,6.0,0.0025498578,0.0036190723,0.0018256378,0.0113920355,0.0,0.0,0.016480086,0.0
0.41666666,7.0,0.0022214209,0.0024789688,0.0018198348,0.011490265,0.0,0.0,0.016609289,0.0
0.41666666,8.0,0.0018009127,0.002814779,0.00179891,0.011428782,0.0,0.0,0.016513137,0.0
0.41666666,9.0,0.0014731173,0.0026623842,0.0018070799,0.011519602,0.0,0.0,0.016640019,0.0
0.41666666,10.0,0.0014197411,0.0018804426,0.0017995969,0.011496698,0.0,0.0,0.01660383,0.0
0.41666666,11.0,0.0017186983,0.0,0.0017970671,0.011495928,0.0,0.0,0.016600786,0.0
0.41666666,12.0,0.0010134516,0.0011394245,0.0018023093,0.0115402695,0.0,0.0,0.016663816,0.0
0.41666666,13.0,0.0015438983,4.518239E-5,0.001804858,0.011564146,0.0,0.0,0.016697252,0.0
0.41666666,14.0,0.0012776763,0.0011753544,0.0018100417,0.011602108,0.0,0.0,0.016751379,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.65540504,9.688371E-4,2.6980355,2.8156377E-5,0.0,0.0,4.0022605E-5,0.0
0.5,1.0,0.12596288,0.0057816543,0.001992418,0.0035046134,0.0,0.0,0.0051894714,0.0
0.5,2.0,0.06284352,0.0042102607,0.0018676333,0.0064910385,0.0,0.0,0.009565386,0.0
0.5,3.0,0.01922405,0.0055514984,0.0018859083,0.009331204,0.0,0.0,0.013639417,0.0
0.5,4.0,0.0061688493,0.0019591216,0.0018376108,0.010544283,0.0,0.0,0.015323113,0.0
0.5,5.0,0.0031906066,2.6545313E-4,0.0018237277,0.011084178,0.0,0.0,0.016060047,0.0
0.5,6.0,0.002209728,0.0010464446,0.0018310635,0.011411585,0.0,0.0,0.016509684,0.0
0.5,7.0,0.0019099987,0.0024926683,0.001818594,0.01147423,0.0,0.0,0.016586728,0.0
0.5,8.0,0.0019840186,0.0011875707,0.0018112776,0.011503212,0.0,0.0,0.016620815,0.0
0.5,9.0,0.0013252026,0.0012726694,0.0018025873,0.011489158,0.0,0.0,0.01659618,0.0
0.5,10.0,0.001329208,4.2084797E-4,0.0018010875,0.011504548,0.0,0.0,0.016615435,0.0
0.5,11.0,0.0014168503,0.0,0.0018051654,0.011546837,0.0,0.0,0.016674817,0.0
0.5,12.0,0.0011515338,5.3554995E-4,0.0017919403,0.011473326,0.0,0.0,0.016567115,0.0
0.5,13.0,0.0011396816,0.0,0.0018051921,0.011565436,0.0,0.0,0.016699055,0.0
0.5,14.0,0.0010453128,0.0,0.0017950261,0.011505463,0.0,0.0,0.016611902,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.71396816,0.010660613,2.8301141,3.0902633E-5,0.0,0.0,4.4003587E-5,0.0
0.5833333,1.0,0.09619642,0.004441311,0.0019923986,0.003580115,0.0,0.0,0.0053016776,0.0
0.5833333,2.0,0.068187855,0.002115292,0.001847142,0.006208053,0.0,0.0,0.009155731,0.0
0.5833333,3.0,0.049817156,0.0022560498,0.0018520522,0.009080173,0.0,0.0,0.013277589,0.0
0.5833333,4.0,0.0025279198,4.4421336E-4,1.8710269E-4,0.0010423632,0.0819663,0.0,0.0015169064,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.09002472,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.089862406,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.089643344,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.08864698,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.0891676,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.088279426,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08879789,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08854248,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.088851705,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08853196,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.8214359,0.017839631,3.2074354,3.052124E-5,0.0,0.0,4.3535267E-5,0.0
0.6666667,1.0,0.08124477,0.0037686264,0.0018464656,0.003464212,0.0,0.0,0.0051303227,0.0
0.6666667,2.0,0.060904138,0.00478116,0.0018320051,0.0061080186,0.0,0.0,0.009011382,0.0
0.6666667,3.0,0.036689993,0.0017099855,0.0017994168,0.008808269,0.0,0.0,0.012881714,0.0
0.6666667,4.0,2.7202003E-4,0.0,1.0548906E-4,5.899934E-4,0.085230105,0.0,8.5844676E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08809212,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08873631,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08862298,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.088082634,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08833528,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.087689124,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08834153,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08786339,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08811435,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08820513,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
