"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.3970717,0.0010058681,5.3576016,5.8483536E-5,0.0,0.0,1.7600502E-6,0.0
0.083333336,1.0,0.03943521,0.046958823,1.6134162E-4,0.011499706,0.0,0.0,4.5159506E-4,0.0
0.083333336,2.0,0.018414328,0.063212164,1.5495792E-4,0.026967399,0.0,0.0,0.0011398625,0.0
0.083333336,3.0,0.008924638,0.08058934,1.5196514E-4,0.03748209,0.0,0.0,0.0016211953,0.0
0.083333336,4.0,0.010146386,0.07703089,1.5293388E-4,0.043003473,0.0,0.0,0.001869314,0.0
0.083333336,5.0,0.0042493944,0.08876793,1.5067658E-4,0.04481306,0.0,0.0,0.001949383,0.0
0.083333336,6.0,0.0018216925,0.07445072,1.4998524E-4,0.045838073,0.0,0.0,0.0019936226,0.0
0.083333336,7.0,9.4216113E-4,0.07802033,1.4973905E-4,0.046427075,0.0,0.0,0.002018662,0.0
0.083333336,8.0,0.0013147023,0.06572261,1.4950357E-4,0.04674443,0.0,0.0,0.002031842,0.0
0.083333336,9.0,0.0013607718,0.08222541,1.4924974E-4,0.04693073,0.0,0.0,0.0020395974,0.0
0.083333336,10.0,8.344574E-4,0.058372945,1.4913696E-4,0.04702681,0.0,0.0,0.0020435285,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,1.2917442,0.0015958073,4.777227,9.784421E-5,0.0,0.0,3.0079852E-6,0.0
0.16666667,1.0,0.033570405,0.056803133,1.4854058E-4,0.009991693,0.0,0.0,3.89605E-4,0.0
0.16666667,2.0,0.023779612,0.079399556,1.4704248E-4,0.024997165,0.0,0.0,0.0010545935,0.0
0.16666667,3.0,0.0076941145,0.14143063,1.4604196E-4,0.035732254,0.0,0.0,0.0015449633,0.0
0.16666667,4.0,0.0065932674,0.14152539,1.4660554E-4,0.041099586,0.0,0.0,0.0017864932,0.0
0.16666667,5.0,0.0048448266,0.13707067,1.461472E-4,0.043404303,0.0,0.0,0.0018880826,0.0
0.16666667,6.0,0.002560984,0.12768324,1.4554396E-4,0.044451702,0.0,0.0,0.001933276,0.0
0.16666667,7.0,0.0011654166,0.11934163,1.4577937E-4,0.04519168,0.0,0.0,0.0019648862,0.0
0.16666667,8.0,0.0011058226,0.1337687,1.4522787E-4,0.04538805,0.0,0.0,0.0019729235,0.0
0.16666667,9.0,0.0013989046,0.105313964,1.4586042E-4,0.04583478,0.0,0.0,0.001991969,0.0
0.16666667,10.0,8.460627E-4,0.117837854,1.4564725E-4,0.045925915,0.0,0.0,0.001995671,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.6557443,0.025403291,2.075561,4.1039655E-4,0.0,0.0,1.2986127E-5,0.0
0.25,1.0,0.03332621,0.01434639,1.4435229E-4,0.010209366,0.0,0.0,3.998717E-4,0.0
0.25,2.0,0.017114703,0.030363446,1.443349E-4,0.024885258,0.0,0.0,0.0010510043,0.0
0.25,3.0,0.0066525107,0.12688543,1.4432866E-4,0.035434816,0.0,0.0,0.0015323721,0.0
0.25,4.0,0.007233178,0.13450417,1.4433256E-4,0.04050707,0.0,0.0,0.0017608084,0.0
0.25,5.0,0.00387424,0.13257188,1.4432598E-4,0.04288794,0.0,0.0,0.0018656707,0.0
0.25,6.0,0.0026499787,0.12329319,1.4433546E-4,0.044086754,0.0,0.0,0.0019174158,0.0
0.25,7.0,0.0012214512,0.115326226,1.4428419E-4,0.044738084,0.0,0.0,0.0019451929,0.0
0.25,8.0,0.0010564765,0.11466137,1.4430896E-4,0.045133382,0.0,0.0,0.0019618971,0.0
0.25,9.0,0.0010519314,0.084073916,1.4432282E-4,0.045369912,0.0,0.0,0.001971811,0.0
0.25,10.0,7.8491E-4,0.114945345,1.4431235E-4,0.045505643,0.0,0.0,0.0019773983,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
