"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.032389723,0.025299756,0.062106717,0.01075288,0.0,0.0,5.549916E-4,0.0
0.083333336,1.0,0.019031305,0.032263976,0.049560796,0.035583213,0.0,0.0,0.0018367983,0.0
0.083333336,2.0,0.0043062693,0.022550438,0.04955632,0.045842297,0.0,0.0,0.0023665081,0.0
0.083333336,3.0,0.0013684969,0.012342667,0.049565695,0.04824156,0.0,0.0,0.0024903994,0.0
0.083333336,4.0,6.058617E-4,0.023805032,0.049564436,0.048815418,0.0,0.0,0.0025200325,0.0
0.083333336,5.0,6.6853914E-4,0.0131267,0.049559418,0.048985474,0.0,0.0,0.0025288144,0.0
0.083333336,6.0,2.5691834E-4,0.012788135,0.049565185,0.049042057,0.0,0.0,0.0025317364,0.0
0.083333336,7.0,4.4873392E-4,0.021678096,0.049559392,0.049067214,0.0,0.0,0.0025330356,0.0
0.083333336,8.0,2.3949043E-4,0.01887401,0.049557988,0.049072523,0.0,0.0,0.0025333094,0.0
0.083333336,9.0,2.6133773E-4,0.017704275,0.049560335,0.0490864,0.0,0.0,0.002534026,0.0
0.083333336,10.0,1.6763242E-4,0.021139408,0.049564652,0.04907739,0.0,0.0,0.0025335609,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.037882943,0.052746326,0.04956364,0.012184466,0.0,0.0,6.288858E-4,0.0
0.16666667,1.0,0.017748078,0.047165964,0.04956178,0.03616172,0.0,0.0,0.0018666672,0.0
0.16666667,2.0,0.004291638,0.030214591,0.049561452,0.045985747,0.0,0.0,0.0023739152,0.0
0.16666667,3.0,0.0014440024,0.027511947,0.049561813,0.04828155,0.0,0.0,0.0024924648,0.0
0.16666667,4.0,6.706145E-4,0.035949115,0.04957057,0.048819784,0.0,0.0,0.0025202585,0.0
0.16666667,5.0,6.8125303E-4,0.031743195,0.049556397,0.048987765,0.0,0.0,0.0025289326,0.0
0.16666667,6.0,2.206103E-4,0.027972033,0.04955878,0.04904283,0.0,0.0,0.0025317762,0.0
0.16666667,7.0,4.5022918E-4,0.03381314,0.04955712,0.049063895,0.0,0.0,0.002532864,0.0
0.16666667,8.0,2.8070263E-4,0.043053325,0.049567856,0.04907263,0.0,0.0,0.0025333147,0.0
0.16666667,9.0,2.0423425E-4,0.052434243,0.049562253,0.04907813,0.0,0.0,0.0025335993,0.0
0.16666667,10.0,3.1908E-4,0.043471694,0.049574755,0.04908228,0.0,0.0,0.002533813,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.042671498,0.03750353,0.049567014,0.013655614,0.0,0.0,7.048242E-4,0.0
0.25,1.0,0.014484896,0.029335562,0.04956177,0.03664141,0.0,0.0,0.001891434,0.0
0.25,2.0,0.0039000148,0.02815631,0.049561903,0.046115436,0.0,0.0,0.002380612,0.0
0.25,3.0,0.001449422,0.01983742,0.04956627,0.048314713,0.0,0.0,0.0024941773,0.0
0.25,4.0,8.569363E-4,0.021733344,0.049560957,0.04884113,0.0,0.0,0.0025213605,0.0
0.25,5.0,6.091485E-4,0.018018086,0.049561568,0.048997127,0.0,0.0,0.0025294162,0.0
0.25,6.0,2.8773648E-4,0.02072048,0.04956706,0.049039394,0.0,0.0,0.0025315988,0.0
0.25,7.0,3.463832E-4,0.022852236,0.04956315,0.04907152,0.0,0.0,0.0025332575,0.0
0.25,8.0,1.7938876E-4,0.024314998,0.049567778,0.049081083,0.0,0.0,0.0025337515,0.0
0.25,9.0,1.8613943E-4,0.024680907,0.049569253,0.04907745,0.0,0.0,0.002533564,0.0
0.25,10.0,3.8786558E-4,0.021819428,0.049562033,0.049084388,0.0,0.0,0.002533922,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.04446328,0.020706149,0.046368312,0.01419838,0.0,0.0,7.3284545E-4,0.0
0.33333334,1.0,0.023639087,0.018542323,0.083616495,0.05164237,0.0,0.0,0.00266573,0.0
0.33333334,2.0,0.003759029,0.017534072,0.059669808,0.053760637,0.0,0.0,0.002775259,0.0
0.33333334,3.0,0.0011742248,0.013094239,0.05208245,0.050589185,0.0,0.0,0.0026115908,0.0
0.33333334,4.0,8.6807023E-4,0.010925518,0.052002344,0.051201083,0.0,0.0,0.0026431894,0.0
0.33333334,5.0,5.9972215E-4,0.006292251,0.051245663,0.050653487,0.0,0.0,0.0026149235,0.0
0.33333334,6.0,2.768565E-4,0.007912109,0.050448213,0.04991957,0.0,0.0,0.0025770373,0.0
0.33333334,7.0,7.475053E-5,0.012733107,0.050636522,0.05013137,0.0,0.0,0.0025879708,0.0
0.33333334,8.0,2.2604952E-5,0.011840144,0.050876312,0.050382506,0.0,0.0,0.002600936,0.0
0.33333334,9.0,1.3582666E-4,0.0056802235,0.050554797,0.050069623,0.0,0.0,0.002584784,0.0
0.33333334,10.0,2.1714131E-5,0.003995016,0.050348546,0.049858384,0.0,0.0,0.0025738785,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.09111142,0.0046099504,4.2538605,0.0071266056,0.0,0.0,3.678411E-4,0.0
0.41666666,1.0,0.04297269,0.00674256,0.07533747,0.03665038,0.0,0.0,0.0018917941,0.0
