"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.038502563,0.057585347,0.0015649871,0.10039087,0.0,0.0,0.0066570714,0.0
0.083333336,1.0,0.011121993,0.04194348,8.3321775E-4,0.18725266,0.0,0.0,0.012412498,0.0
0.083333336,2.0,0.0010888388,0.02937664,8.3310745E-4,0.20465055,0.0,0.0,0.013560676,0.0
0.083333336,3.0,0.001292025,0.020887757,8.331238E-4,0.20994541,0.0,0.0,0.013909198,0.0
0.083333336,4.0,6.898589E-4,0.017892016,8.3309354E-4,0.2117592,0.0,0.0,0.014028179,0.0
0.083333336,5.0,0.0010421308,0.019875105,8.333099E-4,0.21253017,0.0,0.0,0.0140788555,0.0
0.083333336,6.0,8.9871377E-4,0.016482478,8.3338603E-4,0.21285711,0.0,0.0,0.014100113,0.0
0.083333336,7.0,7.1505504E-4,0.0045620706,8.335153E-4,0.2130984,0.0,0.0,0.014116092,0.0
0.083333336,8.0,7.1036664E-4,0.008511487,8.334174E-4,0.21318503,0.0,0.0,0.0141217625,0.0
0.083333336,9.0,2.3101442E-4,0.0,8.3328935E-4,0.21326591,0.0,0.0,0.014126875,0.0
0.083333336,10.0,4.472051E-4,0.004271888,8.332871E-4,0.21331145,0.0,0.0,0.014129799,0.0
0.083333336,11.0,1.792958E-4,0.0,8.336739E-4,0.21333666,0.0,0.0,0.014131507,0.0
0.083333336,12.0,2.679649E-4,0.0122801205,8.3404576E-4,0.21337128,0.0,0.0,0.014133879,0.0
0.083333336,13.0,2.8755004E-4,0.0053534238,8.331597E-4,0.21336845,0.0,0.0,0.014133656,0.0
0.083333336,14.0,4.61612E-4,0.009627556,8.327543E-4,0.21335424,0.0,0.0,0.014132519,0.0
0.083333336,15.0,3.3661225E-4,0.0010790989,8.3271123E-4,0.21338923,0.0,0.0,0.014134844,0.0
0.083333336,16.0,2.024118E-4,6.279529E-4,8.3335186E-4,0.21339446,0.0,0.0,0.014135251,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.039513566,0.11351921,8.332162E-4,0.108657174,0.0,0.0,0.007205389,0.0
0.16666667,1.0,0.006810086,0.054974973,8.3323236E-4,0.1885187,0.0,0.0,0.012496179,0.0
0.16666667,2.0,0.001347947,0.03890236,8.3313213E-4,0.2051271,0.0,0.0,0.013592155,0.0
0.16666667,3.0,0.0015162008,0.043416638,8.333175E-4,0.21008562,0.0,0.0,0.01391828,0.0
0.16666667,4.0,7.8278687E-4,0.031175908,8.333174E-4,0.21180798,0.0,0.0,0.0140315015,0.0
0.16666667,5.0,0.0010728796,0.04248197,8.3342753E-4,0.21255882,0.0,0.0,0.014080687,0.0
0.16666667,6.0,8.946919E-4,0.040840928,8.3323586E-4,0.21292849,0.0,0.0,0.014104884,0.0
0.16666667,7.0,6.0667074E-4,0.025347546,8.333677E-4,0.21308696,0.0,0.0,0.01411545,0.0
0.16666667,8.0,2.4272483E-4,0.018700741,8.328235E-4,0.21317035,0.0,0.0,0.014120714,0.0
0.16666667,9.0,3.0309486E-4,0.012764738,8.3320844E-4,0.21327709,0.0,0.0,0.014127612,0.0
0.16666667,10.0,5.506429E-4,0.0025020784,8.332178E-4,0.21331112,0.0,0.0,0.014129942,0.0
0.16666667,11.0,2.23831E-4,0.008493375,8.3325343E-4,0.21332493,0.0,0.0,0.014130758,0.0
0.16666667,12.0,4.1366805E-4,0.013312312,8.3343865E-4,0.21335876,0.0,0.0,0.014133009,0.0
0.16666667,13.0,4.2814438E-4,0.003460942,8.332628E-4,0.2133698,0.0,0.0,0.014133457,0.0
0.16666667,14.0,5.907613E-4,0.005715628,8.329812E-4,0.2133725,0.0,0.0,0.014133642,0.0
0.16666667,15.0,3.5949348E-4,0.0018375268,8.3332986E-4,0.21339351,0.0,0.0,0.0141351335,0.0
0.16666667,16.0,4.344477E-4,1.9519517E-4,8.334582E-4,0.21339792,0.0,0.0,0.014135633,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.042501263,0.092410125,8.3295105E-4,0.11629567,0.0,0.0,0.0077119204,0.0
0.25,1.0,0.007618436,0.049128644,8.335213E-4,0.18963827,0.0,0.0,0.012570009,0.0
0.25,2.0,0.0014890259,0.049180616,8.335479E-4,0.2054767,0.0,0.0,0.013615017,0.0
0.25,3.0,0.0017383329,0.026173092,8.3293125E-4,0.2102195,0.0,0.0,0.013927259,0.0
0.25,4.0,0.0010617033,0.017185448,8.3335117E-4,0.21189857,0.0,0.0,0.014037215,0.0
0.25,5.0,0.0012040859,0.034396328,8.3301874E-4,0.21257934,0.0,0.0,0.014081854,0.0
0.25,6.0,7.541294E-4,0.015284926,8.3334144E-4,0.21291307,0.0,0.0,0.014103859,0.0
0.25,7.0,7.1117026E-4,0.027112247,8.331916E-4,0.21311006,0.0,0.0,0.014116662,0.0
0.25,8.0,4.934183E-4,0.027110837,8.33156E-4,0.21318327,0.0,0.0,0.014121543,0.0
0.25,9.0,1.4754124E-4,0.012573859,8.3327934E-4,0.21324912,0.0,0.0,0.014125734,0.0
0.25,10.0,5.5951154E-4,0.0020896995,8.339181E-4,0.21331222,0.0,0.0,0.014129989,0.0
0.25,11.0,3.6033988E-4,0.010483215,8.3345803E-4,0.21334265,0.0,0.0,0.014131799,0.0
0.25,12.0,3.7033463E-4,0.008758209,8.33367E-4,0.21334511,0.0,0.0,0.0141320955,0.0
0.25,13.0,5.121392E-4,0.009104574,8.3329616E-4,0.21337304,0.0,0.0,0.014133818,0.0
0.25,14.0,3.5080995E-4,0.016237125,8.335061E-4,0.2133558,0.0,0.0,0.014132451,0.0
0.25,15.0,4.2952533E-4,0.018058237,8.3330914E-4,0.2133955,0.0,0.0,0.0141352005,0.0
0.25,16.0,3.9522018E-4,0.010880192,8.334769E-4,0.21337213,0.0,0.0,0.014133656,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
