"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,13.0,0.0012429538,0.0,0.0042182095,0.10615616,0.0,0.0,0.07314308,0.0
0.25,14.0,8.626172E-4,0.0,0.0042161397,0.1061177,0.0,0.0,0.07311635,0.0
0.25,15.0,0.0010231291,0.0,0.004218662,0.10615625,0.0,0.0,0.07314306,0.0
0.25,16.0,5.1416457E-4,0.0,0.004218711,0.106126785,0.0,0.0,0.073122695,0.0
0.25,17.0,9.318376E-4,0.0,0.0042189695,0.10614744,0.0,0.0,0.073136516,0.0
0.25,18.0,8.941333E-4,0.0,0.00421584,0.10613923,0.0,0.0,0.073130906,0.0
0.25,19.0,8.9287944E-4,0.0,0.004217362,0.106147565,0.0,0.0,0.073136844,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0048479405,0.0,17.779408,2.8425815E-5,0.0,0.0,1.9580966E-5,0.0
0.33333334,1.0,0.009170828,0.0,0.004903022,0.11553293,0.0,0.0,0.07959433,0.0
0.33333334,2.0,0.005077562,0.0,0.004554099,0.11333894,0.0,0.0,0.07809016,0.0
0.33333334,3.0,0.0037980787,0.0,0.0043982537,0.110382125,0.0,0.0,0.07605408,0.0
0.33333334,4.0,0.0033753184,0.0,0.0043676584,0.10979968,0.0,0.0,0.07565321,0.0
0.33333334,5.0,0.0023635814,0.0,0.0042702593,0.10742838,0.0,0.0,0.07401929,0.0
0.33333334,6.0,0.0017581594,0.0,0.004271405,0.10745243,0.0,0.0,0.07403619,0.0
0.33333334,7.0,0.002354668,0.0,0.004271171,0.107476085,0.0,0.0,0.07405225,0.0
0.33333334,8.0,0.0019373177,0.0,0.0042719888,0.107469305,0.0,0.0,0.074047536,0.0
0.33333334,9.0,0.0026410362,0.0,0.004261269,0.10721888,0.0,0.0,0.07387501,0.0
0.33333334,10.0,0.0031129634,0.0,0.0042180554,0.1061143,0.0,0.0,0.07311394,0.0
0.33333334,11.0,0.0012432773,0.0,0.0042172233,0.10612969,0.0,0.0,0.0731249,0.0
0.33333334,12.0,0.0013194758,0.0,0.004218495,0.10610838,0.0,0.0,0.07311001,0.0
0.33333334,13.0,9.471215E-4,0.0,0.0042191558,0.106174074,0.0,0.0,0.07315497,0.0
0.33333334,14.0,0.0021393772,0.0,0.004216259,0.106094174,0.0,0.0,0.07310027,0.0
0.33333334,15.0,0.0012311259,0.0,0.0042176936,0.106141396,0.0,0.0,0.073132925,0.0
0.33333334,16.0,0.0022856428,0.0,0.0042155683,0.10611103,0.0,0.0,0.073112085,0.0
0.33333334,17.0,0.0017620947,0.0,0.0042173285,0.10612689,0.0,0.0,0.07312284,0.0
0.33333334,18.0,0.003061257,0.0,0.004216439,0.10612322,0.0,0.0,0.07312023,0.0
0.33333334,19.0,0.002170936,0.0,0.004218562,0.106145345,0.0,0.0,0.07313537,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0044851666,0.0,17.226477,1.08292315E-5,0.0,0.0,7.459449E-6,0.0
0.41666666,1.0,0.0052398606,0.0,0.004722615,0.11258153,0.0,0.0,0.07756262,0.0
0.41666666,2.0,0.0030191066,0.0,0.0044900654,0.111738205,0.0,0.0,0.07698739,0.0
0.41666666,3.0,0.0025806834,0.0,0.004350909,0.10919809,0.0,0.0,0.07523845,0.0
0.41666666,4.0,0.0022318985,0.0,0.0043323357,0.108899,0.0,0.0,0.075032674,0.0
0.41666666,5.0,0.0016830536,0.0,0.004252587,0.106969595,0.0,0.0,0.07370323,0.0
0.41666666,6.0,0.0012601045,0.0,0.0042515495,0.10696323,0.0,0.0,0.073698945,0.0
0.41666666,7.0,0.0016296624,0.0,0.0042517167,0.10698229,0.0,0.0,0.07371203,0.0
0.41666666,8.0,0.0011645986,0.0,0.004251578,0.10696699,0.0,0.0,0.07370147,0.0
0.41666666,9.0,9.370641E-4,0.0,0.004248183,0.10687491,0.0,0.0,0.07363824,0.0
0.41666666,10.0,0.0014038329,0.0,0.0042095007,0.105937265,0.0,0.0,0.07299195,0.0
0.41666666,11.0,6.47041E-4,0.0,0.0042084255,0.105884455,0.0,0.0,0.072955325,0.0
0.41666666,12.0,0.00124331,0.0,0.004207769,0.10586603,0.0,0.0,0.072942846,0.0
0.41666666,13.0,0.0010718481,0.0,0.004210702,0.10592489,0.0,0.0,0.07298386,0.0
0.41666666,14.0,8.774977E-4,0.0,0.004207917,0.10590854,0.0,0.0,0.07297212,0.0
0.41666666,15.0,0.0017276884,0.0,0.0042074136,0.10589076,0.0,0.0,0.072960034,0.0
0.41666666,16.0,0.0010120798,0.0,0.00420635,0.10586551,0.0,0.0,0.07294268,0.0
0.41666666,17.0,0.0010698317,0.0,0.0042089066,0.10591767,0.0,0.0,0.07297849,0.0
0.41666666,18.0,9.062734E-4,0.0,0.0042101583,0.105934866,0.0,0.0,0.07299039,0.0
0.41666666,19.0,0.0013521401,0.0,0.00420696,0.105874814,0.0,0.0,0.07294916,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0060224645,0.0,17.709246,1.0832995E-6,0.0,0.0,7.4520494E-7,0.0
0.5,1.0,0.004192854,0.0,0.004381376,0.10560018,0.0,0.0,0.072754234,0.0
0.5,2.0,0.0023767632,0.0,0.004297165,0.106986836,0.0,0.0,0.07371388,0.0
0.5,3.0,0.0013920227,0.0,0.0042392034,0.106386565,0.0,0.0,0.073301114,0.0
0.5,4.0,0.0010979039,0.0,0.004232942,0.10642744,0.0,0.0,0.073329665,0.0
0.5,5.0,0.0010735675,0.0,0.0042002,0.105655685,0.0,0.0,0.07279786,0.0
0.5,6.0,5.625881E-4,0.0,0.0041991584,0.10568547,0.0,0.0,0.07281833,0.0
0.5,7.0,7.447866E-4,0.0,0.0042010266,0.10569158,0.0,0.0,0.07282271,0.0
0.5,8.0,6.3454517E-4,0.0,0.0042007426,0.10568975,0.0,0.0,0.072821535,0.0
0.5,9.0,7.1463105E-4,0.0,0.004200242,0.105693035,0.0,0.0,0.07282375,0.0
0.5,10.0,7.8457315E-4,0.0,0.004181136,0.1052381,0.0,0.0,0.0725103,0.0
0.5,11.0,4.7461E-4,0.0,0.0041858344,0.105298445,0.0,0.0,0.072551735,0.0
0.5,12.0,6.4720976E-4,0.0,0.004181158,0.10523386,0.0,0.0,0.07250738,0.0
0.5,13.0,7.1110384E-4,0.0,0.0041810507,0.1052663,0.0,0.0,0.072529815,0.0
0.5,14.0,7.525697E-4,0.0,0.0041849082,0.10529322,0.0,0.0,0.0725485,0.0
0.5,15.0,7.8088924E-4,0.0,0.0041824845,0.105242416,0.0,0.0,0.07251317,0.0
0.5,16.0,7.46875E-4,0.0,0.004185374,0.10527278,0.0,0.0,0.07253409,0.0
0.5,17.0,5.526407E-4,0.0,0.004183595,0.10528564,0.0,0.0,0.072542936,0.0
0.5,18.0,5.633654E-4,0.0,0.004183267,0.10529228,0.0,0.0,0.07254747,0.0
0.5,19.0,8.5571053E-4,0.0,0.0041825,0.10523556,0.0,0.0,0.072508655,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0237007,0.0,8.681588,5.6383986E-4,0.0,0.0,3.8787746E-4,0.0
0.5833333,1.0,0.003030876,0.0,0.0041667894,0.1014345,0.0,0.0,0.069885336,0.0
0.5833333,2.0,0.0029679923,0.0,0.0041660466,0.103888355,0.0,0.0,0.07157897,0.0
0.5833333,3.0,0.0024679634,0.0,0.0041666357,0.10460595,0.0,0.0,0.07207446,0.0
0.5833333,4.0,0.0010996391,0.0,0.0041667507,0.1047596,0.0,0.0,0.072180524,0.0
0.5833333,5.0,0.0010387865,0.0,0.0041675554,0.10481081,0.0,0.0,0.0722156,0.0
0.5833333,6.0,0.0011063954,0.0,0.004167295,0.1048322,0.0,0.0,0.07223066,0.0
0.5833333,7.0,0.0016552432,0.0,0.004165905,0.10484305,0.0,0.0,0.07223821,0.0
0.5833333,8.0,0.0011337902,0.0,0.004167316,0.104847126,0.0,0.0,0.072240934,0.0
0.5833333,9.0,0.001263847,0.0,0.004166043,0.10485045,0.0,0.0,0.072243296,0.0
0.5833333,10.0,0.0011768482,0.0,0.004166889,0.10485148,0.0,0.0,0.072244115,0.0
0.5833333,11.0,9.6223934E-4,0.0,0.0041663544,0.10485231,0.0,0.0,0.07224477,0.0
0.5833333,12.0,0.0018800533,0.0,0.004166299,0.10485298,0.0,0.0,0.07224476,0.0
0.5833333,13.0,9.1558334E-4,0.0,0.004165823,0.10485306,0.0,0.0,0.07224494,0.0
0.5833333,14.0,0.0014726474,0.0,0.004166431,0.104853,0.0,0.0,0.07224509,0.0
0.5833333,15.0,0.001525394,0.0,0.004167215,0.10485229,0.0,0.0,0.072244436,0.0
0.5833333,16.0,0.0015539115,0.0,0.0041679125,0.104851194,0.0,0.0,0.07224384,0.0
0.5833333,17.0,0.0014244217,0.0,0.0041656853,0.10485394,0.0,0.0,0.072245486,0.0
0.5833333,18.0,0.0013937583,0.0,0.004166558,0.10485336,0.0,0.0,0.07224478,0.0
0.5833333,19.0,5.2901875E-4,0.0,0.0041676336,0.10485258,0.0,0.0,0.07224464,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.6109322,0.0,0.004191293,0.0025651944,0.0,0.0,0.0017646931,0.0
0.6666667,1.0,0.0027961747,0.0,0.0041664154,0.10214915,0.0,0.0,0.07037872,0.0
0.6666667,2.0,0.0024038113,0.0,0.0041662324,0.10401223,0.0,0.0,0.071664646,0.0
0.6666667,3.0,0.0019656548,0.0,0.0041669873,0.104627475,0.0,0.0,0.072089225,0.0
0.6666667,4.0,0.0011594096,0.0,0.0041665602,0.10476627,0.0,0.0,0.07218503,0.0
0.6666667,5.0,0.0013688988,0.0,0.0041669486,0.1048136,0.0,0.0,0.07221769,0.0
0.6666667,6.0,0.001070484,0.0,0.004166897,0.10483362,0.0,0.0,0.072231434,0.0
0.6666667,7.0,0.001669877,0.0,0.0041647726,0.104844086,0.0,0.0,0.07223886,0.0
0.6666667,8.0,0.0011652227,0.0,0.0041677677,0.10484707,0.0,0.0,0.07224091,0.0
0.6666667,9.0,0.0012399931,0.0,0.0041660313,0.10485057,0.0,0.0,0.07224342,0.0
0.6666667,10.0,9.4201084E-4,0.0,0.0041670226,0.10485113,0.0,0.0,0.07224382,0.0
0.6666667,11.0,7.328018E-4,0.0,0.0041663954,0.10485242,0.0,0.0,0.07224471,0.0
0.6666667,12.0,0.001465704,0.0,0.00416728,0.10485301,0.0,0.0,0.07224469,0.0
0.6666667,13.0,8.2521024E-4,0.0,0.004164656,0.10485395,0.0,0.0,0.07224582,0.0
0.6666667,14.0,0.0012443257,0.0,0.0041667214,0.10485287,0.0,0.0,0.072244875,0.0
0.6666667,15.0,0.0014379543,0.0,0.004164849,0.10485406,0.0,0.0,0.07224555,0.0
0.6666667,16.0,0.0010505215,0.0,0.004168665,0.1048519,0.0,0.0,0.07224395,0.0
0.6666667,17.0,0.0011122349,0.0,0.0041658184,0.10485334,0.0,0.0,0.07224524,0.0
0.6666667,18.0,0.0010415404,0.0,0.0041651865,0.10485396,0.0,0.0,0.0722455,0.0
0.6666667,19.0,4.4615858E-4,0.0,0.004167853,0.10485218,0.0,0.0,0.07224439,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.06053141,1.7440974E-9,0.004167688,0.005315792,0.0,0.0,0.0036571173,0.0
0.75,1.0,0.0025050673,0.0,0.004166703,0.102694646,0.0,0.0,0.070755176,0.0
0.75,2.0,0.002130521,0.0,0.0041665873,0.10411625,0.0,0.0,0.071736485,0.0
0.75,3.0,0.001882275,0.0,0.00416713,0.1046469,0.0,0.0,0.072102696,0.0
0.75,4.0,0.0010597333,0.0,0.0041667856,0.1047721,0.0,0.0,0.072189085,0.0
0.75,5.0,9.7466924E-4,0.0,0.0041667703,0.1048159,0.0,0.0,0.07221936,0.0
0.75,6.0,9.469006E-4,0.0,0.0041666436,0.104834706,0.0,0.0,0.07223239,0.0
0.75,7.0,0.0012395692,0.0,0.004167593,0.10484309,0.0,0.0,0.072237924,0.0
0.75,8.0,0.0010791345,0.0,0.0041668946,0.10484794,0.0,0.0,0.07224136,0.0
0.75,9.0,0.0012262117,0.0,0.0041671833,0.104849845,0.0,0.0,0.072242945,0.0
0.75,10.0,7.601902E-4,0.0,0.0041663977,0.104851656,0.0,0.0,0.07224398,0.0
0.75,11.0,9.854996E-4,0.0,0.004167306,0.104851715,0.0,0.0,0.072243996,0.0
0.75,12.0,0.0012100181,0.0,0.004167622,0.104851626,0.0,0.0,0.07224427,0.0
0.75,13.0,7.70125E-4,0.0,0.0041679554,0.10485191,0.0,0.0,0.07224429,0.0
0.75,14.0,7.042837E-4,0.0,0.004167577,0.10485204,0.0,0.0,0.07224424,0.0
0.75,15.0,0.001177664,0.0,0.004164641,0.1048542,0.0,0.0,0.07224582,0.0
0.75,16.0,8.632872E-4,0.0,0.0041677137,0.10485244,0.0,0.0,0.072244406,0.0
0.75,17.0,3.395791E-4,0.0,0.0041680406,0.10485196,0.0,0.0,0.07224448,0.0
0.75,18.0,9.052086E-4,0.0,0.004165288,0.10485387,0.0,0.0,0.072245345,0.0
0.75,19.0,4.8739588E-4,0.0,0.0041669854,0.10485289,0.0,0.0,0.07224484,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.200006,0.0,0.0041268487,0.00949826,0.0,0.0,0.006535047,0.0
0.8333333,1.0,0.0014434981,0.0,0.0041666785,0.10311529,0.0,0.0,0.071045354,0.0
0.8333333,2.0,0.0012256544,0.0,0.004166611,0.10420439,0.0,0.0,0.07179721,0.0
0.8333333,3.0,9.393662E-4,0.0,0.0041662008,0.10466489,0.0,0.0,0.07211531,0.0
0.8333333,4.0,6.599174E-4,0.0,0.004166161,0.10477805,0.0,0.0,0.07219317,0.0
0.8333333,5.0,6.0721015E-4,0.0,0.004167766,0.10481746,0.0,0.0,0.07222052,0.0
0.8333333,6.0,4.6807234E-4,0.0,0.004166497,0.10483576,0.0,0.0,0.07223321,0.0
0.8333333,7.0,5.874891E-4,0.0,0.0041676355,0.10484354,0.0,0.0,0.07223856,0.0
0.8333333,8.0,4.6210986E-4,0.0,0.0041673644,0.10484795,0.0,0.0,0.07224165,0.0
0.8333333,9.0,6.058644E-4,0.0,0.0041661826,0.104850695,0.0,0.0,0.07224341,0.0
0.8333333,10.0,3.9132542E-4,0.0,0.0041664573,0.10485168,0.0,0.0,0.0722441,0.0
0.8333333,11.0,4.0129636E-4,0.0,0.004165366,0.10485296,0.0,0.0,0.07224519,0.0
0.8333333,12.0,6.054964E-4,0.0,0.004166626,0.10485245,0.0,0.0,0.072244674,0.0
0.8333333,13.0,3.6048633E-4,0.0,0.0041680904,0.10485181,0.0,0.0,0.07224443,0.0
0.8333333,14.0,5.9701054E-4,0.0,0.004166761,0.104853,0.0,0.0,0.072244726,0.0
0.8333333,15.0,4.6949644E-4,0.0,0.0041677277,0.104852155,0.0,0.0,0.072244436,0.0
0.8333333,16.0,3.995882E-4,0.0,0.004166324,0.10485295,0.0,0.0,0.072245225,0.0
0.8333333,17.0,3.6028223E-4,0.0,0.004166081,0.10485319,0.0,0.0,0.0722452,0.0
0.8333333,18.0,3.0755575E-4,0.0,0.004166362,0.10485317,0.0,0.0,0.07224499,0.0
0.8333333,19.0,2.4049262E-4,0.0,0.0041670483,0.10485273,0.0,0.0,0.07224461,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.044500005,0.0,0.0041693575,0.016325487,0.0,0.0,0.011233616,0.0
0.9166667,1.0,0.0014646819,0.0,0.0041673174,0.10344165,0.0,0.0,0.07127074,0.0
0.9166667,2.0,0.0011889216,0.0,0.0041667456,0.104279496,0.0,0.0,0.07184903,0.0
0.9166667,3.0,0.0010118575,0.0,0.004166802,0.1046801,0.0,0.0,0.07212557,0.0
0.9166667,4.0,5.2243867E-4,0.0,0.0041671903,0.10478252,0.0,0.0,0.072196245,0.0
0.9166667,5.0,7.022007E-4,0.0,0.0041664606,0.104820594,0.0,0.0,0.07222243,0.0
0.9166667,6.0,3.861164E-4,0.0,0.004165721,0.104837395,0.0,0.0,0.07223429,0.0
0.9166667,7.0,5.2905094E-4,0.0,0.0041673733,0.10484434,0.0,0.0,0.072238855,0.0
0.9166667,8.0,4.5615717E-4,0.0,0.004166338,0.10484872,0.0,0.0,0.07224212,0.0
0.9166667,9.0,3.958713E-4,0.0,0.004166757,0.10485076,0.0,0.0,0.072243266,0.0
0.9166667,10.0,4.58095E-4,0.0,0.0041680094,0.104851,0.0,0.0,0.07224349,0.0
0.9166667,11.0,4.8122954E-4,0.0,0.0041665467,0.1048524,0.0,0.0,0.072244436,0.0
0.9166667,12.0,4.2853277E-4,0.0,0.0041651474,0.10485362,0.0,0.0,0.07224521,0.0
0.9166667,13.0,5.92509E-4,0.0,0.004168227,0.10485174,0.0,0.0,0.07224402,0.0
0.9166667,14.0,3.2655406E-4,0.0,0.004166442,0.10485308,0.0,0.0,0.0722448,0.0
0.9166667,15.0,5.5187056E-4,0.0,0.004167993,0.104851834,0.0,0.0,0.072244614,0.0
