"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.024023289,1.2750713E-9,15.319872,3.5101228E-5,0.0,0.0,3.4264037E-6,0.0
0.083333336,1.0,0.016913664,0.0,0.112889625,0.05979821,0.0,0.0,0.009419492,0.0
0.083333336,2.0,8.3266187E-4,0.0,0.10677767,0.058366477,0.0,0.0,0.0057055876,0.0
0.083333336,3.0,2.4077584E-4,0.0,0.10492111,0.049698364,0.0,0.0,0.0019272584,0.0
0.083333336,4.0,6.3826694E-5,0.0,0.10325401,0.048772234,0.0,0.0,0.0018290819,0.0
0.083333336,5.0,0.0,0.0,0.100972846,0.04769709,0.0,0.0,0.0017887655,0.0
0.083333336,6.0,0.0,0.0,0.09699774,0.04580468,0.0,0.0,0.0017176997,0.0
0.083333336,7.0,0.0,0.0,0.09549412,0.045100935,0.0,0.0,0.00169136,0.0
0.083333336,8.0,0.0,0.0,0.0950078,0.044866536,0.0,0.0,0.0016825787,0.0
0.083333336,9.0,0.0,0.0,0.09465878,0.04471121,0.0,0.0,0.0016767553,0.0
0.083333336,10.0,0.0,0.0,0.094483376,0.04461005,0.0,0.0,0.0016729691,0.0
0.083333336,11.0,0.0,0.0,0.09435486,0.044551924,0.0,0.0,0.001670696,0.0
0.083333336,12.0,0.0,0.0,0.09361265,0.04420534,0.0,0.0,0.0016577742,0.0
0.083333336,13.0,0.0,0.0,0.093026735,0.043925174,0.0,0.0,0.0016472358,0.0
0.083333336,14.0,0.0,0.0,0.09297977,0.04391813,0.0,0.0,0.0016468982,0.0
0.083333336,15.0,0.0,0.0,0.09295035,0.043899447,0.0,0.0,0.0016462842,0.0
0.083333336,16.0,0.0,0.0,0.09292096,0.04389408,0.0,0.0,0.0016459618,0.0
0.083333336,17.0,0.0,0.0,0.09290948,0.04388489,0.0,0.0,0.001645678,0.0
0.083333336,18.0,0.0,0.0,0.09290525,0.043868612,0.0,0.0,0.0016451236,0.0
0.083333336,19.0,0.0,0.0,0.09288198,0.043879114,0.0,0.0,0.0016456008,0.0
0.083333336,20.0,0.0,0.0,0.092879064,0.043862823,0.0,0.0,0.0016449231,0.0
0.083333336,21.0,0.0,0.0,0.09287739,0.04385647,0.0,0.0,0.0016445722,0.0
0.083333336,22.0,0.0,0.0,0.09287649,0.043847177,0.0,0.0,0.0016442824,0.0
0.083333336,23.0,0.0,0.0,0.09285273,0.043859895,0.0,0.0,0.0016447679,0.0
0.083333336,24.0,0.0,0.0,0.092850335,0.04385477,0.0,0.0,0.0016445318,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.009472037,0.0,16.70397,2.719533E-5,0.0,0.0,2.7944106E-6,0.0
0.16666667,1.0,0.0274948,0.0,0.11631295,0.052417044,0.0,0.0,0.0074289655,0.0
0.16666667,2.0,0.0013074793,0.0,0.10889074,0.06392749,0.0,0.0,0.00793062,0.0
0.16666667,3.0,2.2950259E-4,0.0,0.10827063,0.051365316,0.0,0.0,0.002030966,0.0
0.16666667,4.0,8.335455E-5,0.0,0.106262006,0.05017945,0.0,0.0,0.0018819011,0.0
0.16666667,5.0,0.0,0.0,0.10385907,0.04903632,0.0,0.0,0.001838899,0.0
0.16666667,6.0,0.0,0.0,0.09940022,0.046932753,0.0,0.0,0.0017600554,0.0
0.16666667,7.0,0.0,0.0,0.09712106,0.04586091,0.0,0.0,0.0017197945,0.0
0.16666667,8.0,0.0,0.0,0.09644357,0.04553946,0.0,0.0,0.0017078295,0.0
