"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.31425914,0.027398635,9.852358E-4,4.6032478E-4,0.0,0.0,6.8882224E-4,0.0
0.083333336,1.0,0.03772621,0.03988185,9.5711177E-4,0.0054360894,0.0,0.0,0.008131324,0.0
0.083333336,2.0,0.013301322,0.083488286,9.570689E-4,0.008974213,0.0,0.0,0.013422574,0.0
0.083333336,3.0,0.007760705,0.083231315,9.5699617E-4,0.010168468,0.0,0.0,0.015208591,0.0
0.083333336,4.0,0.008539934,0.08431036,9.5701084E-4,0.010601391,0.0,0.0,0.01585605,0.0
0.083333336,5.0,0.009849373,0.08522877,9.570329E-4,0.010772528,0.0,0.0,0.016111998,0.0
0.083333336,6.0,0.014034704,0.07253469,9.568606E-4,0.010845319,0.0,0.0,0.016220866,0.0
0.083333336,7.0,0.005809471,0.08513377,9.571284E-4,0.010878394,0.0,0.0,0.01627033,0.0
0.083333336,8.0,0.018718395,0.07650471,9.5703895E-4,0.010891235,0.0,0.0,0.016289536,0.0
0.083333336,9.0,0.009064893,0.07123394,9.567128E-4,0.010897333,0.0,0.0,0.016298654,0.0
0.083333336,10.0,0.011809029,0.078108154,9.568463E-4,0.010902125,0.0,0.0,0.016305823,0.0
0.083333336,11.0,0.014083943,0.0822643,9.5713115E-4,0.010903554,0.0,0.0,0.016307957,0.0
0.083333336,12.0,0.0144355735,0.07288602,9.569778E-4,0.010901281,0.0,0.0,0.016304558,0.0
0.083333336,13.0,0.013265841,0.0740371,9.572344E-4,0.0109057035,0.0,0.0,0.016311174,0.0
0.083333336,14.0,0.008811855,0.09403472,9.5681206E-4,0.010903082,0.0,0.0,0.016307253,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.28900224,0.027390793,9.5767033E-4,5.6617457E-4,0.0,0.0,8.471897E-4,0.0
0.16666667,1.0,0.03213035,0.0403967,9.5703255E-4,0.005513558,0.0,0.0,0.008247184,0.0
0.16666667,2.0,0.005439343,0.16555186,9.5693284E-4,0.008974753,0.0,0.0,0.013423381,0.0
0.16666667,3.0,0.010527764,0.15985851,9.5699367E-4,0.010169046,0.0,0.0,0.015209456,0.0
0.16666667,4.0,0.007582455,0.1648486,9.569913E-4,0.010599835,0.0,0.0,0.015853724,0.0
0.16666667,5.0,0.0048637204,0.15276605,9.570275E-4,0.010771628,0.0,0.0,0.016110651,0.0
0.16666667,6.0,0.005365489,0.16025022,9.569818E-4,0.010843655,0.0,0.0,0.016218374,0.0
0.16666667,7.0,0.010413842,0.15768738,9.567235E-4,0.010874912,0.0,0.0,0.016265122,0.0
0.16666667,8.0,0.007262176,0.15362376,9.5675845E-4,0.010892222,0.0,0.0,0.016291011,0.0
0.16666667,9.0,0.004727915,0.15757963,9.5736195E-4,0.010898469,0.0,0.0,0.016300354,0.0
0.16666667,10.0,0.0035064023,0.1494129,9.5706753E-4,0.010898692,0.0,0.0,0.016300688,0.0
0.16666667,11.0,0.010219263,0.13187288,9.5687155E-4,0.010900934,0.0,0.0,0.016304042,0.0
0.16666667,12.0,0.0055071083,0.15243067,9.5689856E-4,0.01090448,0.0,0.0,0.016309341,0.0
0.16666667,13.0,0.019683275,0.12319274,9.5653796E-4,0.010902019,0.0,0.0,0.016305663,0.0
0.16666667,14.0,0.00896666,0.15245996,9.570107E-4,0.010905851,0.0,0.0,0.016311394,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.15066288,0.004883304,9.573556E-4,7.597309E-4,0.0,0.0,0.0011367741,0.0
0.25,1.0,0.03897434,0.009535627,9.570161E-4,0.0057164333,0.0,0.0,0.008550591,0.0
0.25,2.0,0.021396017,0.10940875,9.5705583E-4,0.008991835,0.0,0.0,0.013448927,0.0
0.25,3.0,0.0067855907,0.11924139,9.569382E-4,0.010170706,0.0,0.0,0.015211938,0.0
0.25,4.0,0.0046892124,0.11091862,9.5708005E-4,0.010604601,0.0,0.0,0.01586085,0.0
0.25,5.0,0.005407539,0.106024146,9.569389E-4,0.010771979,0.0,0.0,0.016111176,0.0
0.25,6.0,0.006234685,0.10930897,9.5686613E-4,0.010844725,0.0,0.0,0.016219974,0.0
0.25,7.0,0.0053509,0.12042258,9.568071E-4,0.0108762635,0.0,0.0,0.016267143,0.0
0.25,8.0,0.0052813613,0.12382947,9.570169E-4,0.010892001,0.0,0.0,0.016290681,0.0
0.25,9.0,0.0047140415,0.11098409,9.5698563E-4,0.010898079,0.0,0.0,0.01629977,0.0
0.25,10.0,0.008844948,0.109474786,9.5710665E-4,0.0109023005,0.0,0.0,0.016306086,0.0
