"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.916667,14.0,NaN,NaN,NaN,NaN,NaN,138.4458,NaN,NaN,NaN,45.84423,NaN,NaN,NaN,NaN,NaN,141.80048
10.916667,15.0,NaN,NaN,NaN,NaN,NaN,133.0012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.37756
10.916667,16.0,NaN,NaN,NaN,NaN,NaN,128.12465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.5115
10.916667,17.0,NaN,NaN,NaN,NaN,NaN,123.96528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.1819
10.916667,18.0,NaN,NaN,NaN,NaN,NaN,120.8137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.278854
10.916667,19.0,NaN,NaN,NaN,NaN,NaN,117.70085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.76104
10.916667,20.0,NaN,NaN,NaN,NaN,NaN,115.33166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,18.12931,5.5272646,25.889627,22.33125,15.743189,28.909426,10.845892,38.616154,1.9430557,17.97724,16.115717,1.8954333,NaN,2.2526767,4.53708,16.153545
11.0,1.0,34.654785,14.728519,30.759642,34.541893,23.694736,62.11896,30.941504,47.98579,20.317305,NaN,47.171127,21.297287,NaN,16.8046,15.376885,40.379704
11.0,2.0,50.031483,30.66082,43.60596,41.905167,25.744492,84.402855,40.49059,55.73218,28.608757,NaN,53.60625,24.247492,NaN,NaN,NaN,63.1706
11.0,3.0,61.087543,57.801655,47.06793,48.190792,27.925621,106.987114,NaN,60.039677,49.819588,NaN,60.630363,25.471767,NaN,NaN,NaN,80.81833
11.0,4.0,73.42296,59.007446,NaN,57.316788,35.097115,117.985466,50.561726,63.00907,50.42196,NaN,65.712776,38.205982,NaN,NaN,NaN,96.05434
11.0,5.0,81.59497,58.831467,NaN,58.43871,NaN,131.27243,NaN,65.51145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.077705
11.0,6.0,91.93379,NaN,NaN,63.024364,NaN,137.6414,NaN,67.08929,66.688545,NaN,67.47074,NaN,NaN,NaN,NaN,121.756325
11.0,7.0,99.22157,71.11102,NaN,60.496433,NaN,155.07355,NaN,69.52491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.50586
11.0,8.0,105.96423,70.32792,NaN,59.41783,NaN,159.21837,NaN,64.428764,NaN,60.115395,73.9931,NaN,NaN,NaN,NaN,141.59967
11.0,9.0,111.45394,NaN,NaN,61.378815,NaN,163.55977,NaN,64.68146,NaN,NaN,71.64998,NaN,NaN,NaN,NaN,149.82408
11.0,10.0,NaN,88.4389,NaN,78.240616,NaN,178.27435,NaN,70.29989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.47636
11.0,11.0,NaN,NaN,NaN,68.84991,NaN,155.97542,NaN,NaN,NaN,60.45418,65.386665,NaN,NaN,NaN,NaN,160.57034
11.0,12.0,NaN,NaN,NaN,50.522587,NaN,153.36917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.88783
11.0,13.0,NaN,NaN,NaN,NaN,NaN,146.75203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.91776
11.0,14.0,NaN,NaN,NaN,NaN,NaN,140.46202,NaN,NaN,NaN,45.910583,NaN,NaN,NaN,NaN,NaN,142.72412
11.0,15.0,NaN,NaN,NaN,NaN,NaN,134.42606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.1875
11.0,16.0,NaN,NaN,NaN,NaN,NaN,129.07768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.23299
11.0,17.0,NaN,NaN,NaN,NaN,NaN,124.670906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.79887
11.0,18.0,NaN,NaN,NaN,NaN,NaN,121.261154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.82213
11.0,19.0,NaN,NaN,NaN,NaN,NaN,117.77631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.232056
11.0,20.0,NaN,NaN,NaN,NaN,NaN,115.43833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,0.0,19.493143,5.7017565,26.704725,5.9140167,16.05324,2.5814605,14.350381,39.66097,1.2834481,18.691078,20.064014,2.27653,NaN,2.0982978,6.2068887,16.81948
11.083333,1.0,35.978226,17.97063,31.197441,30.74799,24.026009,46.58385,33.509197,48.670456,20.534552,NaN,47.886627,19.077175,NaN,14.793917,15.936737,41.636578
11.083333,2.0,51.148468,43.259914,44.46251,38.08735,25.731192,86.200455,40.971405,56.243633,27.182964,NaN,54.186058,24.850204,NaN,NaN,NaN,63.98275
11.083333,3.0,61.841618,58.059364,48.38764,47.84303,28.182821,107.1127,NaN,60.326283,42.732178,NaN,61.06463,25.574291,NaN,NaN,NaN,81.12013
11.083333,4.0,74.311874,59.556015,NaN,55.5819,35.25021,116.77056,50.74388,63.257805,51.148586,NaN,66.05414,38.737804,NaN,NaN,NaN,96.48418
11.083333,5.0,82.3842,55.3119,NaN,58.675053,NaN,127.88188,NaN,65.68265,50.518593,NaN,NaN,NaN,NaN,NaN,NaN,110.44354
11.083333,6.0,92.644325,NaN,NaN,61.452003,NaN,138.05473,NaN,67.52087,67.05895,NaN,67.68585,NaN,NaN,NaN,NaN,122.17611
11.083333,7.0,99.84707,71.52524,NaN,60.425385,NaN,155.49263,NaN,69.606316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.90059
11.083333,8.0,106.49137,70.6071,NaN,60.099895,NaN,159.34898,NaN,64.46007,NaN,60.298874,74.1213,NaN,NaN,NaN,NaN,141.92212
11.083333,9.0,111.91905,NaN,NaN,63.092606,NaN,163.08607,NaN,64.72312,NaN,NaN,71.75706,NaN,NaN,NaN,NaN,150.0498
11.083333,10.0,NaN,90.39271,NaN,78.24352,NaN,171.71925,NaN,70.32793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.93103
11.083333,11.0,NaN,NaN,NaN,70.81007,NaN,156.15584,NaN,NaN,NaN,60.566803,65.39682,NaN,NaN,NaN,NaN,160.97081
11.083333,12.0,NaN,NaN,NaN,58.771282,NaN,154.55588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.28102
11.083333,13.0,NaN,NaN,NaN,NaN,NaN,148.98749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.26427
11.083333,14.0,NaN,NaN,NaN,NaN,NaN,142.44728,NaN,NaN,NaN,45.97613,NaN,NaN,NaN,NaN,NaN,143.02583
11.083333,15.0,NaN,NaN,NaN,NaN,NaN,136.50188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.44733
11.083333,16.0,NaN,NaN,NaN,NaN,NaN,130.59865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.45787
11.083333,17.0,NaN,NaN,NaN,NaN,NaN,125.791145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.99574
11.083333,18.0,NaN,NaN,NaN,NaN,NaN,121.94759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.992516
11.083333,19.0,NaN,NaN,NaN,NaN,NaN,118.345825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.37936
11.083333,20.0,NaN,NaN,NaN,NaN,NaN,115.85162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,21.0,NaN,NaN,NaN,NaN,NaN,115.422585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,0.0,20.865812,6.1028705,7.912064,2.7493746,3.0304751,2.0119057,1.2713411,40.53714,1.556155,19.404005,23.794577,3.574354,NaN,2.0545466,7.4284425,19.029922
11.166667,1.0,37.232685,31.474003,30.31745,25.573704,22.250713,38.448277,24.151089,48.3625,20.57315,NaN,48.635204,16.248436,NaN,16.241665,16.303072,43.683907
11.166667,2.0,52.216232,47.97255,39.840004,36.04795,25.833904,67.303764,34.718483,56.613956,33.51343,NaN,54.75869,24.813354,NaN,NaN,NaN,65.61209
11.166667,3.0,62.843464,58.834526,48.73913,46.353485,28.438396,88.09773,44.417633,60.57848,45.961,NaN,61.48281,26.04661,NaN,NaN,NaN,82.450554
11.166667,4.0,75.192314,60.084923,NaN,53.855274,35.15859,110.20336,50.823486,63.300537,50.988506,NaN,66.38917,NaN,NaN,NaN,NaN,97.66416
11.166667,5.0,83.18117,55.782776,NaN,59.21381,NaN,124.76933,51.11129,65.78316,50.984356,NaN,NaN,NaN,NaN,NaN,NaN,111.465256
11.166667,6.0,93.34802,NaN,NaN,61.525856,NaN,140.39204,NaN,67.95979,67.42367,NaN,67.896965,NaN,NaN,NaN,NaN,123.07621
11.166667,7.0,100.46654,72.07421,NaN,59.763935,NaN,138.2745,NaN,69.68555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.68436
11.166667,8.0,107.03714,70.86936,NaN,62.091278,NaN,159.93108,NaN,64.50218,NaN,60.481293,74.24712,NaN,NaN,NaN,NaN,142.61005
11.166667,9.0,112.37916,NaN,NaN,57.912018,NaN,163.35152,NaN,64.76359,NaN,NaN,71.86216,NaN,NaN,NaN,NaN,150.65137
11.166667,10.0,NaN,90.57987,NaN,64.531296,NaN,173.23412,NaN,70.529785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.44762
11.166667,11.0,NaN,NaN,NaN,69.18189,NaN,156.40439,NaN,70.04667,NaN,60.67701,65.45969,NaN,NaN,NaN,NaN,161.37558
11.166667,12.0,NaN,NaN,NaN,60.033665,NaN,155.79332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.67386
11.166667,13.0,NaN,NaN,NaN,NaN,NaN,151.3267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.6045
11.166667,14.0,NaN,NaN,NaN,NaN,NaN,144.38354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.32442
11.166667,15.0,NaN,NaN,NaN,NaN,NaN,138.0251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.70113
11.166667,16.0,NaN,NaN,NaN,NaN,NaN,132.24228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.6805
11.166667,17.0,NaN,NaN,NaN,NaN,NaN,127.11917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.19135
11.166667,18.0,NaN,NaN,NaN,NaN,NaN,123.08282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.16107
11.166667,19.0,NaN,NaN,NaN,NaN,NaN,119.78453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.52453
11.166667,20.0,NaN,NaN,NaN,NaN,NaN,116.98319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,21.0,NaN,NaN,NaN,NaN,NaN,115.525154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,0.0,22.309174,8.435391,4.4822245,2.7547197,1.5692567,2.2478855,1.8483514,9.485754,2.2273176,0.74297225,29.007671,6.5591598,NaN,2.2668312,8.529154,21.32515
11.25,1.0,38.463306,33.068558,30.05681,25.2894,17.126167,39.608852,18.534918,45.711674,22.172483,NaN,49.34285,17.050377,NaN,17.974007,16.63317,45.65996
11.25,2.0,53.249397,49.51726,39.56799,36.310802,25.397629,68.94435,35.412025,56.70814,34.10865,NaN,55.321625,25.279003,NaN,NaN,NaN,67.214
11.25,3.0,63.84424,59.607727,48.461407,45.88649,28.367767,89.90188,44.737614,59.74652,46.321617,NaN,61.893623,28.259954,NaN,NaN,NaN,83.78575
11.25,4.0,76.06435,60.639473,NaN,54.41993,34.748196,111.03744,44.678833,63.249676,51.552357,NaN,66.71756,NaN,NaN,NaN,NaN,98.82406
11.25,5.0,83.97033,56.25866,NaN,58.212032,NaN,126.0028,51.24796,65.94001,51.48266,NaN,NaN,NaN,NaN,NaN,NaN,112.46196
11.25,6.0,94.04483,NaN,NaN,61.68274,NaN,140.53136,NaN,66.45909,67.69411,NaN,68.10391,NaN,NaN,NaN,NaN,123.96731
11.25,7.0,101.079895,72.965996,NaN,59.691547,NaN,139.12057,NaN,69.324295,67.87264,NaN,NaN,NaN,NaN,NaN,NaN,134.45607
11.25,8.0,107.569016,NaN,NaN,60.102043,NaN,160.07394,NaN,64.56629,NaN,NaN,74.37045,NaN,NaN,NaN,NaN,143.29071
11.25,9.0,112.86559,NaN,NaN,62.701954,NaN,162.62871,NaN,64.8029,NaN,NaN,71.965164,NaN,NaN,NaN,NaN,151.24571
11.25,10.0,NaN,90.76425,NaN,63.186604,NaN,167.36194,NaN,71.21062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.96072
11.25,11.0,NaN,NaN,NaN,69.80756,NaN,157.16656,NaN,70.06509,NaN,60.785526,65.52432,NaN,NaN,NaN,NaN,161.79184
11.25,12.0,NaN,NaN,NaN,63.246433,NaN,156.53497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.06482
11.25,13.0,NaN,NaN,NaN,NaN,NaN,152.84764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.9419
11.25,14.0,NaN,NaN,NaN,NaN,NaN,145.35152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.61823
11.25,15.0,NaN,NaN,NaN,NaN,NaN,138.83975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.95558
11.25,16.0,NaN,NaN,NaN,NaN,NaN,133.1871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.9016
11.25,17.0,NaN,NaN,NaN,NaN,NaN,128.17218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.38419
11.25,18.0,NaN,NaN,NaN,NaN,NaN,123.98226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.32686
11.25,19.0,NaN,NaN,NaN,NaN,NaN,120.888695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.66968
11.25,20.0,NaN,NaN,NaN,NaN,NaN,117.83329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,21.0,NaN,NaN,NaN,NaN,NaN,115.60928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,0.0,23.86081,11.564131,5.011071,3.4628885,1.6466999,3.332294,2.3377914,4.7466173,4.13692,1.3116629,32.770927,9.125004,NaN,3.0623724,1.9561148,23.54647
11.333333,1.0,39.6985,34.55096,30.189096,25.62087,16.904856,42.02411,26.700516,44.375595,23.716997,NaN,49.82465,17.847616,NaN,20.103819,9.255739,47.63836
11.333333,2.0,54.30657,50.35457,39.778362,37.104256,25.609962,71.108574,35.89281,55.953953,34.581383,NaN,55.8683,25.56574,NaN,NaN,NaN,68.722694
11.333333,3.0,64.83076,61.67523,49.154602,45.87093,28.69519,91.47425,42.420784,59.34435,46.733852,NaN,62.126335,27.582897,NaN,NaN,NaN,85.073235
11.333333,4.0,76.891495,61.174427,NaN,53.88053,34.50667,112.29433,44.19532,61.4541,52.1154,NaN,67.03945,NaN,NaN,NaN,NaN,99.9747
11.333333,5.0,84.75177,57.202522,NaN,59.737946,NaN,126.66116,51.41561,66.0722,51.953457,NaN,NaN,NaN,NaN,NaN,NaN,113.44585
11.333333,6.0,94.734825,NaN,NaN,62.00328,NaN,139.76636,NaN,66.671425,NaN,NaN,68.30675,NaN,NaN,NaN,NaN,124.83375
11.333333,7.0,101.687256,73.78861,NaN,59.145386,NaN,139.94356,NaN,68.06644,68.13575,NaN,NaN,NaN,NaN,NaN,NaN,135.20888
11.333333,8.0,108.10028,NaN,NaN,58.288258,NaN,162.20284,NaN,69.62029,NaN,NaN,74.49135,NaN,NaN,NaN,NaN,143.94766
11.333333,9.0,113.34813,NaN,NaN,61.635204,NaN,161.5716,NaN,64.608215,NaN,NaN,72.06614,NaN,NaN,NaN,NaN,151.82843
11.333333,10.0,NaN,90.945885,NaN,62.518795,NaN,167.96753,NaN,64.85051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.4681
11.333333,11.0,NaN,NaN,NaN,76.703186,NaN,157.31711,NaN,70.4057,NaN,60.89452,65.5977,NaN,NaN,NaN,NaN,162.2147
11.333333,12.0,NaN,NaN,NaN,64.62429,NaN,157.07014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.45268
11.333333,13.0,NaN,NaN,NaN,NaN,NaN,153.60841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.27193
11.333333,14.0,NaN,NaN,NaN,NaN,NaN,145.93661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.90912
11.333333,15.0,NaN,NaN,NaN,NaN,NaN,139.31044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.20618
11.333333,16.0,NaN,NaN,NaN,NaN,NaN,133.6973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.11902
11.333333,17.0,NaN,NaN,NaN,NaN,NaN,128.70303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.57486
11.333333,18.0,NaN,NaN,NaN,NaN,NaN,124.42885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.49149
11.333333,19.0,NaN,NaN,NaN,NaN,NaN,121.235085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.81095
11.333333,20.0,NaN,NaN,NaN,NaN,NaN,118.06107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,21.0,NaN,NaN,NaN,NaN,NaN,115.67483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,0.0,22.47123,0.88189125,5.6380277,4.1987967,2.2810013,4.814562,3.271616,4.0513086,5.8066773,1.7306781,2.2745528,10.917824,NaN,4.247177,1.8689631,25.728968
11.416667,1.0,39.968864,14.307242,29.65631,26.45483,17.370543,45.033924,27.512835,43.89141,25.02259,NaN,44.679203,18.32635,NaN,21.934092,11.605399,49.499603
11.416667,2.0,55.10497,49.523712,39.13108,38.1176,25.985144,72.72566,37.01327,52.06136,35.346313,NaN,56.37551,25.879614,NaN,NaN,NaN,70.293144
11.416667,3.0,65.278206,62.077213,48.979683,46.37253,27.049316,93.22217,NaN,58.520817,47.400528,NaN,61.529633,27.795097,NaN,NaN,NaN,86.39705
11.416667,4.0,74.85069,61.57078,NaN,54.143723,29.142263,113.69982,43.836628,61.83578,52.667133,NaN,65.02233,NaN,NaN,NaN,NaN,101.14398
11.416667,5.0,82.97386,61.832596,NaN,60.61693,NaN,127.85644,51.50261,66.10982,52.4233,NaN,67.65433,NaN,NaN,NaN,NaN,114.45647
11.416667,6.0,95.13607,53.67223,NaN,61.371735,NaN,140.74706,NaN,66.306114,NaN,NaN,68.63043,NaN,NaN,NaN,NaN,125.70327
11.416667,7.0,102.229,74.22179,NaN,60.40713,NaN,140.76022,NaN,68.1039,68.48786,NaN,66.61964,NaN,NaN,NaN,NaN,135.9709
11.416667,8.0,107.65129,NaN,NaN,58.99596,NaN,158.59859,NaN,69.89497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.61066
11.416667,9.0,112.676575,NaN,NaN,61.136715,NaN,161.80646,NaN,64.66119,NaN,NaN,74.52613,NaN,NaN,NaN,NaN,152.40723
11.416667,10.0,NaN,91.080574,NaN,60.919727,NaN,168.52444,NaN,64.87817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.97275
11.416667,11.0,NaN,NaN,NaN,78.106606,NaN,174.05675,NaN,70.42991,NaN,61.00052,65.78522,NaN,NaN,NaN,NaN,162.64346
11.416667,12.0,NaN,NaN,NaN,67.997696,NaN,157.35405,NaN,NaN,NaN,NaN,65.03713,NaN,NaN,NaN,NaN,155.83405
11.416667,13.0,NaN,NaN,NaN,NaN,NaN,153.92836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.60368
11.416667,14.0,NaN,NaN,NaN,NaN,NaN,146.21983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.1957
11.416667,15.0,NaN,NaN,NaN,NaN,NaN,139.48763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.4571
11.416667,16.0,NaN,NaN,NaN,NaN,NaN,133.91481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.33728
11.416667,17.0,NaN,NaN,NaN,NaN,NaN,128.87852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.76465
11.416667,18.0,NaN,NaN,NaN,NaN,NaN,124.59421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.65642
11.416667,19.0,NaN,NaN,NaN,NaN,NaN,121.329994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.954185
11.416667,20.0,NaN,NaN,NaN,NaN,NaN,118.13079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,21.0,NaN,NaN,NaN,NaN,NaN,115.732574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,0.0,12.310809,1.5411745,6.318705,4.757999,3.9391568,9.012411,3.750874,6.1547065,7.0103464,1.9324285,1.6162817,12.586697,NaN,5.7539244,1.8766378,27.850903
11.5,1.0,37.710663,14.446818,29.699795,27.281494,18.0076,47.93007,27.949314,44.282467,25.795473,NaN,42.585617,18.790545,NaN,23.746445,13.972229,51.328857
11.5,2.0,49.016384,42.82203,35.090973,39.033863,26.196966,75.18106,37.75624,52.321907,36.11307,NaN,56.901665,26.183958,NaN,NaN,NaN,71.82243
11.5,3.0,64.875656,51.966793,47.702816,46.942406,27.41197,94.6454,NaN,58.159126,48.05733,NaN,60.40765,28.000856,NaN,NaN,NaN,87.68207
11.5,4.0,73.2846,63.138668,NaN,54.06477,29.359472,115.08311,44.020344,62.029667,53.210926,NaN,64.05888,NaN,NaN,NaN,NaN,102.29112
11.5,5.0,83.7348,62.2204,NaN,61.49261,NaN,128.85623,44.192085,64.38417,52.88266,NaN,67.957664,NaN,NaN,NaN,NaN,115.45941
11.5,6.0,94.95164,53.99445,NaN,59.142414,NaN,141.71234,NaN,66.41111,NaN,NaN,68.8258,NaN,NaN,NaN,NaN,126.57303
11.5,7.0,102.640656,74.74347,NaN,64.37057,NaN,141.16231,NaN,66.11496,68.83324,NaN,66.80734,NaN,NaN,NaN,NaN,136.7243
11.5,8.0,104.957794,NaN,NaN,61.361984,NaN,159.16777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.27473
11.5,9.0,112.52162,NaN,NaN,61.13149,NaN,162.1808,NaN,64.71034,NaN,NaN,74.63265,NaN,NaN,NaN,NaN,152.98254
