"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0833335,80.0,0.0,0.0,0.0,0.0,0.0,10477.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7829
6.0833335,85.0,0.0,0.0,0.0,0.0,0.0,533.03656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5244
6.0833335,90.0,0.0,0.0,0.0,0.0,0.0,3341.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.727
6.0833335,95.0,0.0,0.0,0.0,0.0,0.0,80.46275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8503
6.0833335,100.0,0.0,0.0,0.0,0.0,0.0,52.47909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.83496
6.0833335,105.0,0.0,0.0,0.0,0.0,0.0,8005.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,110.0,0.0,0.0,0.0,0.0,0.0,696.33575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,115.0,0.0,0.0,0.0,0.0,0.0,104.937515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,28.040373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,125.0,0.0,0.0,0.0,0.0,0.0,21.899952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,1443717.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839374.4,113666.79,0.0,0.0
6.1666665,5.0,0.0,149094.75,0.0,0.0,0.0,0.0,0.0,0.0,18059.379,414.31424,0.0,804795.4,1425334.5,781592.7,0.0,0.0
6.1666665,10.0,857.49805,25432.6,0.0,487674.88,0.0,0.0,0.0,4.287489,63839.004,1863.6157,30067.158,771179.4,472473.75,2420555.0,0.0,0.0
6.1666665,15.0,8022.79,16714.428,12190.684,2521449.2,0.0,0.0,0.0,329.96048,93010.2,83.44747,625017.06,1.1635724E7,141293.77,2370710.0,0.0,240.75862
6.1666665,20.0,701.4865,5749.785,148219.23,5674269.5,0.0,0.0,0.0,477.16885,129688.336,40997.75,72736.28,747694.25,28353.365,1202046.8,0.0,0.0
6.1666665,25.0,53.135014,1212.9976,47892.92,2807414.2,0.0,233648.52,0.0,3689.6594,170765.34,25256.559,1441850.1,26237.715,0.0,803923.6,0.0,1882.1167
6.1666665,30.0,577.4593,34424.23,140137.95,2624071.8,0.0,306718.94,0.0,50943.254,145569.1,56933.77,948202.1,19035.79,0.0,108979.83,0.0,593.74243
6.1666665,35.0,4845.6226,27166.246,0.0,519257.75,0.0,1339.9668,0.0,0.024768826,47811.99,0.0,124173.19,0.0,0.0,837.78503,0.0,1792.3248
6.1666665,40.0,5010.463,0.0,0.0,54076.453,0.0,0.0,0.0,0.0,2798.5876,0.0,73234.68,0.0,0.0,0.0,0.0,556.78534
6.1666665,45.0,3520.3362,0.0,0.0,0.0,0.0,4061.8174,0.0,0.0,0.0,0.0,7714.933,0.0,0.0,0.0,0.0,2151.367
6.1666665,50.0,4615.7544,0.0,0.0,0.0,0.0,34514.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.84497
6.1666665,55.0,46891.324,0.0,0.0,0.0,0.0,3462.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6647
6.1666665,60.0,31610.95,0.0,0.0,0.0,0.0,11226.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1635
6.1666665,65.0,0.0,0.0,0.0,0.0,0.0,13346.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.7029
6.1666665,70.0,0.0,0.0,0.0,0.0,0.0,5665.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7096
6.1666665,75.0,0.0,0.0,0.0,0.0,0.0,9095.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.03323
6.1666665,80.0,0.0,0.0,0.0,0.0,0.0,20878.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.92746
6.1666665,85.0,0.0,0.0,0.0,0.0,0.0,92.72131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.73892
6.1666665,90.0,0.0,0.0,0.0,0.0,0.0,3815.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.69586
6.1666665,95.0,0.0,0.0,0.0,0.0,0.0,75.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.15845
6.1666665,100.0,0.0,0.0,0.0,0.0,0.0,55.80585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.42587
6.1666665,105.0,0.0,0.0,0.0,0.0,0.0,7864.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,110.0,0.0,0.0,0.0,0.0,0.0,728.47644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,115.0,0.0,0.0,0.0,0.0,0.0,101.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,29.627165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,125.0,0.0,0.0,0.0,0.0,0.0,21.48607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,1162975.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989815.0,58352.918,0.0,0.0
6.25,5.0,0.0,157792.36,0.0,0.0,0.0,0.0,0.0,0.0,15207.251,146.72174,0.0,251951.94,883372.56,431040.9,0.0,0.0
6.25,10.0,687.4391,21895.467,0.0,318439.62,0.0,0.0,0.0,1.9442486,49989.555,507.6162,3874.2874,604366.7,347964.97,2189248.8,0.0,0.0
6.25,15.0,6236.795,17567.77,879.30896,2049982.1,0.0,0.0,0.0,296.3355,77927.69,128.08505,337545.84,8788808.0,130801.445,2405788.0,0.0,335.1654
6.25,20.0,653.2532,6050.5225,153891.42,6187855.5,0.0,0.0,0.0,474.87985,125301.21,39689.742,457943.3,473714.3,24076.598,709821.06,0.0,266.44028
6.25,25.0,61.733654,983.3532,45533.43,3063056.0,0.0,56718.004,0.0,3012.1611,147008.36,22001.316,1237763.8,22341.14,0.0,614876.2,0.0,1383.0927
6.25,30.0,573.2099,31157.035,124921.9,2465801.8,0.0,392887.47,0.0,45891.293,159883.58,54967.78,854701.94,16702.262,0.0,121785.35,0.0,1096.5186
6.25,35.0,4697.056,26158.537,0.0,600008.94,0.0,52507.074,0.0,0.013289993,44650.242,0.0,126442.98,0.0,0.0,6764.6763,0.0,1303.1412
6.25,40.0,4857.547,0.0,0.0,47330.46,0.0,0.0,0.0,0.0,3386.831,0.0,67837.914,0.0,0.0,277.6498,0.0,1038.0854
6.25,45.0,3416.4226,0.0,0.0,0.0,0.0,626.72064,0.0,0.0,0.0,0.0,7482.5356,0.0,0.0,0.0,0.0,1898.4276
6.25,50.0,4451.888,0.0,0.0,0.0,0.0,32563.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.97488
6.25,55.0,37794.777,0.0,0.0,0.0,0.0,7847.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.4205
6.25,60.0,39277.805,0.0,0.0,0.0,0.0,6196.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.622
6.25,65.0,0.0,0.0,0.0,0.0,0.0,9592.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.3275
6.25,70.0,0.0,0.0,0.0,0.0,0.0,13367.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.65454
6.25,75.0,0.0,0.0,0.0,0.0,0.0,6974.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.58673
6.25,80.0,0.0,0.0,0.0,0.0,0.0,19841.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2554
6.25,85.0,0.0,0.0,0.0,0.0,0.0,2803.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.77393
6.25,90.0,0.0,0.0,0.0,0.0,0.0,3600.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.70627
6.25,95.0,0.0,0.0,0.0,0.0,0.0,236.65297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.05615
6.25,100.0,0.0,0.0,0.0,0.0,0.0,61.491245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.39091
6.25,105.0,0.0,0.0,0.0,0.0,0.0,7598.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,110.0,0.0,0.0,0.0,0.0,0.0,887.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,115.0,0.0,0.0,0.0,0.0,0.0,97.93761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,120.0,0.0,0.0,0.0,0.0,0.0,31.152561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,125.0,0.0,0.0,0.0,0.0,0.0,21.552668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,757521.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455839.2,3427.8596,0.0,0.0
6.3333335,5.0,0.0,166009.9,0.0,0.0,0.0,0.0,0.0,0.0,12283.222,0.0,0.0,0.0,2681104.8,302288.5,0.0,0.0
6.3333335,10.0,21.170565,20738.908,0.0,140108.45,0.0,0.0,0.0,1.1284802,41647.08,359.4025,0.0,0.0,747782.06,2060949.9,0.0,0.0
6.3333335,15.0,5346.1157,17927.35,0.64638186,1063008.5,0.0,0.0,0.0,253.07515,58717.426,109.425446,50302.64,0.0,105756.164,2052954.8,0.0,342.86234
6.3333335,20.0,624.6099,5748.9424,144886.55,6819146.5,0.0,0.0,0.0,459.11768,128158.805,36336.977,715327.4,0.0,21245.986,1022895.1,0.0,653.971
6.3333335,25.0,78.89789,935.2379,43200.3,3247399.8,0.0,939.8479,0.0,2474.6873,136754.33,21908.266,1110796.6,0.0,0.0,249751.3,0.0,867.4262
6.3333335,30.0,565.372,28532.164,109527.305,2352006.8,0.0,304253.9,0.0,41519.445,149656.2,50590.438,779994.44,0.0,0.0,13584.67,0.0,1610.9829
6.3333335,35.0,4499.5005,25384.291,0.0,597872.56,0.0,140529.16,0.0,0.012911645,40625.047,0.0,120861.24,0.0,0.0,6598.0024,0.0,851.1723
6.3333335,40.0,4672.913,0.0,0.0,41421.08,0.0,375.71396,0.0,0.0,3625.9683,0.0,61941.37,0.0,0.0,0.0,0.0,1483.2382
6.3333335,45.0,3286.9128,0.0,0.0,0.0,0.0,24.602827,0.0,0.0,0.0,0.0,8108.797,0.0,0.0,0.0,0.0,1401.9937
6.3333335,50.0,4309.4497,0.0,0.0,0.0,0.0,32066.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4478
6.3333335,55.0,32583.688,0.0,0.0,0.0,0.0,8268.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.3417
6.3333335,60.0,42458.473,0.0,0.0,0.0,0.0,97.919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.5188
6.3333335,65.0,0.0,0.0,0.0,0.0,0.0,14714.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.6498
6.3333335,70.0,0.0,0.0,0.0,0.0,0.0,13549.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.511
6.3333335,75.0,0.0,0.0,0.0,0.0,0.0,5458.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.58655
6.3333335,80.0,0.0,0.0,0.0,0.0,0.0,18918.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.10962
6.3333335,85.0,0.0,0.0,0.0,0.0,0.0,5290.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.81125
6.3333335,90.0,0.0,0.0,0.0,0.0,0.0,3362.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.99503
6.3333335,95.0,0.0,0.0,0.0,0.0,0.0,425.99667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.91125
6.3333335,100.0,0.0,0.0,0.0,0.0,0.0,61.127396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.125
6.3333335,105.0,0.0,0.0,0.0,0.0,0.0,7173.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,110.0,0.0,0.0,0.0,0.0,0.0,1207.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,115.0,0.0,0.0,0.0,0.0,0.0,88.57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,37.88059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,125.0,0.0,0.0,0.0,0.0,0.0,22.209812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,432896.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372244.5,22007.617,0.0,0.0
6.4166665,5.0,0.0,211139.86,0.0,0.0,0.0,0.0,0.0,0.0,6543.7734,0.0,0.0,0.0,6153089.0,544161.44,339261.3,0.0
6.4166665,10.0,0.0,28970.938,0.0,0.0,0.0,0.0,0.0,0.0,26490.867,22.529148,0.0,0.0,981816.6,2213311.8,902553.6,0.0
6.4166665,15.0,3890.2483,13648.823,0.70208806,1185116.9,0.0,0.0,0.0,217.61992,52891.375,349.53995,29984.178,0.0,241324.25,2106964.5,863793.94,352.9115
6.4166665,20.0,528.782,5454.2915,109114.2,6248688.5,0.0,0.0,0.0,434.16986,127654.35,34470.45,390407.62,0.0,18899.365,1268645.2,123397.02,1069.4456
6.4166665,25.0,152.19052,917.98553,59552.727,3264415.8,0.0,0.0,0.0,2171.142,102044.4,20254.486,1199483.1,0.0,0.0,132736.97,12234.303,392.0814
6.4166665,30.0,539.9183,25611.863,99723.72,2287330.5,0.0,210093.77,0.0,37940.777,161585.98,47508.62,784851.9,0.0,0.0,198.37083,0.0,2082.0837
6.4166665,35.0,4328.3345,25419.68,0.0,667515.6,0.0,189503.62,0.0,0.0125454385,37078.773,0.0,119695.734,0.0,0.0,0.0,0.0,362.2091
6.4166665,40.0,4435.6167,0.0,0.0,36353.6,0.0,3047.3184,0.0,0.0,3502.507,0.0,56115.984,0.0,0.0,0.0,0.0,1966.1042
6.4166665,45.0,3122.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.86,0.0,0.0,0.0,0.0,986.54297
6.4166665,50.0,4188.315,0.0,0.0,0.0,0.0,24997.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9435
6.4166665,55.0,30713.295,0.0,0.0,0.0,0.0,12303.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.2706
6.4166665,60.0,38900.13,0.0,0.0,0.0,0.0,2402.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.8655
6.4166665,65.0,0.0,0.0,0.0,0.0,0.0,14413.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.3528
6.4166665,70.0,0.0,0.0,0.0,0.0,0.0,12912.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8577
6.4166665,75.0,0.0,0.0,0.0,0.0,0.0,4532.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.229
6.4166665,80.0,0.0,0.0,0.0,0.0,0.0,18039.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.03638
6.4166665,85.0,0.0,0.0,0.0,0.0,0.0,7235.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.30338
6.4166665,90.0,0.0,0.0,0.0,0.0,0.0,2808.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.83328
6.4166665,95.0,0.0,0.0,0.0,0.0,0.0,927.11743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.39148
6.4166665,100.0,0.0,0.0,0.0,0.0,0.0,66.87641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2374
6.4166665,105.0,0.0,0.0,0.0,0.0,0.0,5559.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,110.0,0.0,0.0,0.0,0.0,0.0,2707.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,115.0,0.0,0.0,0.0,0.0,0.0,90.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,43.439156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,125.0,0.0,0.0,0.0,0.0,0.0,22.741676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,275234.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523750.0,393784.62,0.0,0.0
6.5,5.0,0.0,264251.53,0.0,0.0,0.0,0.0,0.0,0.0,32098.633,0.0,0.0,0.0,5307830.5,1120154.4,315656.7,0.0
6.5,10.0,0.0,28817.38,0.0,0.0,0.0,0.0,0.0,0.0,39792.637,25.219973,0.0,0.0,946001.75,2419168.2,734939.3,0.0
6.5,15.0,2390.0933,13466.749,0.62084687,1172436.0,0.0,501.54477,0.0,169.73477,57327.8,395.9944,6254.88,0.0,305540.12,2350453.5,826328.6,342.03848
6.5,20.0,369.51242,5345.7437,80831.24,5751100.0,0.0,1014.5502,0.0,437.35693,129983.555,33501.074,133494.58,0.0,17757.826,1366215.8,149764.61,1532.2396
6.5,25.0,328.5211,885.97906,63229.18,3092133.2,0.0,0.0,0.0,2018.1923,85546.68,18799.875,1272319.9,0.0,0.0,221891.61,0.0,7.0078588
6.5,30.0,527.1045,23558.65,76689.93,2311808.8,0.0,79489.664,0.0,35234.49,145672.39,45180.574,756867.5,0.0,0.0,197.20206,0.0,2461.9055
6.5,35.0,4224.158,24263.135,0.0,654517.7,0.0,230208.66,0.0,0.01220279,35721.26,0.0,120411.12,0.0,0.0,0.0,0.0,0.0
6.5,40.0,4074.8254,0.0,0.0,34965.527,0.0,38228.56,0.0,0.0,3433.8657,0.0,52120.945,0.0,0.0,0.0,0.0,2322.8723
6.5,45.0,3339.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.795,0.0,0.0,0.0,0.0,552.79926
6.5,50.0,4197.83,0.0,0.0,0.0,0.0,5152.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.7385
6.5,55.0,29689.96,0.0,0.0,0.0,0.0,26213.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.2107
6.5,60.0,30413.672,0.0,0.0,0.0,0.0,6172.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.117
6.5,65.0,0.0,0.0,0.0,0.0,0.0,13602.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.8539
6.5,70.0,0.0,0.0,0.0,0.0,0.0,10964.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.8052
6.5,75.0,0.0,0.0,0.0,0.0,0.0,5082.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.21497
6.5,80.0,0.0,0.0,0.0,0.0,0.0,17987.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.34244
6.5,85.0,0.0,0.0,0.0,0.0,0.0,8706.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.18808
6.5,90.0,0.0,0.0,0.0,0.0,0.0,1963.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.28275
6.5,95.0,0.0,0.0,0.0,0.0,0.0,1725.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.53802
6.5,100.0,0.0,0.0,0.0,0.0,0.0,66.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.68652
6.5,105.0,0.0,0.0,0.0,0.0,0.0,4021.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,110.0,0.0,0.0,0.0,0.0,0.0,4114.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,115.0,0.0,0.0,0.0,0.0,0.0,113.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,44.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,125.0,0.0,0.0,0.0,0.0,0.0,24.595245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,248304.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506096.2,1078981.4,0.0,0.0
6.5833335,5.0,0.0,256260.98,0.0,0.0,0.0,0.0,0.0,0.0,28778.195,0.0,0.0,0.0,3859914.8,1411818.9,304071.28,0.0
6.5833335,10.0,0.0,30410.326,0.0,15230.153,0.0,0.0,0.0,0.0,87490.945,12.898866,0.0,0.0,805775.9,2486414.0,625779.56,0.0
6.5833335,15.0,1304.0585,16554.225,0.2277637,1106246.4,0.0,876.3577,0.0,89.24835,51830.816,385.12292,2999.6978,0.0,221679.7,2745259.2,900998.56,90.80287
6.5833335,20.0,312.27875,4833.694,68305.27,5075494.5,0.0,57801.137,0.0,360.3055,125959.0,156.37053,104793.61,0.0,16909.6,1588146.2,205078.77,2021.8391
6.5833335,25.0,641.80676,865.81934,60760.18,3081969.2,0.0,0.0,0.0,1888.0164,86356.7,0.038383596,1166402.2,0.0,0.0,351662.2,0.0,0.0
6.5833335,30.0,514.7051,21840.252,72509.516,2455870.8,0.0,72168.69,0.0,31244.283,137894.44,0.0,698336.25,0.0,0.0,40666.062,0.0,2351.4336
6.5833335,35.0,3680.3599,23548.062,0.0,633266.5,0.0,157746.4,0.0,0.011871373,35771.832,0.0,118295.13,0.0,0.0,0.0,0.0,111.82553
6.5833335,40.0,3688.2153,0.0,0.0,31804.549,0.0,75578.03,0.0,0.0,3376.6895,0.0,49195.004,0.0,0.0,0.0,0.0,2317.6943
6.5833335,45.0,3769.2725,0.0,0.0,0.0,0.0,210.45534,0.0,0.0,0.0,0.0,8193.621,0.0,0.0,0.0,0.0,144.06691
6.5833335,50.0,4502.0513,0.0,0.0,0.0,0.0,262.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.5276
6.5833335,55.0,29462.21,0.0,0.0,0.0,0.0,28059.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.1707
6.5833335,60.0,23147.307,0.0,0.0,0.0,0.0,6687.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3324
6.5833335,65.0,0.0,0.0,0.0,0.0,0.0,12831.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.2208
6.5833335,70.0,0.0,0.0,0.0,0.0,0.0,4929.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.9243
6.5833335,75.0,0.0,0.0,0.0,0.0,0.0,9751.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0631
6.5833335,80.0,0.0,0.0,0.0,0.0,0.0,16065.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.79834
6.5833335,85.0,0.0,0.0,0.0,0.0,0.0,11958.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2974
6.5833335,90.0,0.0,0.0,0.0,0.0,0.0,1310.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.51126
6.5833335,95.0,0.0,0.0,0.0,0.0,0.0,2342.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.31454
6.5833335,100.0,0.0,0.0,0.0,0.0,0.0,65.23036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.34113
6.5833335,105.0,0.0,0.0,0.0,0.0,0.0,1920.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,110.0,0.0,0.0,0.0,0.0,0.0,6016.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,115.0,0.0,0.0,0.0,0.0,0.0,204.31953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,44.04113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,125.0,0.0,0.0,0.0,0.0,0.0,25.050234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,204864.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130618.6,874393.7,0.0,0.0
6.6666665,5.0,0.0,221578.19,0.0,0.0,0.0,0.0,0.0,0.0,82950.625,0.0,0.0,0.0,2959124.8,1952824.2,291293.34,0.0
6.6666665,10.0,0.0,26896.898,0.0,150814.62,0.0,5955.864,0.0,5.506978,130917.805,0.0,0.0,0.0,661656.25,2965088.2,507546.03,0.0
6.6666665,15.0,835.3262,16831.922,11048.944,999665.75,0.0,69560.836,0.0,17.386295,41220.03,345.94843,0.0,0.0,185241.27,3059774.0,1060748.9,0.0
6.6666665,20.0,354.2991,3625.1394,43743.92,4562827.0,0.0,172734.7,0.0,316.54977,133130.11,144.33897,41480.4,0.0,16138.876,1684613.9,228835.44,2122.8018
6.6666665,25.0,709.6323,1649.32,66637.79,3160642.2,0.0,1039.6166,0.0,1856.5918,82945.64,0.0,1119156.6,0.0,0.0,517191.9,0.0,121.408966
6.6666665,30.0,485.89102,20758.992,80666.68,2272698.2,0.0,0.0,0.0,27410.629,130429.3,0.0,637629.06,0.0,0.0,82138.25,0.0,1846.0356
6.6666665,35.0,1634.6816,22588.457,0.0,587048.75,0.0,164497.62,0.0,0.011493867,32948.344,0.0,129873.26,0.0,0.0,0.0,0.0,609.49835
6.6666665,40.0,4007.9424,0.0,0.0,28040.072,0.0,110634.4,0.0,0.0,3686.909,0.0,46116.49,0.0,0.0,0.0,0.0,1983.5963
