"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.01801265,0.013930412,0.016003208,0.0022054187,0.0,0.0,1.1393116E-4,0.0
0.25,1.0,0.0084523745,0.0,0.016003443,0.004737577,0.0,0.0,2.44778E-4,0.0
0.25,2.0,0.0015093951,0.0,0.01600327,0.005730914,0.0,0.0,2.9612033E-4,0.0
0.25,3.0,0.0010125887,0.0,0.016003322,0.0059595928,0.0,0.0,3.0794108E-4,0.0
0.25,4.0,8.6664327E-4,0.0,0.01600318,0.0060168095,0.0,0.0,3.1089876E-4,0.0
0.25,5.0,6.0485105E-4,0.0,0.016003322,0.006033603,0.0,0.0,3.1176687E-4,0.0
0.25,6.0,1.8855768E-4,0.0,0.016003225,0.0060396097,0.0,0.0,3.1207738E-4,0.0
0.25,7.0,3.8545864E-4,0.0,0.01600334,0.0060419124,0.0,0.0,3.1219638E-4,0.0
0.25,8.0,1.6405847E-4,0.0,0.016002955,0.0060433634,0.0,0.0,3.1227138E-4,0.0
0.25,9.0,2.7658284E-4,0.0,0.016003244,0.0060436497,0.0,0.0,3.1228623E-4,0.0
0.25,10.0,2.1522923E-4,0.0,0.016003123,0.0060440633,0.0,0.0,3.123076E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.016537944,0.010601604,0.015029959,0.0024473919,0.0,0.0,1.2643448E-4,0.0
0.33333334,1.0,0.011978776,0.0020183034,0.025548408,0.0069140727,0.0,0.0,3.5722507E-4,0.0
0.33333334,2.0,0.0019424964,0.0,0.019122327,0.006698474,0.0,0.0,3.461123E-4,0.0
0.33333334,3.0,9.575124E-4,0.0,0.016837837,0.0062573995,0.0,0.0,3.2332895E-4,0.0
0.33333334,4.0,7.8218256E-4,0.0,0.016784837,0.0063073183,0.0,0.0,3.259098E-4,0.0
0.33333334,5.0,4.8706765E-4,0.0,0.01653696,0.006234259,0.0,0.0,3.2213508E-4,0.0
0.33333334,6.0,1.0911321E-4,0.0,0.016333984,0.006164304,0.0,0.0,3.1852053E-4,0.0
0.33333334,7.0,7.017415E-5,0.0,0.016334103,0.0061670947,0.0,0.0,3.186648E-4,0.0
0.33333334,8.0,8.8750945E-5,0.0,0.01632895,0.0061659524,0.0,0.0,3.186058E-4,0.0
0.33333334,9.0,1.9135794E-5,0.0,0.016336882,0.0061694314,0.0,0.0,3.187856E-4,0.0
0.33333334,10.0,7.1265975E-5,0.0,0.01633447,0.00616914,0.0,0.0,3.187705E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.8598937,0.004743352,0.12473906,0.0012107205,0.0,0.0,6.254775E-5,0.0
0.41666666,1.0,0.014317752,0.010970323,0.02421388,0.0059419787,0.0,0.0,3.0699244E-4,0.0
0.41666666,2.0,0.0054021436,0.0,0.020620156,0.0068603144,0.0,0.0,3.5446812E-4,0.0
0.41666666,3.0,9.983665E-4,0.0,0.017473217,0.006433726,0.0,0.0,3.3243877E-4,0.0
0.41666666,4.0,9.4303937E-4,0.0,0.017419536,0.006531034,0.0,0.0,3.3746925E-4,0.0
0.41666666,5.0,5.9494434E-4,0.0,0.017041268,0.006420056,0.0,0.0,3.3173544E-4,0.0
0.41666666,6.0,3.1799285E-4,0.0,0.016632048,0.006275178,0.0,0.0,3.2424956E-4,0.0
0.41666666,7.0,1.1270653E-4,0.0,0.016638393,0.0062812436,0.0,0.0,3.2456307E-4,0.0
0.41666666,8.0,1.1497915E-4,0.0,0.016629798,0.0062794713,0.0,0.0,3.2447153E-4,0.0
0.41666666,9.0,9.894995E-5,0.0,0.01663582,0.006282414,0.0,0.0,3.2462357E-4,0.0
0.41666666,10.0,1.0812067E-4,0.0,0.016635098,0.00628231,0.0,0.0,3.2461822E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.8605504,0.0013759936,0.17626001,1.519486E-5,0.0,0.0,7.8486266E-7,0.0
0.5,1.0,0.011173365,0.013969354,0.020953575,0.0050859414,0.0,0.0,2.627644E-4,0.0
0.5,2.0,0.004066925,0.0,0.019484755,0.0063644242,0.0,0.0,3.2884342E-4,0.0
0.5,3.0,0.0013781629,0.0,0.0173197,0.006339488,0.0,0.0,3.2756862E-4,0.0
0.5,4.0,0.0010750709,0.0,0.01726006,0.006461305,0.0,0.0,3.3386602E-4,0.0
0.5,5.0,6.4072397E-4,0.0,0.017005155,0.0064032148,0.0,0.0,3.3086518E-4,0.0
0.5,6.0,4.18252E-4,0.0,0.01659685,0.006261015,0.0,0.0,3.235177E-4,0.0
0.5,7.0,2.480104E-4,0.0,0.016595881,0.0062646135,0.0,0.0,3.2370375E-4,0.0
0.5,8.0,1.3590092E-4,0.0,0.016598947,0.006267433,0.0,0.0,3.2384947E-4,0.0
0.5,9.0,1.1123523E-4,0.0,0.016599141,0.0062686293,0.0,0.0,3.239113E-4,0.0
0.5,10.0,4.652903E-5,0.0,0.016600395,0.0062694056,0.0,0.0,3.2395142E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.8178911,0.0045239506,0.15860735,1.8338247E-5,0.0,0.0,9.4722526E-7,0.0
0.5833333,1.0,0.012052086,0.006174265,0.018178966,0.0044864137,0.0,0.0,2.3179075E-4,0.0
0.5833333,2.0,0.0058066854,0.0,0.017496957,0.005714426,0.0,0.0,2.9525853E-4,0.0
0.5833333,3.0,0.0010962196,0.0,0.01661667,0.0060697426,0.0,0.0,3.136303E-4,0.0
0.5833333,4.0,9.1306405E-4,0.0,0.01658164,0.006203719,0.0,0.0,3.2055605E-4,0.0
0.5833333,5.0,7.1418384E-4,0.0,0.016491659,0.006208493,0.0,0.0,3.2080355E-4,0.0
0.5833333,6.0,4.9647485E-4,0.0,0.016282232,0.0061415927,0.0,0.0,3.1734694E-4,0.0
0.5833333,7.0,2.3955594E-4,0.0,0.016291056,0.0061492957,0.0,0.0,3.1774506E-4,0.0
0.5833333,8.0,1.0328341E-4,0.0,0.016291393,0.0061512724,0.0,0.0,3.1784724E-4,0.0
0.5833333,9.0,1.1223026E-4,0.0,0.016289005,0.0061513265,0.0,0.0,3.1785006E-4,0.0
0.5833333,10.0,1.645707E-4,0.0,0.016288854,0.00615174,0.0,0.0,3.1787143E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.2909247,0.019143796,0.09548719,2.9027879E-5,0.0,0.0,1.4993786E-6,0.0
0.6666667,1.0,0.011354899,0.0032675753,0.016003491,0.0041708173,0.0,0.0,2.154883E-4,0.0
0.6666667,2.0,0.0046949983,0.0,0.016003402,0.0053202617,0.0,0.0,2.7489418E-4,0.0
0.6666667,3.0,0.0010532637,0.0,0.01600338,0.0058664875,0.0,0.0,3.031283E-4,0.0
0.6666667,4.0,7.232659E-4,0.0,0.016003432,0.0059922584,0.0,0.0,3.0962966E-4,0.0
0.6666667,5.0,5.975507E-4,0.0,0.016003149,0.006026188,0.0,0.0,3.1138357E-4,0.0
0.6666667,6.0,4.069677E-4,0.0,0.016003175,0.006036916,0.0,0.0,3.119381E-4,0.0
0.6666667,7.0,1.9812438E-4,0.0,0.01600322,0.0060408595,0.0,0.0,3.1214196E-4,0.0
0.6666667,8.0,1.1311918E-4,0.0,0.016003128,0.006042658,0.0,0.0,3.1223494E-4,0.0
0.6666667,9.0,5.9803184E-5,0.0,0.016003188,0.0060434123,0.0,0.0,3.1227394E-4,0.0
0.6666667,10.0,8.400976E-5,0.0,0.016003191,0.006043842,0.0,0.0,3.1229615E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.2660298,0.07336283,0.015824124,4.2155545E-5,0.0,0.0,2.177461E-6,0.0
0.75,1.0,0.009279972,0.0036249852,0.0160035,0.004345663,0.0,0.0,2.2452424E-4,0.0
0.75,2.0,0.004277824,0.0,0.016003322,0.0054015913,0.0,0.0,2.790979E-4,0.0
0.75,3.0,0.0012771229,0.0,0.016003394,0.005885008,0.0,0.0,3.0408564E-4,0.0
0.75,4.0,8.6572004E-4,0.0,0.016003229,0.005997085,0.0,0.0,3.0987916E-4,0.0
0.75,5.0,4.661887E-4,0.0,0.016003273,0.0060274363,0.0,0.0,3.114481E-4,0.0
0.75,6.0,5.04058E-4,0.0,0.016003238,0.006037375,0.0,0.0,3.1196186E-4,0.0
0.75,7.0,1.8294221E-4,0.0,0.016003162,0.006041127,0.0,0.0,3.121558E-4,0.0
0.75,8.0,1.6369089E-4,0.0,0.01600304,0.006042835,0.0,0.0,3.1224408E-4,0.0
0.75,9.0,1.3829206E-4,0.0,0.016003195,0.006043457,0.0,0.0,3.1227624E-4,0.0
0.75,10.0,1.2888068E-4,0.0,0.01600328,0.006043774,0.0,0.0,3.1229263E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.119523585,0.12371093,0.016001703,4.431463E-5,0.0,0.0,2.288985E-6,0.0
0.8333333,1.0,0.008682986,0.0031847323,0.016003814,0.004509058,0.0,0.0,2.3296861E-4,0.0
0.8333333,2.0,0.0034654033,0.0,0.016003417,0.0054735076,0.0,0.0,2.8281513E-4,0.0
0.8333333,3.0,9.89629E-4,0.0,0.016003178,0.0059014754,0.0,0.0,3.049369E-4,0.0
0.8333333,4.0,8.7556033E-4,0.0,0.016003251,0.006001267,0.0,0.0,3.1009535E-4,0.0
0.8333333,5.0,5.329604E-4,0.0,0.016003357,0.0060286573,0.0,0.0,3.115112E-4,0.0
0.8333333,6.0,3.91776E-4,0.0,0.016003074,0.0060379673,0.0,0.0,3.1199248E-4,0.0
0.8333333,7.0,3.1080938E-4,0.0,0.016003298,0.0060411836,0.0,0.0,3.1215872E-4,0.0
0.8333333,8.0,1.2341246E-4,0.0,0.01600313,0.0060428414,0.0,0.0,3.1224443E-4,0.0
0.8333333,9.0,1.186939E-4,0.0,0.01600329,0.0060434146,0.0,0.0,3.1227406E-4,0.0
0.8333333,10.0,9.207105E-5,0.0,0.016003186,0.006043895,0.0,0.0,3.122989E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.13343596,0.14279939,0.015998334,4.4182278E-5,0.0,0.0,2.2821484E-6,0.0
0.9166667,1.0,0.007874234,0.0016407893,0.016003612,0.004662194,0.0,0.0,2.4088292E-4,0.0
0.9166667,2.0,0.0034023654,1.5762137E-4,0.016003372,0.0055349926,0.0,0.0,2.8599324E-4,0.0
0.9166667,3.0,9.986084E-4,3.6739736E-4,0.016003171,0.0059157116,0.0,0.0,3.056728E-4,0.0
0.9166667,4.0,7.438792E-4,0.001093348,0.016003314,0.006004753,0.0,0.0,3.1027553E-4,0.0
0.9166667,5.0,6.067108E-4,0.0,0.016003318,0.0060298215,0.0,0.0,3.115714E-4,0.0
0.9166667,6.0,3.9613817E-4,4.0122826E-4,0.016003255,0.0060381363,0.0,0.0,3.120012E-4,0.0
0.9166667,7.0,2.1887667E-4,4.3152916E-4,0.016003214,0.0060414663,0.0,0.0,3.1217333E-4,0.0
0.9166667,8.0,1.4014158E-4,4.965545E-4,0.016003195,0.006042913,0.0,0.0,3.1224813E-4,0.0
0.9166667,9.0,1.4518655E-4,3.9735046E-4,0.01600314,0.0060436632,0.0,0.0,3.122869E-4,0.0
0.9166667,10.0,8.5377585E-5,0.0017628286,0.016003074,0.00604389,0.0,0.0,3.1229862E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.18027301,0.1580747,0.016005948,4.4568147E-5,0.0,0.0,2.302081E-6,0.0
1.0,1.0,0.008137547,0.0047765267,0.01600348,0.004798444,0.0,0.0,2.4792468E-4,0.0
