"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,12.0,0.009396282,0.0,0.043834906,0.56130356,0.0,0.0,0.39882526,0.0
0.41666666,13.0,0.015811196,0.0,0.04373153,0.5608927,0.0,0.0,0.39852956,0.0
0.41666666,14.0,0.011309408,0.0,0.04383287,0.56182945,0.0,0.0,0.3992175,0.0
0.41666666,15.0,0.013052065,0.0,0.043896277,0.56194013,0.0,0.0,0.3992859,0.0
0.41666666,16.0,0.013274156,0.0,0.04367257,0.560226,0.0,0.0,0.3980834,0.0
0.41666666,17.0,0.015590823,0.0,0.043671403,0.55962306,0.0,0.0,0.39763632,0.0
0.41666666,18.0,0.009637036,0.0,0.044497907,0.5699526,0.0,0.0,0.40499437,0.0
0.41666666,19.0,0.01386345,0.0,0.04353472,0.5575843,0.0,0.0,0.39618373,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,4.832081E-4,4.9114683E-6,19.928091,2.6495327E-5,0.0,0.0,1.8761051E-5,0.0
0.5,1.0,0.053886946,0.0,0.044979546,0.5732532,0.0,0.0,0.4073148,0.0
0.5,2.0,0.05390042,0.0,0.045218445,0.5764268,0.0,0.0,0.40956643,0.0
0.5,3.0,0.029224467,0.0,0.04355129,0.5568811,0.0,0.0,0.3956769,0.0
0.5,4.0,0.02066248,0.0,0.044271424,0.5664129,0.0,0.0,0.4024569,0.0
0.5,5.0,0.01865704,0.0,0.043716673,0.5591548,0.0,0.0,0.39731288,0.0
0.5,6.0,0.022378424,0.0,0.043649163,0.5589483,0.0,0.0,0.39715672,0.0
0.5,7.0,0.016449427,0.0,0.04356859,0.55811906,0.0,0.0,0.39657134,0.0
0.5,8.0,0.015966231,0.0,0.043634873,0.5597976,0.0,0.0,0.39775667,0.0
0.5,9.0,0.016595738,0.0,0.04371216,0.5595388,0.0,0.0,0.39756906,0.0
0.5,10.0,0.0146452505,0.0,0.043705434,0.55983293,0.0,0.0,0.39778844,0.0
0.5,11.0,0.015226638,0.0,0.04335144,0.5539504,0.0,0.0,0.3936218,0.0
0.5,12.0,0.015028127,0.0,0.04337471,0.55676544,0.0,0.0,0.39560217,0.0
0.5,13.0,0.013860386,0.0,0.04349153,0.55678463,0.0,0.0,0.39561188,0.0
0.5,14.0,0.013573507,0.0,0.043615054,0.55781937,0.0,0.0,0.3963357,0.0
0.5,15.0,0.019921128,0.0,0.0435784,0.5573613,0.0,0.0,0.39605194,0.0
0.5,16.0,0.0128679015,0.0,0.043207448,0.55495155,0.0,0.0,0.39430842,0.0
0.5,17.0,0.014249654,0.0,0.043502126,0.5573056,0.0,0.0,0.395995,0.0
0.5,18.0,0.01525694,0.0,0.04347592,0.55727565,0.0,0.0,0.3959813,0.0
0.5,19.0,0.014627456,0.0,0.043395128,0.55594474,0.0,0.0,0.395016,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.19252916,0.0013376253,9.606756,0.06947758,0.0,0.0,0.049249534,0.0
0.5833333,1.0,0.056664612,0.0,0.043298617,0.5525485,0.0,0.0,0.39260036,0.0
0.5833333,2.0,0.12286881,0.0,0.0432317,0.5524539,0.0,0.0,0.39253223,0.0
0.5833333,3.0,0.09961207,0.0,0.04327149,0.5535601,0.0,0.0,0.39333215,0.0
0.5833333,4.0,0.09681947,0.0,0.043241147,0.5538896,0.0,0.0,0.3935681,0.0
0.5833333,5.0,0.06272065,0.0,0.043307588,0.554821,0.0,0.0,0.39422196,0.0
0.5833333,6.0,0.045924976,0.0,0.043263957,0.5543404,0.0,0.0,0.39389044,0.0
0.5833333,7.0,0.07497912,0.0,0.04337836,0.5551453,0.0,0.0,0.39445597,0.0
0.5833333,8.0,0.07295494,0.0,0.0433048,0.5545978,0.0,0.0,0.3940571,0.0
0.5833333,9.0,0.056548104,0.0,0.043317463,0.55446726,0.0,0.0,0.3939588,0.0
0.5833333,10.0,0.044809394,0.0,0.043237288,0.5542437,0.0,0.0,0.3937995,0.0
0.5833333,11.0,0.061004546,0.0,0.043118685,0.5531534,0.0,0.0,0.39303243,0.0
0.5833333,12.0,0.026352117,0.0,0.043268956,0.5540172,0.0,0.0,0.393666,0.0
0.5833333,13.0,0.058582716,0.0,0.04328927,0.5543262,0.0,0.0,0.3938863,0.0
0.5833333,14.0,0.03209288,0.0,0.043277886,0.55421346,0.0,0.0,0.39379293,0.0
0.5833333,15.0,0.033775106,0.0,0.04321364,0.5541622,0.0,0.0,0.3937773,0.0
0.5833333,16.0,0.091496214,0.0,0.043357637,0.55601627,0.0,0.0,0.39507633,0.0
0.5833333,17.0,0.06970162,0.0,0.043342706,0.5548491,0.0,0.0,0.3942443,0.0
0.5833333,18.0,0.06800453,0.0,0.04336335,0.55678356,0.0,0.0,0.39561847,0.0
0.5833333,19.0,0.11214038,0.0,0.0433826,0.55536944,0.0,0.0,0.3946351,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.17794628,0.0,0.04311027,0.19945388,0.0,0.0,0.1414843,0.0
0.6666667,1.0,0.05879577,0.0,0.04328366,0.55340016,0.0,0.0,0.393213,0.0
0.6666667,2.0,0.07010522,0.0,0.043219034,0.552842,0.0,0.0,0.3928094,0.0
0.6666667,3.0,0.076250814,0.0,0.043205705,0.5533045,0.0,0.0,0.3931434,0.0
0.6666667,4.0,0.06580426,0.0,0.043312687,0.5539876,0.0,0.0,0.39364195,0.0
0.6666667,5.0,0.05268107,0.0,0.043294866,0.55389094,0.0,0.0,0.3935686,0.0
0.6666667,6.0,0.0820216,0.0,0.0431901,0.55350864,0.0,0.0,0.3933009,0.0
0.6666667,7.0,0.090764485,0.0,0.043206997,0.55374426,0.0,0.0,0.39345005,0.0
0.6666667,8.0,0.0999555,0.0,0.04326322,0.5546123,0.0,0.0,0.39408162,0.0
0.6666667,9.0,0.072940245,0.0,0.043275703,0.5539513,0.0,0.0,0.39361578,0.0
0.6666667,10.0,0.045861803,0.0,0.043276325,0.554158,0.0,0.0,0.3937525,0.0
0.6666667,11.0,0.04110387,0.0,0.043353353,0.554136,0.0,0.0,0.39374456,0.0
0.6666667,12.0,0.04222615,0.0,0.043205485,0.5543403,0.0,0.0,0.39387506,0.0
0.6666667,13.0,0.090987556,0.0,0.04328248,0.5544611,0.0,0.0,0.39396992,0.0
0.6666667,14.0,0.03050677,0.0,0.04329837,0.5539581,0.0,0.0,0.39362994,0.0
0.6666667,15.0,0.030836461,0.0,0.043214727,0.5539551,0.0,0.0,0.39363676,0.0
0.6666667,16.0,0.053590156,0.0,0.043266144,0.5541662,0.0,0.0,0.3937657,0.0
0.6666667,17.0,0.03479623,0.0,0.04322269,0.55342376,0.0,0.0,0.39323288,0.0
0.6666667,18.0,0.018594436,0.0,0.04311535,0.5539757,0.0,0.0,0.39362714,0.0
0.6666667,19.0,0.0693598,0.0,0.043281928,0.55361986,0.0,0.0,0.39337003,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.12076296,0.0,0.043136198,0.23423138,0.0,0.0,0.16622318,0.0
0.75,1.0,0.032749586,0.0,0.043211255,0.55365884,0.0,0.0,0.39340562,0.0
0.75,2.0,0.077430725,0.0,0.04327704,0.5532575,0.0,0.0,0.3931022,0.0
0.75,3.0,0.045289516,0.0,0.043292698,0.5537313,0.0,0.0,0.39345568,0.0
0.75,4.0,0.060950514,0.0,0.043181982,0.5539388,0.0,0.0,0.3935841,0.0
0.75,5.0,0.037747424,0.0,0.0432651,0.5541553,0.0,0.0,0.39376208,0.0
0.75,6.0,0.030881053,0.0,0.043209855,0.55400705,0.0,0.0,0.39364994,0.0
0.75,7.0,0.034327675,0.0,0.043226417,0.55377316,0.0,0.0,0.3934915,0.0
0.75,8.0,0.06987949,0.0,0.043336734,0.5546116,0.0,0.0,0.3940827,0.0
0.75,9.0,0.04864939,0.0,0.0432137,0.55349815,0.0,0.0,0.3932852,0.0
0.75,10.0,0.05666363,0.0,0.043233164,0.55426854,0.0,0.0,0.39383882,0.0
0.75,11.0,0.01745059,0.0,0.043189485,0.55421484,0.0,0.0,0.39379427,0.0
0.75,12.0,0.05743743,0.0,0.0432066,0.55334395,0.0,0.0,0.39318153,0.0
0.75,13.0,0.0761711,0.0,0.04316166,0.553363,0.0,0.0,0.39317945,0.0
0.75,14.0,0.043801885,0.0,0.043196213,0.5540735,0.0,0.0,0.39368638,0.0
0.75,15.0,0.020198705,0.0,0.043168075,0.5540114,0.0,0.0,0.39365694,0.0
0.75,16.0,0.02848882,0.0,0.04317786,0.55407983,0.0,0.0,0.39367893,0.0
0.75,17.0,0.045319602,0.0,0.043148015,0.5524021,0.0,0.0,0.39249787,0.0
0.75,18.0,0.015116097,0.0,0.043308593,0.5538864,0.0,0.0,0.3935552,0.0
0.75,19.0,0.030927477,0.0,0.043013938,0.5497222,0.0,0.0,0.39060777,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.102210745,0.0,0.043097764,0.2641182,0.0,0.0,0.1874172,0.0
0.8333333,1.0,0.012772984,0.0,0.04323746,0.5538318,0.0,0.0,0.39351937,0.0
0.8333333,2.0,0.034875505,0.0,0.043297257,0.55353785,0.0,0.0,0.39331654,0.0
0.8333333,3.0,0.03361009,0.0,0.04326466,0.5537442,0.0,0.0,0.39345744,0.0
0.8333333,4.0,0.039180983,0.0,0.04315853,0.5528538,0.0,0.0,0.39282793,0.0
0.8333333,5.0,0.019983685,0.0,0.043219116,0.5529371,0.0,0.0,0.39289102,0.0
0.8333333,6.0,0.023737302,0.0,0.043252897,0.5537194,0.0,0.0,0.39343664,0.0
0.8333333,7.0,0.024931751,0.0,0.04316898,0.5541264,0.0,0.0,0.39372495,0.0
0.8333333,8.0,0.024158107,0.0,0.043187004,0.55385727,0.0,0.0,0.39353406,0.0
0.8333333,9.0,0.019407138,0.0,0.043246623,0.55416876,0.0,0.0,0.3937478,0.0
0.8333333,10.0,0.019760987,0.0,0.0432896,0.55372727,0.0,0.0,0.393439,0.0
0.8333333,11.0,0.006629364,0.0,0.043092802,0.55279255,0.0,0.0,0.3927904,0.0
0.8333333,12.0,0.014229007,0.0,0.043000765,0.5512585,0.0,0.0,0.39169765,0.0
0.8333333,13.0,0.031967282,0.0,0.04268307,0.5464505,0.0,0.0,0.3882879,0.0
0.8333333,14.0,0.0432836,0.0,0.043157253,0.5532512,0.0,0.0,0.39310732,0.0
0.8333333,15.0,0.012570406,0.0,0.04300215,0.5498298,0.0,0.0,0.39067432,0.0
0.8333333,16.0,0.016111583,0.0,0.042386726,0.54413575,0.0,0.0,0.38667542,0.0
0.8333333,17.0,0.00989158,0.0,0.042671397,0.5469987,0.0,0.0,0.38864774,0.0
0.8333333,18.0,0.009261634,0.0,0.04237211,0.5433753,0.0,0.0,0.3860985,0.0
0.8333333,19.0,0.0098484475,0.0,0.040274777,0.51931715,0.0,0.0,0.36895654,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.06722236,0.0,0.043198418,0.33813158,0.0,0.0,0.2399423,0.0
0.9166667,1.0,0.0129656065,0.0,0.043203335,0.55373234,0.0,0.0,0.3934546,0.0
0.9166667,2.0,0.030189358,0.0,0.043107778,0.5520233,0.0,0.0,0.39224565,0.0
0.9166667,3.0,0.025280189,0.0,0.043126978,0.5523917,0.0,0.0,0.39250696,0.0
0.9166667,4.0,0.029375,0.0,0.042996723,0.5501409,0.0,0.0,0.39088514,0.0
0.9166667,5.0,0.016879443,0.0,0.042866115,0.54966754,0.0,0.0,0.39055213,0.0
0.9166667,6.0,0.018743034,0.0,0.04315847,0.5530307,0.0,0.0,0.39294207,0.0
0.9166667,7.0,0.01888198,0.0,0.042662006,0.5463728,0.0,0.0,0.38822922,0.0
0.9166667,8.0,0.042439677,0.0,0.041097824,0.52785283,0.0,0.0,0.3750323,0.0
0.9166667,9.0,0.016524557,0.0,0.041732322,0.53754085,0.0,0.0,0.3819738,0.0
0.9166667,10.0,0.016230205,0.0,0.037118588,0.47924688,0.0,0.0,0.34051713,0.0
0.9166667,11.0,0.0070832954,0.0,0.040206477,0.51747763,0.0,0.0,0.3676644,0.0
0.9166667,12.0,0.007978968,0.0,0.03812808,0.4904242,0.0,0.0,0.34839776,0.0
0.9166667,13.0,0.014024032,0.0,0.031849675,0.41388568,0.0,0.0,0.29397434,0.0
0.9166667,14.0,0.010907812,0.0,0.03443237,0.45170876,0.0,0.0,0.3206685,0.0
0.9166667,15.0,0.006416431,0.0,0.027687531,0.3655736,0.0,0.0,0.25987446,0.0
0.9166667,16.0,0.007900598,0.0,0.02299397,0.3005775,0.0,0.0,0.21337804,0.0
0.9166667,17.0,0.0015982944,0.0,0.01842423,0.24707685,0.0,0.0,0.17523195,0.0
0.9166667,18.0,0.0048972997,0.0,0.013942054,0.18449193,0.0,0.0,0.1309415,0.0
0.9166667,19.0,0.0021329108,0.0,0.010314374,0.14389573,0.0,0.0,0.10206604,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
