"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,5.0,0.0013442814,0.0,0.0060795248,0.015444703,0.0,0.0,0.011487955,0.0
0.25,6.0,0.001317929,0.0,0.0060607125,0.0135953585,0.0,0.0,0.010697417,0.0
0.25,7.0,9.687012E-4,0.0,0.0060349605,0.011015135,0.0,0.0,0.009535888,0.0
0.25,8.0,7.41938E-4,0.0,0.0060105827,0.008786822,0.0,0.0,0.008521639,0.0
0.25,9.0,3.5958306E-4,0.0,0.0060028317,0.0071965703,0.0,0.0,0.0078031137,0.0
0.25,10.0,2.2039315E-4,0.0,0.0059973425,0.0061289454,0.0,0.0,0.00731981,0.0
0.25,11.0,8.7366345E-7,0.0,0.0059937392,0.0054527787,0.0,0.0,0.0070131677,0.0
0.25,12.0,5.285689E-7,0.0,0.005991575,0.005015658,0.0,0.0,0.0068152216,0.0
0.25,13.0,2.2532929E-7,0.0,0.0059900787,0.0047350675,0.0,0.0,0.0066879964,0.0
0.25,14.0,1.8719076E-7,0.0,0.005988936,0.004549942,0.0,0.0,0.0066036936,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.19498181,0.11381893,0.010630907,2.2360584E-5,0.0,0.0,3.5043864E-5,0.0
0.33333334,1.0,0.04973866,0.0040139747,0.005958828,0.0013001639,0.0,0.0,0.0015565936,0.0
0.33333334,2.0,0.02274723,0.0012161186,0.005957975,0.005160245,0.0,0.0,0.0049693217,0.0
0.33333334,3.0,0.011198992,0.0035858916,0.005957434,0.010702453,0.0,0.0,0.008656315,0.0
0.33333334,4.0,0.0010796798,0.0,0.0059570894,0.014657066,0.0,0.0,0.010902508,0.0
0.33333334,5.0,9.6524914E-4,0.0,0.0059572114,0.015053111,0.0,0.0,0.011227739,0.0
0.33333334,6.0,9.368415E-4,0.0,0.005957584,0.013160682,0.0,0.0,0.010425889,0.0
0.33333334,7.0,6.956662E-4,0.0,0.005957539,0.010672225,0.0,0.0,0.009323859,0.0
0.33333334,8.0,7.845559E-4,0.0,0.0059568314,0.008554976,0.0,0.0,0.008377582,0.0
0.33333334,9.0,2.9097823E-4,0.0,0.0059573245,0.0070362636,0.0,0.0,0.0076965434,0.0
0.33333334,10.0,1.6273382E-4,0.0,0.0059575182,0.006019189,0.0,0.0,0.007239815,0.0
0.33333334,11.0,1.9302286E-7,0.0,0.0059571927,0.0053758007,0.0,0.0,0.0069509,0.0
0.33333334,12.0,2.3984418E-7,0.0,0.0059574977,0.004958639,0.0,0.0,0.006763333,0.0
0.33333334,13.0,5.538604E-7,0.0,0.005957349,0.004690718,0.0,0.0,0.0066430075,0.0
0.33333334,14.0,8.4577897E-7,0.0,0.005957484,0.0045138462,0.0,0.0,0.0065634577,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.13605131,0.17561004,0.005959282,2.38314E-5,0.0,0.0,3.7309408E-5,0.0
0.41666666,1.0,0.05698704,0.003092509,0.0059590447,0.0014327456,0.0,0.0,0.001693969,0.0
0.41666666,2.0,0.016569741,3.1212057E-4,0.0059575574,0.005504543,0.0,0.0,0.0052300715,0.0
0.41666666,3.0,0.0121114515,0.0,0.005957568,0.0110665625,0.0,0.0,0.008870766,0.0
0.41666666,4.0,8.6423656E-4,0.0,0.005957485,0.014818043,0.0,0.0,0.010993962,0.0
0.41666666,5.0,7.7592075E-4,0.0,0.00595754,0.0149559835,0.0,0.0,0.0111904945,0.0
0.41666666,6.0,7.472746E-4,0.0,0.0059572496,0.012956547,0.0,0.0,0.0103364615,0.0
0.41666666,7.0,7.6403545E-4,0.0,0.0059575886,0.010474429,0.0,0.0,0.009235594,0.0
0.41666666,8.0,4.9893494E-4,0.0,0.005957444,0.0084047085,0.0,0.0,0.008310132,0.0
0.41666666,9.0,2.6081342E-4,0.0,0.005957533,0.006934188,0.0,0.0,0.00765066,0.0
0.41666666,10.0,1.6491297E-4,0.0,0.005957462,0.0059532025,0.0,0.0,0.007210264,0.0
0.41666666,11.0,2.6328948E-7,0.0,0.0059574544,0.0053334194,0.0,0.0,0.0069317794,0.0
0.41666666,12.0,1.3502957E-6,0.0,0.0059572165,0.0049316552,0.0,0.0,0.006751334,0.0
0.41666666,13.0,1.2935723E-6,0.0,0.0059571294,0.004673167,0.0,0.0,0.006635199,0.0
0.41666666,14.0,6.1084125E-7,0.0,0.0059576086,0.0045020697,0.0,0.0,0.0065581203,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.47694644,0.16966805,0.0057908054,2.4344004E-5,0.0,0.0,3.8069193E-5,0.0
0.5,1.0,0.049868923,6.9939834E-4,0.0059581604,0.0015908256,0.0,0.0,0.0018548388,0.0
0.5,2.0,0.019471493,4.552333E-4,0.0059575806,0.0058915964,0.0,0.0,0.0055165393,0.0
0.5,3.0,0.008982143,1.13774724E-4,0.005957367,0.011446635,0.0,0.0,0.009091964,0.0
0.5,4.0,7.542481E-4,0.0,0.0059572523,0.014953953,0.0,0.0,0.011072912,0.0
0.5,5.0,8.3261443E-4,0.0,0.005957276,0.014844337,0.0,0.0,0.011146077,0.0
0.5,6.0,8.903324E-4,0.0,0.0059572626,0.012749585,0.0,0.0,0.010245306,0.0
0.5,7.0,4.72433E-4,0.0,0.005957281,0.01028003,0.0,0.0,0.009148867,0.0
0.5,8.0,4.132396E-4,0.0,0.005957343,0.008259081,0.0,0.0,0.008244937,0.0
0.5,9.0,4.6804897E-4,0.0,0.005957234,0.006835837,0.0,0.0,0.0076066293,0.0
0.5,10.0,1.03113496E-4,0.0,0.0059573026,0.0058897436,0.0,0.0,0.0071817804,0.0
0.5,11.0,1.8918091E-6,0.0,0.0059573846,0.005292764,0.0,0.0,0.0069135115,0.0
0.5,12.0,2.5388176E-6,0.0,0.0059572887,0.004905511,0.0,0.0,0.006739549,0.0
0.5,13.0,1.3056675E-6,0.0,0.005957419,0.0046559987,0.0,0.0,0.006627375,0.0
0.5,14.0,2.1591231E-6,0.0,0.0059573683,0.004490827,0.0,0.0,0.006553165,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.58465916,0.1371195,0.00587887,2.6646094E-5,0.0,0.0,4.1584928E-5,0.0
0.5833333,1.0,0.052806284,0.004631688,0.005958142,0.0017723573,0.0,0.0,0.0020364944,0.0
0.5833333,2.0,0.027657676,0.0,0.0059578964,0.006311435,0.0,0.0,0.0058204317,0.0
0.5833333,3.0,0.013654938,0.0012291905,0.0059574456,0.011823788,0.0,0.0,0.009309802,0.0
0.5833333,4.0,7.0239225E-4,0.0,0.0059573394,0.015065057,0.0,0.0,0.011138727,0.0
0.5833333,5.0,6.7912025E-4,0.0,0.0059569012,0.014718666,0.0,0.0,0.01109505,0.0
0.5833333,6.0,7.1817834E-4,0.0,0.0059573497,0.012540606,0.0,0.0,0.010153029,0.0
0.5833333,7.0,4.039967E-4,0.0,0.0059573,0.010088937,0.0,0.0,0.00906348,0.0
0.5833333,8.0,2.996548E-4,0.0,0.0059573627,0.008117778,0.0,0.0,0.008181534,0.0
0.5833333,9.0,2.734338E-4,0.0,0.005957386,0.006740694,0.0,0.0,0.007563847,0.0
0.5833333,10.0,8.108679E-5,0.0,0.0059572402,0.0058285403,0.0,0.0,0.0071542985,0.0
0.5833333,11.0,1.050307E-6,0.0,0.005957284,0.0052535706,0.0,0.0,0.0068959733,0.0
0.5833333,12.0,4.1536996E-6,0.0,0.0059572496,0.0048803417,0.0,0.0,0.006728251,0.0
0.5833333,13.0,9.2709075E-7,0.0,0.0059572714,0.004639599,0.0,0.0,0.006620063,0.0
0.5833333,14.0,1.390983E-6,0.0,0.005957171,0.004479935,0.0,0.0,0.0065483493,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.59863716,0.10234986,0.005757211,3.0368592E-5,0.0,0.0,4.722493E-5,0.0
0.6666667,1.0,0.051695295,0.0064161182,0.005958732,0.0019528574,0.0,0.0,0.0022138038,0.0
0.6666667,2.0,0.024524465,0.0022887627,0.00595792,0.0066959388,0.0,0.0,0.006092348,0.0
0.6666667,3.0,0.011327871,0.0033122466,0.005957608,0.012177415,0.0,0.0,0.009511849,0.0
0.6666667,4.0,9.7153033E-4,0.0,0.0059576216,0.015151395,0.0,0.0,0.0111923,0.0
0.6666667,5.0,6.5356866E-4,0.0,0.0059571355,0.014579954,0.0,0.0,0.01103756,0.0
0.6666667,6.0,4.5141904E-4,0.0,0.00595764,0.012330032,0.0,0.0,0.010060128,0.0
0.6666667,7.0,5.742729E-4,0.0,0.0059572086,0.00990142,0.0,0.0,0.008979902,0.0
0.6666667,8.0,3.6896818E-4,0.0,0.005957523,0.007980599,0.0,0.0,0.008120019,0.0
0.6666667,9.0,2.851979E-4,0.0,0.0059573087,0.0066489787,0.0,0.0,0.0075227004,0.0
0.6666667,10.0,1.2339608E-4,0.0,0.0059573664,0.005769487,0.0,0.0,0.0071277367,0.0
0.6666667,11.0,5.3199676E-7,0.0,0.005957361,0.005215775,0.0,0.0,0.0068789404,0.0
0.6666667,12.0,1.3669015E-6,0.0,0.005957325,0.0048560235,0.0,0.0,0.006717286,0.0
0.6666667,13.0,6.8875227E-7,0.0,0.0059573413,0.004623673,0.0,0.0,0.0066128722,0.0
0.6666667,14.0,1.8577165E-6,0.0,0.005957327,0.004469245,0.0,0.0,0.0065434882,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.27888453,0.11802866,0.0058856253,3.1991527E-5,0.0,0.0,4.9671376E-5,0.0
0.75,1.0,0.03650037,0.007709205,0.005958608,0.0021468347,0.0,0.0,0.002400974,0.0
0.75,2.0,0.024588358,0.001486796,0.0059583345,0.0070853163,0.0,0.0,0.0063619833,0.0
0.75,3.0,0.008523943,0.0034930299,0.0059574977,0.01248959,0.0,0.0,0.009688908,0.0
0.75,4.0,9.822726E-4,0.0,0.0059572603,0.015214291,0.0,0.0,0.011233962,0.0
0.75,5.0,6.159935E-4,0.0,0.0059572808,0.014429736,0.0,0.0,0.010974481,0.0
0.75,6.0,4.29893E-4,0.0,0.0059572966,0.012119459,0.0,0.0,0.009966908,0.0
0.75,7.0,4.0628313E-4,0.0,0.0059571643,0.009717878,0.0,0.0,0.008897876,0.0
0.75,8.0,4.5178662E-4,0.0,0.0059573306,0.007847797,0.0,0.0,0.008060546,0.0
0.75,9.0,1.9681206E-4,0.0,0.00595724,0.006560451,0.0,0.0,0.0074830134,0.0
0.75,10.0,4.7260404E-5,0.0,0.0059573385,0.0057126805,0.0,0.0,0.007102217,0.0
0.75,11.0,2.1847536E-6,0.0,0.005957294,0.0051794043,0.0,0.0,0.0068626273,0.0
0.75,12.0,1.0384449E-6,0.0,0.0059572724,0.0048326077,0.0,0.0,0.006706795,0.0
0.75,13.0,8.2089815E-7,0.0,0.005957308,0.0046083257,0.0,0.0,0.006605984,0.0
0.75,14.0,2.5507943E-6,0.0,0.0059572007,0.004459013,0.0,0.0,0.0065389443,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.39485046,0.07166464,0.005846372,3.1916505E-5,0.0,0.0,4.9481412E-5,0.0
0.8333333,1.0,0.031522743,0.01051426,0.005958163,0.0023082166,0.0,0.0,0.0025540316,0.0
0.8333333,2.0,0.017359106,0.004020944,0.005957704,0.007461591,0.0,0.0,0.006617565,0.0
0.8333333,3.0,0.0072682565,0.0023264945,0.005957521,0.012773655,0.0,0.0,0.009849294,0.0
0.8333333,4.0,9.650919E-4,0.0,0.0059573776,0.015253445,0.0,0.0,0.011264014,0.0
0.8333333,5.0,3.8797705E-4,0.0,0.005957468,0.014269113,0.0,0.0,0.010906244,0.0
0.8333333,6.0,4.3204371E-4,0.0,0.005957009,0.011908779,0.0,0.0,0.009873567,0.0
0.8333333,7.0,2.869034E-4,0.0,0.0059573706,0.009538835,0.0,0.0,0.008817785,0.0
0.8333333,8.0,3.0675068E-4,0.0,0.0059573976,0.0077189766,0.0,0.0,0.008002782,0.0
0.8333333,9.0,1.2414111E-4,0.0,0.0059572123,0.006475074,0.0,0.0,0.007444674,0.0
0.8333333,10.0,2.0744115E-5,0.0,0.005957246,0.0056579974,0.0,0.0,0.007077668,0.0
0.8333333,11.0,2.2753914E-6,0.0,0.0059572225,0.0051443786,0.0,0.0,0.0068468982,0.0
0.8333333,12.0,1.2697352E-6,0.0,0.005957489,0.004809913,0.0,0.0,0.0066965143,0.0
0.8333333,13.0,3.8766424E-7,0.0,0.0059574465,0.004593412,0.0,0.0,0.006599243,0.0
0.8333333,14.0,7.803502E-7,0.0,0.005957481,0.004448947,0.0,0.0,0.006534305,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.48710063,0.14551549,0.0059205433,3.2318127E-5,0.0,0.0,5.005397E-5,0.0
0.9166667,1.0,0.047009088,0.051385794,0.007463653,0.0024960642,0.0,0.0,0.0027572906,0.0
0.9166667,2.0,0.020198744,0.009359474,0.0062052095,0.0078023137,0.0,0.0,0.0068831453,0.0
0.9166667,3.0,0.0075611263,0.0036743027,0.006157289,0.013193557,0.0,0.0,0.010167468,0.0
0.9166667,4.0,8.938976E-4,0.0,0.00623962,0.01590038,0.0,0.0,0.011761642,0.0
0.9166667,5.0,3.3656423E-4,0.0,0.00619726,0.014753508,0.0,0.0,0.011304668,0.0
0.9166667,6.0,2.6629015E-4,0.0,0.0061410232,0.012191457,0.0,0.0,0.0101400735,0.0
0.9166667,7.0,2.1447829E-4,0.0,0.0060973614,0.009693965,0.0,0.0,0.008993909,0.0
0.9166667,8.0,3.0705688E-4,0.0,0.0060371547,0.00776392,0.0,0.0,0.008083773,0.0
0.9166667,9.0,1.5022002E-4,0.0,0.0060144137,0.0064971773,0.0,0.0,0.0074980063,0.0
0.9166667,10.0,1.3053123E-5,0.0,0.0060056266,0.0056773187,0.0,0.0,0.007122897,0.0
0.9166667,11.0,8.321331E-7,0.0,0.0060000885,0.0051640747,0.0,0.0,0.0068883877,0.0
0.9166667,12.0,1.5277449E-6,0.0,0.0059970245,0.004831063,0.0,0.0,0.0067365193,0.0
0.9166667,13.0,1.1008094E-6,0.0,0.005995241,0.0046155406,0.0,0.0,0.0066381358,0.0
0.9166667,14.0,7.3396984E-7,0.0,0.0059933616,0.004471019,0.0,0.0,0.0065718084,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
