"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,10.0,1.7866639E-4,0.0019121761,5.4135966E-5,0.04844476,0.0,0.0,0.0027561928,0.0
0.16666667,11.0,1.019661E-4,0.0021951438,5.4130647E-5,0.04845397,0.0,0.0,0.0027566818,0.0
0.16666667,12.0,7.5827177E-7,0.007678509,5.4134987E-5,0.048460357,0.0,0.0,0.0027570084,0.0
0.16666667,13.0,7.1638345E-7,0.009611997,5.4139717E-5,0.04846658,0.0,0.0,0.0027573283,0.0
0.16666667,14.0,5.0731785E-7,9.82118E-4,5.413985E-5,0.048467938,0.0,0.0,0.0027574464,0.0
0.16666667,15.0,3.3347294E-7,0.0,5.413356E-5,0.04847102,0.0,0.0,0.0027575558,0.0
0.16666667,16.0,7.581607E-7,0.0013828224,5.4133987E-5,0.048473388,0.0,0.0,0.0027576892,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0432487,0.028929494,5.4139975E-5,0.029764546,0.0,0.0,0.0016970104,0.0
0.25,1.0,0.010375594,0.022585914,5.4135046E-5,0.042632192,0.0,0.0,0.0024334164,0.0
0.25,2.0,9.880983E-4,0.01568195,5.4132575E-5,0.04638783,0.0,0.0,0.0026438388,0.0
0.25,3.0,7.7204587E-4,0.020900372,5.4134864E-5,0.047582828,0.0,0.0,0.002709661,0.0
0.25,4.0,7.8406616E-4,0.017372658,5.4128264E-5,0.04804754,0.0,0.0,0.0027349237,0.0
0.25,5.0,8.607683E-4,0.0023518822,5.4135915E-5,0.04823466,0.0,0.0,0.0027450575,0.0
