"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,9.0,1.9490187E-7,0.0,0.0021432468,0.0069154315,0.0,0.0,3.563729E-4,0.0
0.25,10.0,3.1890804E-7,0.0,0.0021432408,0.0069157802,0.0,0.0,3.5639087E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.041054767,0.010561152,0.0020105985,0.0023139205,0.0,0.0,1.1924145E-4,0.0
0.33333334,1.0,0.031167151,0.0060723634,0.0033651888,0.007299099,0.0,0.0,3.761417E-4,0.0
0.33333334,2.0,0.0023270694,0.0,0.0025341369,0.0075938646,0.0,0.0,3.9133386E-4,0.0
0.33333334,3.0,0.0011298722,0.0,0.002251411,0.007150409,0.0,0.0,3.6848182E-4,0.0
0.33333334,4.0,9.702608E-4,0.0,0.002248707,0.0072200913,0.0,0.0,3.720729E-4,0.0
0.33333334,5.0,3.8538655E-4,0.0,0.002213762,0.007130526,0.0,0.0,3.6745734E-4,0.0
0.33333334,6.0,4.6493857E-5,3.2975298E-4,0.0021874935,0.007053433,0.0,0.0,3.6348452E-4,0.0
0.33333334,7.0,3.0229405E-8,0.0,0.0021874693,0.007056181,0.0,0.0,3.6362614E-4,0.0
0.33333334,8.0,4.428625E-7,0.0,0.0021873876,0.007057214,0.0,0.0,3.636794E-4,0.0
0.33333334,9.0,3.681995E-8,0.0,0.0021875007,0.007058176,0.0,0.0,3.6372896E-4,0.0
0.33333334,10.0,7.441416E-8,0.0,0.0021874474,0.007058264,0.0,0.0,3.637335E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.72719944,0.0042071585,0.5557812,0.0011241662,0.0,0.0,5.7930807E-5,0.0
0.41666666,1.0,0.03436281,0.020611465,0.0031975906,0.0057966104,0.0,0.0,2.9871365E-4,0.0
0.41666666,2.0,0.012413049,0.0,0.0027323836,0.007758748,0.0,0.0,3.9983026E-4,0.0
0.41666666,3.0,0.0014450471,0.0,0.0023416225,0.0073666344,0.0,0.0,3.796245E-4,0.0
0.41666666,4.0,0.0010128818,0.0,0.0023323386,0.0074713794,0.0,0.0,3.850225E-4,0.0
0.41666666,5.0,4.706033E-4,0.0,0.0022811946,0.007342685,0.0,0.0,3.783905E-4,0.0
0.41666666,6.0,1.754611E-4,0.0,0.0022269182,0.0071786884,0.0,0.0,3.699393E-4,0.0
0.41666666,7.0,4.3532492E-7,0.0,0.0022279462,0.007185987,0.0,0.0,3.7031545E-4,0.0
0.41666666,8.0,3.0024918E-7,0.0,0.0022274172,0.0071860626,0.0,0.0,3.7031932E-4,0.0
0.41666666,9.0,2.7702507E-7,0.0,0.0022274028,0.007186805,0.0,0.0,3.7035756E-4,0.0
0.41666666,10.0,2.160451E-7,0.0,0.0022277317,0.007188202,0.0,0.0,3.7042957E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1951917,1.6734856E-6,0.70994526,1.6859773E-5,0.0,0.0,8.6881465E-7,0.0
0.5,1.0,0.029579911,0.035041157,0.0028036793,0.0048738867,0.0,0.0,2.5116323E-4,0.0
0.5,2.0,0.006587887,0.0,0.0026049674,0.007258514,0.0,0.0,3.7405163E-4,0.0
0.5,3.0,0.001328392,0.0,0.0023167897,0.007244962,0.0,0.0,3.7335427E-4,0.0
0.5,4.0,7.501113E-4,0.0,0.0023095363,0.007387211,0.0,0.0,3.8068503E-4,0.0
0.5,5.0,6.0153846E-4,0.0,0.0022772881,0.007326361,0.0,0.0,3.775493E-4,0.0
0.5,6.0,2.4251288E-4,0.0,0.0022221413,0.0071618604,0.0,0.0,3.690721E-4,0.0
0.5,7.0,6.3150765E-7,0.0,0.002222217,0.0071669985,0.0,0.0,3.693369E-4,0.0
0.5,8.0,1.272298E-6,0.0,0.0022226155,0.0071703508,0.0,0.0,3.6950965E-4,0.0
0.5,9.0,3.998737E-7,0.0,0.002222852,0.0071719512,0.0,0.0,3.6959213E-4,0.0
0.5,10.0,3.036181E-7,0.0,0.0022230963,0.0071733375,0.0,0.0,3.6966355E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0333524,1.0747905E-11,0.58179194,2.2134489E-5,0.0,0.0,1.1406302E-6,0.0
0.5833333,1.0,0.040109284,0.025229432,0.0024271652,0.0042213416,0.0,0.0,2.1753598E-4,0.0
0.5833333,2.0,0.009730952,1.8449235E-4,0.002349251,0.0065368554,0.0,0.0,3.3686252E-4,0.0
0.5833333,3.0,9.638353E-4,1.6282711E-4,0.0022241673,0.006939823,0.0,0.0,3.5762956E-4,0.0
0.5833333,4.0,7.934112E-4,3.7487087E-4,0.0022198649,0.0070962175,0.0,0.0,3.6568925E-4,0.0
0.5833333,5.0,3.5739678E-4,6.260124E-4,0.0022086713,0.00710405,0.0,0.0,3.6609295E-4,0.0
0.5833333,6.0,2.5760548E-4,0.0,0.0021812527,0.007029677,0.0,0.0,3.622603E-4,0.0
0.5833333,7.0,6.0463884E-7,0.0,0.0021812518,0.0070346985,0.0,0.0,3.625191E-4,0.0
0.5833333,8.0,1.2444644E-6,0.0,0.002181644,0.0070379367,0.0,0.0,3.6268594E-4,0.0
0.5833333,9.0,3.628906E-7,5.0898676E-4,0.0021815063,0.0070384447,0.0,0.0,3.6271213E-4,0.0
0.5833333,10.0,2.8863604E-7,0.0015548018,0.0021814439,0.0070386464,0.0,0.0,3.6272255E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.95469993,0.002461018,0.27194646,3.768749E-5,0.0,0.0,1.9421045E-6,0.0
0.6666667,1.0,0.02432643,0.020977579,0.002143406,0.0039399015,0.0,0.0,2.0303282E-4,0.0
0.6666667,2.0,0.00678469,7.325248E-4,0.0021432855,0.006068667,0.0,0.0,3.1273556E-4,0.0
0.6666667,3.0,9.953958E-4,0.0033347106,0.0021432384,0.006709502,0.0,0.0,3.4576046E-4,0.0
0.6666667,4.0,7.7062787E-4,0.0015946222,0.002143238,0.006857082,0.0,0.0,3.533659E-4,0.0
0.6666667,5.0,2.8891387E-4,7.1697327E-4,0.0021432491,0.0068951924,0.0,0.0,3.553299E-4,0.0
0.6666667,6.0,1.8101069E-4,4.155257E-4,0.0021432394,0.00690766,0.0,0.0,3.559724E-4,0.0
0.6666667,7.0,2.5743986E-7,7.5405836E-4,0.0021432196,0.006912267,0.0,0.0,3.562098E-4,0.0
0.6666667,8.0,8.568498E-7,0.0,0.0021432294,0.006914208,0.0,0.0,3.5630984E-4,0.0
0.6666667,9.0,2.5496044E-7,0.002458248,0.0021431975,0.006915083,0.0,0.0,3.5635495E-4,0.0
0.6666667,10.0,8.468338E-8,0.0023048343,0.0021432033,0.006915503,0.0,0.0,3.5637658E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.22810897,0.03966728,0.0021373685,6.327262E-5,0.0,0.0,3.2605526E-6,0.0
0.75,1.0,0.023423197,0.027425218,0.0021434342,0.004092011,0.0,0.0,2.1087153E-4,0.0
0.75,2.0,0.008037234,0.004105796,0.0021433071,0.0061576613,0.0,0.0,3.173218E-4,0.0
0.75,3.0,0.0010245258,0.0026566298,0.0021432783,0.0067282636,0.0,0.0,3.4672732E-4,0.0
0.75,4.0,7.562133E-4,3.2751908E-4,0.0021432568,0.0068620746,0.0,0.0,3.5362318E-4,0.0
0.75,5.0,2.205544E-4,0.003534269,0.0021431928,0.0068964236,0.0,0.0,3.5539333E-4,0.0
0.75,6.0,1.785817E-4,0.00441486,0.002143205,0.006907805,0.0,0.0,3.5597986E-4,0.0
0.75,7.0,3.3247812E-7,0.0071567646,0.0021431986,0.006912363,0.0,0.0,3.562148E-4,0.0
0.75,8.0,1.1478473E-6,0.0031578622,0.0021432324,0.006914088,0.0,0.0,3.5630367E-4,0.0
0.75,9.0,4.740911E-7,0.0061356663,0.0021432135,0.0069151693,0.0,0.0,3.563594E-4,0.0
0.75,10.0,8.3131255E-8,0.0054154554,0.002143318,0.0069156415,0.0,0.0,3.563837E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.13266595,0.11319654,0.0021440038,7.192421E-5,0.0,0.0,3.7063849E-6,0.0
0.8333333,1.0,0.030948687,0.029114977,0.002143487,0.004232442,0.0,0.0,2.1810838E-4,0.0
0.8333333,2.0,0.007893552,0.007656,0.0021433688,0.0062289094,0.0,0.0,3.209935E-4,0.0
0.8333333,3.0,6.3720497E-4,0.0045317803,0.00214323,0.006744892,0.0,0.0,3.4758425E-4,0.0
0.8333333,4.0,5.020581E-4,0.0010562654,0.0021432617,0.006866326,0.0,0.0,3.5384228E-4,0.0
0.8333333,5.0,4.5756303E-4,0.0013716617,0.0021432734,0.0068979235,0.0,0.0,3.5547063E-4,0.0
0.8333333,6.0,1.534857E-4,0.0033494153,0.0021432287,0.0069088037,0.0,0.0,3.5603132E-4,0.0
0.8333333,7.0,3.4088995E-7,6.2712096E-4,0.0021432438,0.006912599,0.0,0.0,3.5622693E-4,0.0
0.8333333,8.0,4.4438718E-7,0.001499159,0.0021432417,0.0069143646,0.0,0.0,3.563179E-4,0.0
0.8333333,9.0,1.8449103E-7,0.00431965,0.0021431895,0.0069151814,0.0,0.0,3.5636002E-4,0.0
0.8333333,10.0,2.0227439E-7,0.0016481795,0.0021432082,0.0069156936,0.0,0.0,3.5638642E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.13955957,0.18173347,0.0021411676,7.235704E-5,0.0,0.0,3.7286893E-6,0.0
0.9166667,1.0,0.029418986,0.030930927,0.0021435707,0.0043641827,0.0,0.0,2.248974E-4,0.0
0.9166667,2.0,0.0069227195,0.007354691,0.0021433586,0.0062901196,0.0,0.0,3.2414793E-4,0.0
0.9166667,3.0,5.722985E-4,0.008944971,0.0021431842,0.006758878,0.0,0.0,3.48305E-4,0.0
0.9166667,4.0,4.591206E-4,0.004360131,0.0021432447,0.006870094,0.0,0.0,3.5403646E-4,0.0
0.9166667,5.0,3.3983024E-4,0.0069410936,0.0021431323,0.006899051,0.0,0.0,3.5552873E-4,0.0
0.9166667,6.0,1.217379E-4,0.00375047,0.0021432096,0.0069089895,0.0,0.0,3.5604092E-4,0.0
0.9166667,7.0,4.0979853E-7,0.0059680454,0.0021432189,0.006912812,0.0,0.0,3.562379E-4,0.0
0.9166667,8.0,5.271877E-7,0.0036515908,0.0021431493,0.006914539,0.0,0.0,3.563269E-4,0.0
0.9166667,9.0,2.4153556E-7,0.0029266733,0.0021432713,0.006915129,0.0,0.0,3.563573E-4,0.0
0.9166667,10.0,2.6872456E-7,0.0035320516,0.002143224,0.0069156718,0.0,0.0,3.5638528E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
