"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0037090722,0.0,8.770513E-4,8.3427277E-4,0.0,0.0,2.8519626E-4,0.0
0.25,1.0,0.002489887,0.0,8.770644E-4,0.0017884716,0.0,0.0,6.113272E-4,0.0
0.25,2.0,5.9986365E-4,0.0,8.770506E-4,0.001833721,0.0,0.0,6.267906E-4,0.0
0.25,3.0,0.0,0.0,8.770412E-4,0.0018355114,0.0,0.0,6.2740245E-4,0.0
0.25,4.0,0.0,0.0,8.770421E-4,0.0018356171,0.0,0.0,6.274386E-4,0.0
0.25,5.0,0.0,0.0,8.7704166E-4,0.0018356264,0.0,0.0,6.2744174E-4,0.0
0.25,6.0,0.0,0.0,8.770412E-4,0.0018356278,0.0,0.0,6.274422E-4,0.0
0.25,7.0,0.0,0.0,8.7704207E-4,0.0018356274,0.0,0.0,6.2744203E-4,0.0
0.25,8.0,0.0,0.0,8.770429E-4,0.0018356268,0.0,0.0,6.2744186E-4,0.0
0.25,9.0,0.0,0.0,8.770396E-4,0.0018356291,0.0,0.0,6.2744267E-4,0.0
0.25,10.0,0.0,0.0,8.7704265E-4,0.0018356269,0.0,0.0,6.274419E-4,0.0
0.25,11.0,0.0,0.0,8.77042E-4,0.0018356274,0.0,0.0,6.274421E-4,0.0
0.25,12.0,0.0,0.0,8.770415E-4,0.0018356278,0.0,0.0,6.274422E-4,0.0
0.25,13.0,0.0,0.0,8.77042E-4,0.0018356274,0.0,0.0,6.274421E-4,0.0
0.25,14.0,0.0,0.0,8.770406E-4,0.0018356284,0.0,0.0,6.2744244E-4,0.0
0.25,15.0,0.0,0.0,8.7704137E-4,0.0018356278,0.0,0.0,6.2744226E-4,0.0
0.25,16.0,0.0,0.0,8.770415E-4,0.0018356278,0.0,0.0,6.274422E-4,0.0
0.25,17.0,0.0,0.0,8.770413E-4,0.001835628,0.0,0.0,6.2744226E-4,0.0
0.25,18.0,0.0,0.0,8.770401E-4,0.0018356289,0.0,0.0,6.2744255E-4,0.0
0.25,19.0,0.0,0.0,8.7704224E-4,0.0018356272,0.0,0.0,6.2744203E-4,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0037276023,0.0,8.770475E-4,9.770456E-4,0.0,0.0,3.3399853E-4,0.0
0.33333334,1.0,0.0032969113,0.0,8.770705E-4,0.0018000006,0.0,0.0,6.152671E-4,0.0
0.33333334,2.0,2.0763796E-4,0.0,8.7704783E-4,0.0018341432,0.0,0.0,6.2693487E-4,0.0
0.33333334,3.0,0.0,0.0,8.7704376E-4,0.0018355411,0.0,0.0,6.274126E-4,0.0
0.33333334,4.0,0.0,0.0,8.770412E-4,0.0018356196,0.0,0.0,6.274394E-4,0.0
0.33333334,5.0,0.0,0.0,8.770416E-4,0.0018356267,0.0,0.0,6.2744186E-4,0.0
0.33333334,6.0,0.0,0.0,8.770419E-4,0.0018356274,0.0,0.0,6.274421E-4,0.0
0.33333334,7.0,0.0,0.0,8.7704323E-4,0.0018356264,0.0,0.0,6.274418E-4,0.0
0.33333334,8.0,0.0,0.0,8.7704055E-4,0.0018356285,0.0,0.0,6.2744244E-4,0.0
0.33333334,9.0,0.0,0.0,8.770413E-4,0.001835628,0.0,0.0,6.2744226E-4,0.0
0.33333334,10.0,0.0,0.0,8.770412E-4,0.0018356281,0.0,0.0,6.274423E-4,0.0
0.33333334,11.0,0.0,0.0,8.770411E-4,0.0018356281,0.0,0.0,6.274423E-4,0.0
0.33333334,12.0,0.0,0.0,8.7704044E-4,0.0018356285,0.0,0.0,6.274425E-4,0.0
0.33333334,13.0,0.0,0.0,8.770444E-4,0.0018356256,0.0,0.0,6.2744145E-4,0.0
0.33333334,14.0,0.0,0.0,8.7703974E-4,0.0018356291,0.0,0.0,6.2744267E-4,0.0
0.33333334,15.0,0.0,0.0,8.770429E-4,0.0018356268,0.0,0.0,6.2744186E-4,0.0
0.33333334,16.0,0.0,0.0,8.7704294E-4,0.0018356267,0.0,0.0,6.2744186E-4,0.0
0.33333334,17.0,0.0,0.0,8.7704E-4,0.0018356289,0.0,0.0,6.274426E-4,0.0
0.33333334,18.0,0.0,0.0,8.770401E-4,0.0018356289,0.0,0.0,6.2744255E-4,0.0
0.33333334,19.0,0.0,0.0,8.770424E-4,0.0018356271,0.0,0.0,6.27442E-4,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.002395871,0.0,8.7703933E-4,0.0011161125,0.0,0.0,3.8153256E-4,0.0
0.41666666,1.0,0.0025155647,0.0,8.770715E-4,0.001808656,0.0,0.0,6.1822496E-4,0.0
0.41666666,2.0,1.00023295E-4,0.0,8.770491E-4,0.0018344655,0.0,0.0,6.27045E-4,0.0
0.41666666,3.0,0.0,0.0,8.7704865E-4,0.0018355653,0.0,0.0,6.274209E-4,0.0
0.41666666,4.0,0.0,0.0,8.770418E-4,0.0018356206,0.0,0.0,6.2743976E-4,0.0
0.41666666,5.0,0.0,0.0,8.770401E-4,0.001835628,0.0,0.0,6.2744226E-4,0.0
0.41666666,6.0,0.0,0.0,8.77041E-4,0.001835628,0.0,0.0,6.2744226E-4,0.0
0.41666666,7.0,0.0,0.0,8.7704096E-4,0.0018356282,0.0,0.0,6.274423E-4,0.0
0.41666666,8.0,0.0,0.0,8.770414E-4,0.0018356278,0.0,0.0,6.2744226E-4,0.0
0.41666666,9.0,0.0,0.0,8.770418E-4,0.0018356276,0.0,0.0,6.2744215E-4,0.0
0.41666666,10.0,0.0,0.0,8.77042E-4,0.0018356275,0.0,0.0,6.274421E-4,0.0
0.41666666,11.0,0.0,0.0,8.770425E-4,0.001835627,0.0,0.0,6.27442E-4,0.0
0.41666666,12.0,0.0,0.0,8.770408E-4,0.0018356283,0.0,0.0,6.274424E-4,0.0
0.41666666,13.0,0.0,0.0,8.7704376E-4,0.0018356261,0.0,0.0,6.274416E-4,0.0
0.41666666,14.0,0.0,0.0,8.770437E-4,0.0018356262,0.0,0.0,6.274417E-4,0.0
0.41666666,15.0,0.0,0.0,8.7704073E-4,0.0018356283,0.0,0.0,6.2744244E-4,0.0
0.41666666,16.0,0.0,0.0,8.7704125E-4,0.001835628,0.0,0.0,6.2744226E-4,0.0
0.41666666,17.0,0.0,0.0,8.770412E-4,0.001835628,0.0,0.0,6.2744226E-4,0.0
0.41666666,18.0,0.0,0.0,8.7704015E-4,0.0018356288,0.0,0.0,6.2744255E-4,0.0
0.41666666,19.0,0.0,0.0,8.7704026E-4,0.0018356286,0.0,0.0,6.2744255E-4,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.002719354,0.0,8.7703526E-4,0.0012456356,0.0,0.0,4.258032E-4,0.0
0.5,1.0,0.0023843045,0.0,8.770793E-4,0.0018151829,0.0,0.0,6.204554E-4,0.0
0.5,2.0,1.5053346E-5,0.0,8.770453E-4,0.0018347249,0.0,0.0,6.2713365E-4,0.0
0.5,3.0,0.0,0.0,8.770477E-4,0.0018355815,0.0,0.0,6.274264E-4,0.0
0.5,4.0,0.0,0.0,8.7704306E-4,0.0018356208,0.0,0.0,6.274398E-4,0.0
0.5,5.0,0.0,0.0,8.770434E-4,0.0018356256,0.0,0.0,6.2744145E-4,0.0
0.5,6.0,0.0,0.0,8.7704073E-4,0.0018356282,0.0,0.0,6.274424E-4,0.0
0.5,7.0,0.0,0.0,8.770415E-4,0.0018356278,0.0,0.0,6.274422E-4,0.0
0.5,8.0,0.0,0.0,8.770429E-4,0.0018356268,0.0,0.0,6.2744186E-4,0.0
0.5,9.0,0.0,0.0,8.770436E-4,0.0018356262,0.0,0.0,6.274417E-4,0.0
0.5,10.0,0.0,0.0,8.7704154E-4,0.0018356278,0.0,0.0,6.274422E-4,0.0
0.5,11.0,0.0,0.0,8.770415E-4,0.0018356278,0.0,0.0,6.274422E-4,0.0
0.5,12.0,0.0,0.0,8.7704137E-4,0.0018356278,0.0,0.0,6.2744226E-4,0.0
0.5,13.0,0.0,0.0,8.77041E-4,0.0018356282,0.0,0.0,6.274423E-4,0.0
0.5,14.0,0.0,0.0,8.770417E-4,0.0018356276,0.0,0.0,6.2744215E-4,0.0
0.5,15.0,0.0,0.0,8.7704154E-4,0.0018356277,0.0,0.0,6.274422E-4,0.0
0.5,16.0,0.0,0.0,8.770423E-4,0.0018356272,0.0,0.0,6.2744203E-4,0.0
0.5,17.0,0.0,0.0,8.770423E-4,0.0018356271,0.0,0.0,6.2744203E-4,0.0
0.5,18.0,0.0,0.0,8.7704265E-4,0.0018356269,0.0,0.0,6.274419E-4,0.0
0.5,19.0,0.0,0.0,8.7704253E-4,0.001835627,0.0,0.0,6.27442E-4,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.002198582,0.0,8.542502E-4,0.0013187067,0.0,0.0,4.5077654E-4,0.0
0.5833333,1.0,0.0021444818,0.0,9.278191E-4,0.0019066656,0.0,0.0,6.5172644E-4,0.0
0.5833333,2.0,1.5728462E-4,0.0,8.9513825E-4,0.0018723123,0.0,0.0,6.3998153E-4,0.0
0.5833333,3.0,0.0,0.0,8.885232E-4,0.0018595834,0.0,0.0,6.3563057E-4,0.0
0.5833333,4.0,0.0,0.0,8.88921E-4,0.001860483,0.0,0.0,6.359381E-4,0.0
0.5833333,5.0,0.0,0.0,8.841962E-4,0.0018506015,0.0,0.0,6.325604E-4,0.0
0.5833333,6.0,0.0,0.0,8.836787E-4,0.0018495203,0.0,0.0,6.3219084E-4,0.0
0.5833333,7.0,0.0,0.0,8.8340737E-4,0.0018489538,0.0,0.0,6.319972E-4,0.0
0.5833333,8.0,0.0,0.0,8.8300835E-4,0.0018481137,0.0,0.0,6.3171005E-4,0.0
0.5833333,9.0,0.0,0.0,8.827211E-4,0.0018475159,0.0,0.0,6.3150574E-4,0.0
0.5833333,10.0,0.0,0.0,8.801496E-4,0.0018421311,0.0,0.0,6.2966516E-4,0.0
0.5833333,11.0,0.0,0.0,8.797959E-4,0.0018413957,0.0,0.0,6.294138E-4,0.0
0.5833333,12.0,0.0,0.0,8.7963673E-4,0.0018410548,0.0,0.0,6.292972E-4,0.0
0.5833333,13.0,0.0,0.0,8.7953964E-4,0.0018408507,0.0,0.0,6.292275E-4,0.0
0.5833333,14.0,0.0,0.0,8.794305E-4,0.0018406264,0.0,0.0,6.2915083E-4,0.0
0.5833333,15.0,0.0,0.0,8.7937835E-4,0.001840525,0.0,0.0,6.2911614E-4,0.0
0.5833333,16.0,0.0,0.0,8.7933324E-4,0.0018404245,0.0,0.0,6.290818E-4,0.0
0.5833333,17.0,0.0,0.0,8.7930204E-4,0.001840359,0.0,0.0,6.290594E-4,0.0
0.5833333,18.0,0.0,0.0,8.7929534E-4,0.0018403402,0.0,0.0,6.29053E-4,0.0
0.5833333,19.0,0.0,0.0,8.792525E-4,0.0018402581,0.0,0.0,6.2902493E-4,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0038459578,0.0,0.09188544,9.5969974E-4,0.0,0.0,3.280557E-4,0.0
0.6666667,1.0,0.0024636516,0.0,9.813076E-4,0.0019636173,0.0,0.0,6.711971E-4,0.0
0.6666667,2.0,4.1498186E-4,0.0,9.147641E-4,0.0019119639,0.0,0.0,6.535351E-4,0.0
0.6666667,3.0,0.0,0.0,8.989354E-4,0.0018813224,0.0,0.0,6.4306124E-4,0.0
0.6666667,4.0,0.0,0.0,8.9996064E-4,0.0018835914,0.0,0.0,6.438368E-4,0.0
0.6666667,5.0,0.0,0.0,8.91644E-4,0.0018661862,0.0,0.0,6.3788745E-4,0.0
0.6666667,6.0,0.0,0.0,8.9011877E-4,0.0018629963,0.0,0.0,6.367971E-4,0.0
0.6666667,7.0,0.0,0.0,8.895555E-4,0.0018618179,0.0,0.0,6.3639437E-4,0.0
0.6666667,8.0,0.0,0.0,8.8892557E-4,0.001860497,0.0,0.0,6.3594285E-4,0.0
0.6666667,9.0,0.0,0.0,8.883117E-4,0.0018592104,0.0,0.0,6.355031E-4,0.0
0.6666667,10.0,0.0,0.0,8.836052E-4,0.0018493626,0.0,0.0,6.32137E-4,0.0
0.6666667,11.0,0.0,0.0,8.824709E-4,0.0018469864,0.0,0.0,6.313247E-4,0.0
0.6666667,12.0,0.0,0.0,8.822109E-4,0.0018464463,0.0,0.0,6.3114014E-4,0.0
0.6666667,13.0,0.0,0.0,8.819735E-4,0.0018459467,0.0,0.0,6.3096936E-4,0.0
0.6666667,14.0,0.0,0.0,8.8183867E-4,0.0018456698,0.0,0.0,6.308747E-4,0.0
0.6666667,15.0,0.0,0.0,8.81712E-4,0.0018453973,0.0,0.0,6.307816E-4,0.0
0.6666667,16.0,0.0,0.0,8.8161294E-4,0.0018451966,0.0,0.0,6.3071295E-4,0.0
0.6666667,17.0,0.0,0.0,8.815545E-4,0.0018450692,0.0,0.0,6.306694E-4,0.0
0.6666667,18.0,0.0,0.0,8.815161E-4,0.0018449894,0.0,0.0,6.306421E-4,0.0
0.6666667,19.0,0.0,0.0,8.814732E-4,0.0018448986,0.0,0.0,6.306111E-4,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.009496363,0.0,0.10390361,4.6051334E-4,0.0,0.0,1.5742441E-4,0.0
0.75,1.0,0.0026800344,0.0,9.84115E-4,0.0019400705,0.0,0.0,6.6315057E-4,0.0
0.75,2.0,8.282111E-4,0.0,9.1471884E-4,0.0019109471,0.0,0.0,6.531877E-4,0.0
0.75,3.0,0.0,0.0,8.978545E-4,0.0018789995,0.0,0.0,6.422673E-4,0.0
0.75,4.0,0.0,0.0,8.99263E-4,0.0018821267,0.0,0.0,6.4333616E-4,0.0
0.75,5.0,0.0,0.0,8.922178E-4,0.0018673949,0.0,0.0,6.3830067E-4,0.0
0.75,6.0,0.0,0.0,8.8991784E-4,0.0018625743,0.0,0.0,6.3665287E-4,0.0
0.75,7.0,0.0,0.0,8.894251E-4,0.0018615491,0.0,0.0,6.3630246E-4,0.0
0.75,8.0,0.0,0.0,8.8873174E-4,0.0018600948,0.0,0.0,6.3580537E-4,0.0
0.75,9.0,0.0,0.0,8.8816084E-4,0.0018588934,0.0,0.0,6.353947E-4,0.0
0.75,10.0,0.0,0.0,8.839651E-4,0.0018501176,0.0,0.0,6.3239504E-4,0.0
0.75,11.0,0.0,0.0,8.8249624E-4,0.0018470475,0.0,0.0,6.313456E-4,0.0
0.75,12.0,0.0,0.0,8.822562E-4,0.0018465401,0.0,0.0,6.311722E-4,0.0
0.75,13.0,0.0,0.0,8.8193326E-4,0.0018458577,0.0,0.0,6.30939E-4,0.0
0.75,14.0,0.0,0.0,8.8176347E-4,0.0018455137,0.0,0.0,6.3082133E-4,0.0
0.75,15.0,0.0,0.0,8.8172866E-4,0.001845437,0.0,0.0,6.3079514E-4,0.0
0.75,16.0,0.0,0.0,8.815635E-4,0.0018450925,0.0,0.0,6.306774E-4,0.0
0.75,17.0,0.0,0.0,8.815609E-4,0.0018450863,0.0,0.0,6.306753E-4,0.0
0.75,18.0,0.0,0.0,8.814807E-4,0.00184492,0.0,0.0,6.306184E-4,0.0
0.75,19.0,0.0,0.0,8.8143843E-4,0.0018448271,0.0,0.0,6.305867E-4,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.009236263,0.0,0.06512104,4.22137E-4,0.0,0.0,1.4430951E-4,0.0
0.8333333,1.0,0.0017778269,0.0,9.906994E-4,0.0019371603,0.0,0.0,6.6215696E-4,0.0
0.8333333,2.0,7.978487E-4,0.0,9.14825E-4,0.0019105634,0.0,0.0,6.5305654E-4,0.0
0.8333333,3.0,0.0,0.0,8.9734676E-4,0.0018779134,0.0,0.0,6.41896E-4,0.0
0.8333333,4.0,0.0,0.0,8.9846447E-4,0.0018804499,0.0,0.0,6.42763E-4,0.0
0.8333333,5.0,0.0,0.0,8.9293875E-4,0.0018688986,0.0,0.0,6.3881464E-4,0.0
0.8333333,6.0,0.0,0.0,8.8969193E-4,0.0018620979,0.0,0.0,6.3649006E-4,0.0
0.8333333,7.0,0.0,0.0,8.8932895E-4,0.0018613427,0.0,0.0,6.362319E-4,0.0
0.8333333,8.0,0.0,0.0,8.8871975E-4,0.0018600684,0.0,0.0,6.3579634E-4,0.0
0.8333333,9.0,0.0,0.0,8.880034E-4,0.0018585654,0.0,0.0,6.352826E-4,0.0
0.8333333,10.0,0.0,0.0,8.84342E-4,0.0018509061,0.0,0.0,6.3266454E-4,0.0
0.8333333,11.0,0.0,0.0,8.825376E-4,0.0018471258,0.0,0.0,6.313724E-4,0.0
0.8333333,12.0,0.0,0.0,8.8215206E-4,0.001846324,0.0,0.0,6.310983E-4,0.0
0.8333333,13.0,0.0,0.0,8.819321E-4,0.0018458581,0.0,0.0,6.309391E-4,0.0
0.8333333,14.0,0.0,0.0,8.8181254E-4,0.001845611,0.0,0.0,6.308546E-4,0.0
0.8333333,15.0,0.0,0.0,8.816667E-4,0.0018453134,0.0,0.0,6.307529E-4,0.0
0.8333333,16.0,0.0,0.0,8.8157726E-4,0.0018451244,0.0,0.0,6.306883E-4,0.0
0.8333333,17.0,0.0,0.0,8.815233E-4,0.0018450068,0.0,0.0,6.306481E-4,0.0
0.8333333,18.0,0.0,0.0,8.8144623E-4,0.0018448427,0.0,0.0,6.30592E-4,0.0
0.8333333,19.0,0.0,0.0,8.814239E-4,0.0018447952,0.0,0.0,6.3057576E-4,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.011371857,0.0,0.048076194,4.262745E-4,0.0,0.0,1.4572621E-4,0.0
0.9166667,1.0,0.0022146807,0.0,0.0010349165,0.0020139562,0.0,0.0,6.88408E-4,0.0
0.9166667,2.0,0.0012482352,0.0,9.114227E-4,0.0019031857,0.0,0.0,6.5053476E-4,0.0
0.9166667,3.0,0.0,0.0,8.962345E-4,0.0018755674,0.0,0.0,6.410941E-4,0.0
0.9166667,4.0,0.0,0.0,8.981895E-4,0.001879877,0.0,0.0,6.425672E-4,0.0
0.9166667,5.0,0.0,0.0,8.930972E-4,0.0018692326,0.0,0.0,6.389288E-4,0.0
0.9166667,6.0,0.0,0.0,8.8951207E-4,0.0018617271,0.0,0.0,6.3636334E-4,0.0
0.9166667,7.0,0.0,0.0,8.890821E-4,0.0018608301,0.0,0.0,6.360567E-4,0.0
