"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.3184985,0.061034124,0.002107072,5.6013674E-4,0.0,0.0,8.4018544E-4,0.0
0.16666667,1.0,0.061168145,0.07074971,0.0021003322,0.0046527702,0.0,0.0,0.006978916,0.0
0.16666667,2.0,0.011826441,0.09973772,0.002100044,0.0071753063,0.0,0.0,0.010762557,0.0
0.16666667,3.0,0.011874832,0.096421525,0.002100157,0.008036191,0.0,0.0,0.012053828,0.0
0.16666667,4.0,0.009451567,0.08783823,0.0020998344,0.008357421,0.0,0.0,0.012535654,0.0
0.16666667,5.0,0.009745248,0.08458479,0.0020998898,0.008485717,0.0,0.0,0.01272809,0.0
0.16666667,6.0,0.0100395605,0.0834628,0.0020999524,0.008540151,0.0,0.0,0.012809738,0.0
0.16666667,7.0,0.0137749305,0.08907299,0.0020996567,0.008564349,0.0,0.0,0.012846033,0.0
0.16666667,8.0,0.011359259,0.09789381,0.0020999073,0.008575289,0.0,0.0,0.012862442,0.0
0.16666667,9.0,0.01293045,0.09865466,0.0020994807,0.008580814,0.0,0.0,0.01287073,0.0
0.16666667,10.0,0.0070740413,0.093944825,0.0021001284,0.0085831,0.0,0.0,0.012874157,0.0
0.16666667,11.0,0.0070182835,0.09527023,0.002100081,0.0085818255,0.0,0.0,0.012872247,0.0
0.16666667,12.0,0.005841974,0.08620251,0.0020996516,0.008583119,0.0,0.0,0.012874188,0.0
0.16666667,13.0,0.011456937,0.07468568,0.0020997687,0.008585313,0.0,0.0,0.012877479,0.0
0.16666667,14.0,0.007797828,0.09415866,0.002100233,0.008585028,0.0,0.0,0.012877051,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.17174435,0.019692738,0.0021055469,6.760765E-4,0.0,0.0,0.0010140904,0.0
0.25,1.0,0.060590524,0.032127097,0.0020996577,0.004735454,0.0,0.0,0.007102937,0.0
0.25,2.0,0.016878257,0.057915214,0.0021000358,0.0071956073,0.0,0.0,0.010793007,0.0
0.25,3.0,0.008303265,0.04615423,0.0020998071,0.008044266,0.0,0.0,0.0120659415,0.0
0.25,4.0,0.008770302,0.053358357,0.0020998728,0.008360893,0.0,0.0,0.012540862,0.0
0.25,5.0,0.006899134,0.0625453,0.0020999035,0.008486373,0.0,0.0,0.012729075,0.0
0.25,6.0,0.009379598,0.056281734,0.002099926,0.008541123,0.0,0.0,0.012811195,0.0
0.25,7.0,0.009154617,0.03665063,0.0020999645,0.008564806,0.0,0.0,0.012846719,0.0
0.25,8.0,0.012937546,0.04886466,0.0021000558,0.008576594,0.0,0.0,0.012864401,0.0
0.25,9.0,0.009432779,0.043706257,0.0020996523,0.008580714,0.0,0.0,0.012870581,0.0
0.25,10.0,0.009294018,0.043304875,0.002099646,0.008582835,0.0,0.0,0.012873761,0.0
0.25,11.0,0.008668022,0.03803059,0.002099763,0.008584175,0.0,0.0,0.012875772,0.0
0.25,12.0,0.0076321224,0.0537158,0.0020992958,0.008583235,0.0,0.0,0.01287436,0.0
0.25,13.0,0.010298782,0.042030007,0.0020997974,0.008585837,0.0,0.0,0.012878263,0.0
0.25,14.0,0.010087544,0.040735174,0.0021003624,0.00858528,0.0,0.0,0.012877429,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.11431232,0.0037986257,0.0020618734,8.118346E-4,0.0,0.0,0.001217722,0.0
0.33333334,1.0,0.04997657,0.009335991,0.002404429,0.0050520264,0.0,0.0,0.0075777816,0.0
0.33333334,2.0,0.025418786,0.022427464,0.0022295616,0.007535325,0.0,0.0,0.011302566,0.0
0.33333334,3.0,0.01563772,0.0148847075,0.0021972195,0.008384815,0.0,0.0,0.012576745,0.0
0.33333334,4.0,0.009859139,0.01893219,0.0021388954,0.008506448,0.0,0.0,0.012759186,0.0
0.33333334,5.0,0.008933827,0.023882411,0.0021643112,0.0087412475,0.0,0.0,0.013111372,0.0
0.33333334,6.0,0.0096618,0.017819794,0.002146877,0.008730083,0.0,0.0,0.0130946245,0.0
0.33333334,7.0,0.009973846,0.01994257,0.0021342083,0.008703312,0.0,0.0,0.0130544705,0.0
0.33333334,8.0,0.011960939,0.012176475,0.0021373504,0.008727664,0.0,0.0,0.013090997,0.0
0.33333334,9.0,0.015472045,0.016076284,0.0021260297,0.008687123,0.0,0.0,0.013030187,0.0
0.33333334,10.0,0.010715309,0.016292598,0.002117652,0.008656638,0.0,0.0,0.012984461,0.0
0.33333334,11.0,0.010661601,0.016034607,0.0021351934,0.008727845,0.0,0.0,0.013091267,0.0
0.33333334,12.0,0.013821771,0.016489252,0.0020937705,0.008559542,0.0,0.0,0.012838822,0.0
0.33333334,13.0,0.00555104,0.021661868,0.0021429982,0.008760635,0.0,0.0,0.013140451,0.0
0.33333334,14.0,0.010814635,0.011370861,0.0021456047,0.008772607,0.0,0.0,0.013158408,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.2950298,0.007336088,0.20652765,4.3682373E-4,0.0,0.0,6.552197E-4,0.0
0.41666666,1.0,0.08194993,0.007504792,0.0025763006,0.0041985107,0.0,0.0,0.0062975613,0.0
0.41666666,2.0,0.038694493,0.01137573,0.0023107405,0.0073597548,0.0,0.0,0.011039224,0.0
0.41666666,3.0,0.017597584,0.0067212475,0.0022788162,0.008546311,0.0,0.0,0.012818982,0.0
0.41666666,4.0,0.010945589,0.0075701023,0.0021921964,0.008663614,0.0,0.0,0.012994926,0.0
0.41666666,5.0,0.008135636,0.004949395,0.0022063158,0.008888914,0.0,0.0,0.013332863,0.0
0.41666666,6.0,0.007298976,0.011676127,0.002193728,0.008911018,0.0,0.0,0.013366017,0.0
0.41666666,7.0,0.008494313,0.0073324037,0.002187058,0.00891586,0.0,0.0,0.013373281,0.0
0.41666666,8.0,0.009038855,0.0052725784,0.0021581312,0.008812546,0.0,0.0,0.013218315,0.0
0.41666666,9.0,0.013070225,0.008263387,0.0021607194,0.008827592,0.0,0.0,0.013240883,0.0
0.41666666,10.0,0.0093191555,0.0041138153,0.0021164124,0.00865028,0.0,0.0,0.012974924,0.0
0.41666666,11.0,0.0074617444,0.003843718,0.0021554858,0.008810876,0.0,0.0,0.013215809,0.0
0.41666666,12.0,0.007453125,0.0034437017,0.0021655762,0.008853394,0.0,0.0,0.013279584,0.0
0.41666666,13.0,0.008100593,1.4367318E-8,0.0021654565,0.008852457,0.0,0.0,0.013278179,0.0
0.41666666,14.0,0.0058180983,0.008166208,0.002132841,0.008720242,0.0,0.0,0.013079864,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.50693285,0.01833664,0.2121322,6.375214E-5,0.0,0.0,9.562662E-5,0.0
0.5,1.0,0.065537654,0.002885525,0.0023456563,0.0033629297,0.0,0.0,0.005044236,0.0
0.5,2.0,0.04978493,0.0030835427,0.0022047975,0.0068105604,0.0,0.0,0.010215466,0.0
0.5,3.0,0.01614451,0.003697986,0.0021941322,0.008152667,0.0,0.0,0.012228538,0.0
0.5,4.0,0.013476542,0.0022438883,0.002149021,0.00846458,0.0,0.0,0.012696388,0.0
0.5,5.0,0.012679049,0.00283301,0.0021484315,0.008645611,0.0,0.0,0.012967922,0.0
0.5,6.0,0.008858588,0.0021284162,0.0021344605,0.008664654,0.0,0.0,0.0129964845,0.0
0.5,7.0,0.011381265,0.0024987375,0.0021396254,0.008719844,0.0,0.0,0.013079267,0.0
0.5,8.0,0.008223223,0.008434261,0.0021218262,0.008662262,0.0,0.0,0.012992898,0.0
0.5,9.0,0.007455774,0.0064002215,0.002141211,0.008748038,0.0,0.0,0.013121556,0.0
0.5,10.0,0.010199104,0.0010009054,0.0021229095,0.008675709,0.0,0.0,0.013013069,0.0
0.5,11.0,0.004957988,0.0031392255,0.0021182832,0.008659099,0.0,0.0,0.012988154,0.0
0.5,12.0,0.008201293,0.0019670285,0.002136647,0.008734424,0.0,0.0,0.013101135,0.0
0.5,13.0,0.008637871,0.0011736627,0.0021137462,0.008641104,0.0,0.0,0.012961161,0.0
0.5,14.0,0.009309216,0.0044100955,0.0021182343,0.008660675,0.0,0.0,0.012990517,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.4599855,0.06509072,0.08060819,8.230089E-5,0.0,0.0,1.2344928E-4,0.0
0.5833333,1.0,0.03095534,0.0018796748,0.0021000723,0.0032497086,0.0,0.0,0.0048744073,0.0
0.5833333,2.0,0.041084923,0.006823341,0.0021000542,0.006601003,0.0,0.0,0.00990114,0.0
0.5833333,3.0,0.013634952,0.00771999,0.0021000807,0.007839853,0.0,0.0,0.011759333,0.0
0.5833333,4.0,0.011895409,0.0065785036,0.0021001152,0.008286587,0.0,0.0,0.012429407,0.0
0.5833333,5.0,0.011502253,0.008162962,0.0020999124,0.008455486,0.0,0.0,0.012682746,0.0
0.5833333,6.0,0.009777147,0.01108878,0.0021000917,0.008526914,0.0,0.0,0.012789884,0.0
0.5833333,7.0,0.009526258,0.0074644196,0.0020998656,0.0085590985,0.0,0.0,0.012838158,0.0
0.5833333,8.0,0.008752478,0.0041966927,0.0020999645,0.008573562,0.0,0.0,0.012859851,0.0
0.5833333,9.0,0.006015806,0.0072231283,0.002099919,0.008579541,0.0,0.0,0.01286882,0.0
0.5833333,10.0,0.004437807,0.012552493,0.0020998672,0.008583195,0.0,0.0,0.0128743,0.0
0.5833333,11.0,0.015020143,0.007373206,0.002100164,0.008585267,0.0,0.0,0.012877409,0.0
0.5833333,12.0,0.0040999185,0.0065229735,0.0021000295,0.008584224,0.0,0.0,0.012875844,0.0
0.5833333,13.0,0.029652562,0.008334837,0.0021002013,0.008584888,0.0,0.0,0.01287684,0.0
0.5833333,14.0,0.012997635,0.004644892,0.0021002449,0.0085858,0.0,0.0,0.012878209,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5203265,0.12381896,0.0020708947,9.293814E-5,0.0,0.0,1.3940487E-4,0.0
0.6666667,1.0,0.053428214,0.013022939,0.0020994956,0.0034451287,0.0,0.0,0.005167526,0.0
0.6666667,2.0,0.026771858,0.026311724,0.0021000511,0.006680445,0.0,0.0,0.010020297,0.0
0.6666667,3.0,0.022449564,0.017492922,0.0020999399,0.007870207,0.0,0.0,0.011804863,0.0
0.6666667,4.0,0.019943038,0.013112833,0.0020998903,0.00830019,0.0,0.0,0.01244981,0.0
0.6666667,5.0,0.0092205005,0.019792099,0.0021000474,0.008461222,0.0,0.0,0.012691349,0.0
0.6666667,6.0,0.005260075,0.010946435,0.0020999585,0.008529657,0.0,0.0,0.012793996,0.0
0.6666667,7.0,0.0043870406,0.033802014,0.002099941,0.008558347,0.0,0.0,0.012837031,0.0
0.6666667,8.0,0.012836199,0.015975561,0.0020997727,0.008574561,0.0,0.0,0.0128613515,0.0
0.6666667,9.0,0.007867294,0.017796915,0.0020999287,0.008580133,0.0,0.0,0.012869709,0.0
0.6666667,10.0,0.0077251014,0.025404533,0.0021000141,0.008581294,0.0,0.0,0.012871449,0.0
0.6666667,11.0,0.0029659066,0.013985403,0.0020996816,0.008584147,0.0,0.0,0.01287573,0.0
0.6666667,12.0,0.019945119,0.02267716,0.002099933,0.008584789,0.0,0.0,0.012876692,0.0
0.6666667,13.0,0.018755645,0.03078075,0.0020998383,0.008584055,0.0,0.0,0.012875591,0.0
0.6666667,14.0,0.005546042,0.0062205824,0.0021000272,0.0085852835,0.0,0.0,0.012877434,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.5326605,0.122549,0.0020588955,9.320602E-5,0.0,0.0,1.3980668E-4,0.0
0.75,1.0,0.05232457,0.027568385,0.002615721,0.0038904177,0.0,0.0,0.005835441,0.0
0.75,2.0,0.050801475,0.04161334,0.0022770911,0.007108639,0.0,0.0,0.010662566,0.0
0.75,3.0,0.0244172,0.035756163,0.0021754266,0.008126757,0.0,0.0,0.012189673,0.0
0.75,4.0,0.026448848,0.026614495,0.0021731684,0.008578676,0.0,0.0,0.012867524,0.0
0.75,5.0,0.030530514,0.023132093,0.0021596097,0.00869753,0.0,0.0,0.013045798,0.0
0.75,6.0,0.015808571,0.027449155,0.0021478436,0.0087224785,0.0,0.0,0.013083219,0.0
0.75,7.0,0.0040880432,0.030757843,0.002130439,0.008683839,0.0,0.0,0.013025261,0.0
0.75,8.0,0.035979163,0.030661944,0.0021483821,0.008773513,0.0,0.0,0.013159768,0.0
0.75,9.0,0.016725324,0.0270673,0.0021219207,0.008670465,0.0,0.0,0.013005201,0.0
0.75,10.0,0.035993166,0.03993257,0.0021135958,0.008637562,0.0,0.0,0.012955849,0.0
0.75,11.0,0.004882246,0.028780736,0.002137985,0.008739966,0.0,0.0,0.013109449,0.0
0.75,12.0,0.06001816,0.03790249,0.0021356125,0.008724089,0.0,0.0,0.0130856335,0.0
0.75,13.0,0.055541255,0.04075669,0.0021118815,0.00863713,0.0,0.0,0.012955201,0.0
0.75,14.0,0.055530876,0.024059584,0.0021276819,0.008700009,0.0,0.0,0.013049516,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.71103305,0.07869521,0.17356251,6.976358E-5,0.0,0.0,1.04643615E-4,0.0
0.8333333,1.0,0.064086296,0.066570245,0.0029916808,0.0031462668,0.0,0.0,0.00471926,0.0
0.8333333,2.0,0.031054772,0.062243115,0.0023987973,0.006921456,0.0,0.0,0.010381808,0.0
0.8333333,3.0,0.038885355,0.044398505,0.0022505838,0.008227633,0.0,0.0,0.012340984,0.0
0.8333333,4.0,0.0186001,0.05497454,0.0022267124,0.008721207,0.0,0.0,0.013081313,0.0
0.8333333,5.0,0.018378917,0.04126148,0.0022049663,0.008852174,0.0,0.0,0.013277754,0.0
0.8333333,6.0,0.024210867,0.04268149,0.002172287,0.008810592,0.0,0.0,0.013215384,0.0
0.8333333,7.0,0.008296814,0.059186753,0.0022327534,0.009097025,0.0,0.0,0.013645017,0.0
0.8333333,8.0,0.016439458,0.045818917,0.002140903,0.008739846,0.0,0.0,0.013109268,0.0
0.8333333,9.0,0.015555419,0.041015666,0.0021317536,0.008708702,0.0,0.0,0.013062555,0.0
0.8333333,10.0,0.028891956,0.047675293,0.0022140697,0.009049153,0.0,0.0,0.013573211,0.0
0.8333333,11.0,0.019275615,0.04253663,0.0021130105,0.008638941,0.0,0.0,0.012957916,0.0
0.8333333,12.0,0.015090826,0.045357086,0.0022375186,0.009147111,0.0,0.0,0.013720144,0.0
0.8333333,13.0,0.03692652,0.019168332,0.0020777294,0.008492203,0.0,0.0,0.012737818,0.0
0.8333333,14.0,0.008793952,0.03862078,0.0021839284,0.008926471,0.0,0.0,0.013389195,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.69299096,0.0259191,0.21874486,6.177525E-5,0.0,0.0,9.266134E-5,0.0
0.9166667,1.0,0.07414547,0.06044247,0.002407326,0.0020901687,0.0,0.0,0.0031351638,0.0
0.9166667,2.0,0.042876866,0.05125567,0.0022256821,0.0061166547,0.0,0.0,0.009174652,0.0
0.9166667,3.0,0.033965115,0.05648788,0.0021686885,0.00781668,0.0,0.0,0.011724578,0.0
0.9166667,4.0,0.020235987,0.064291924,0.0021697266,0.008452117,0.0,0.0,0.012677695,0.0
0.9166667,5.0,0.023885822,0.057549022,0.0021193568,0.00849153,0.0,0.0,0.012736809,0.0
0.9166667,6.0,0.022597648,0.05890646,0.0021673327,0.0087812515,0.0,0.0,0.013171375,0.0
0.9166667,7.0,0.040717557,0.063599356,0.0021382237,0.008707218,0.0,0.0,0.013060328,0.0
0.9166667,8.0,0.012169597,0.05942107,0.0021346584,0.008711721,0.0,0.0,0.0130670825,0.0
0.9166667,9.0,0.054901205,0.06019159,0.0021269617,0.008687938,0.0,0.0,0.013031408,0.0
0.9166667,10.0,0.049480017,0.048937224,0.0021168103,0.008652794,0.0,0.0,0.012978695,0.0
0.9166667,11.0,0.020384144,0.04792317,0.002115766,0.008648085,0.0,0.0,0.012971634,0.0
0.9166667,12.0,0.0051542274,0.05269121,0.002131051,0.008711309,0.0,0.0,0.013066465,0.0
0.9166667,13.0,0.02366816,0.06751009,0.0021655757,0.008852226,0.0,0.0,0.0132778315,0.0
0.9166667,14.0,0.03945277,0.0743353,0.0021032896,0.008599492,0.0,0.0,0.012898746,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
