"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.069342546,0.0,1.2817112E-4,0.005460481,0.0,0.0,0.00161902,0.0
0.33333334,1.0,0.010005569,0.0,1.320241E-4,0.016439551,0.0,0.0,0.0035065906,0.0
0.33333334,2.0,3.1148977E-4,0.0,1.3149639E-4,0.018061837,0.0,0.0,0.003858076,0.0
0.33333334,3.0,1.822846E-6,0.0,1.311228E-4,0.011860185,0.0,0.0,0.0035920679,0.0
0.33333334,4.0,6.9756425E-7,0.0,1.3115819E-4,0.009032996,0.0,0.0,0.0034644557,0.0
0.33333334,5.0,4.5599577E-7,0.0,1.3099247E-4,0.008521607,0.0,0.0,0.0034373798,0.0
0.33333334,6.0,6.970738E-9,0.0,1.3128412E-4,0.008490263,0.0,0.0,0.0034427955,0.0
0.33333334,7.0,0.0,0.0,1.3154148E-4,0.008503123,0.0,0.0,0.0034493513,0.0
0.33333334,8.0,0.0,0.0,1.3142725E-4,0.008495696,0.0,0.0,0.0034464202,0.0
0.33333334,9.0,0.0,0.0,1.3114265E-4,0.008477268,0.0,0.0,0.0034389494,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.055902526,0.0,0.71216327,0.0045690965,0.0,0.0,0.0013286156,0.0
0.41666666,1.0,0.009181117,0.0,1.3990505E-4,0.01586346,0.0,0.0,0.003457315,0.0
0.41666666,2.0,9.908209E-4,0.0,1.3426534E-4,0.0182098,0.0,0.0,0.0039038714,0.0
0.41666666,3.0,3.884369E-6,0.0,1.3307315E-4,0.012676252,0.0,0.0,0.0036729653,0.0
0.41666666,4.0,8.215272E-7,0.0,1.3320209E-4,0.009433991,0.0,0.0,0.0035303358,0.0
0.41666666,5.0,2.3082791E-7,0.0,1.3243295E-4,0.008654581,0.0,0.0,0.0034769154,0.0
0.41666666,6.0,1.14165895E-8,0.0,1.3378101E-4,0.008655616,0.0,0.0,0.0035084402,0.0
0.41666666,7.0,0.0,0.0,1.3538913E-4,0.008752262,0.0,0.0,0.0035503134,0.0
0.41666666,8.0,0.0,0.0,1.3482108E-4,0.008715144,0.0,0.0,0.0035354376,0.0
0.41666666,9.0,0.0,0.0,1.3333777E-4,0.008619219,0.0,0.0,0.0034965342,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.018505549,0.0,2.8215945,0.0019648485,0.0,0.0,5.689141E-4,0.0
0.5,1.0,0.016847782,0.0,1.3603855E-4,0.012049658,0.0,0.0,0.0028532362,0.0
0.5,2.0,4.639982E-4,0.0,1.3811668E-4,0.018979548,0.0,0.0,0.00396973,0.0
0.5,3.0,8.370111E-6,0.0,1.3419287E-4,0.014711775,0.0,0.0,0.0037880053,0.0
0.5,4.0,1.6282486E-6,0.0,1.3461628E-4,0.010206697,0.0,0.0,0.0035986034,0.0
0.5,5.0,1.2660095E-7,0.0,1.3359016E-4,0.008826681,0.0,0.0,0.003511688,0.0
0.5,6.0,2.238686E-8,0.0,1.3532773E-4,0.00876421,0.0,0.0,0.003549371,0.0
0.5,7.0,0.0,0.0,1.3775828E-4,0.008906015,0.0,0.0,0.0036124692,0.0
0.5,8.0,0.0,0.0,1.3726235E-4,0.008872925,0.0,0.0,0.0035994311,0.0
0.5,9.0,0.0,0.0,1.3496875E-4,0.008724658,0.0,0.0,0.0035393066,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0038284594,1.16562966E-4,3.85426,6.975579E-4,0.0,0.0,2.0906694E-4,0.0
0.5833333,1.0,0.0433025,0.0,1.3504594E-4,0.010105332,0.0,0.0,0.0025787295,0.0
0.5833333,2.0,0.0020114467,0.0,1.3502427E-4,0.019005613,0.0,0.0,0.0038747615,0.0
0.5833333,3.0,1.0482389E-5,0.0,1.3265613E-4,0.015789848,0.0,0.0,0.0037999311,0.0
0.5833333,4.0,1.4768497E-6,0.0,1.3295434E-4,0.010455032,0.0,0.0,0.003571287,0.0
0.5833333,5.0,2.1535843E-7,0.0,1.3241911E-4,0.008800224,0.0,0.0,0.0034832093,0.0
0.5833333,6.0,6.126519E-8,0.0,1.3328315E-4,0.008635844,0.0,0.0,0.003495893,0.0
0.5833333,7.0,0.0,0.0,1.3469305E-4,0.008708039,0.0,0.0,0.0035320756,0.0
0.5833333,8.0,0.0,0.0,1.3450789E-4,0.008694844,0.0,0.0,0.003527185,0.0
0.5833333,9.0,0.0,0.0,1.3327504E-4,0.008615008,0.0,0.0,0.0034948245,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0017907537,7.101093E-4,2.5578876,6.876603E-4,0.0,0.0,2.2338679E-4,0.0
0.6666667,1.0,0.058728077,0.0,1.3352848E-4,0.01019412,0.0,0.0,0.0026120332,0.0
0.6666667,2.0,0.0019194202,0.0,1.3240865E-4,0.018965112,0.0,0.0,0.003826588,0.0
0.6666667,3.0,3.633045E-6,0.0,1.3136271E-4,0.015555605,0.0,0.0,0.003760368,0.0
0.6666667,4.0,2.570224E-7,0.0,1.3146891E-4,0.010242189,0.0,0.0,0.0035269249,0.0
0.6666667,5.0,7.3925484E-8,0.0,1.3133703E-4,0.008709503,0.0,0.0,0.0034538934,0.0
0.6666667,6.0,9.084844E-8,0.0,1.3154614E-4,0.008521343,0.0,0.0,0.0034502659,0.0
0.6666667,7.0,0.0,0.0,1.3207442E-4,0.008538661,0.0,0.0,0.003463427,0.0
0.6666667,8.0,0.0,0.0,1.3206399E-4,0.008536967,0.0,0.0,0.003463143,0.0
0.6666667,9.0,0.0,0.0,1.3166903E-4,0.008511279,0.0,0.0,0.0034527457,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,1.725302E-4,8.850874E-4,1.5432898,6.5787864E-4,0.0,0.0,2.3727583E-4,0.0
0.75,1.0,0.04975293,0.0,1.3180585E-4,0.010461973,0.0,0.0,0.0026644466,0.0
0.75,2.0,4.386576E-4,0.0,1.316597E-4,0.019127576,0.0,0.0,0.003830171,0.0
0.75,3.0,7.4408956E-7,0.0,1.3101849E-4,0.015301184,0.0,0.0,0.0037418162,0.0
0.75,4.0,1.180312E-6,0.0,1.3107056E-4,0.010084878,0.0,0.0,0.0035105199,0.0
0.75,5.0,6.702141E-8,0.0,1.3102115E-4,0.008666824,0.0,0.0,0.0034445943,0.0
0.75,6.0,2.768653E-8,0.0,1.3110189E-4,0.008490464,0.0,0.0,0.0034385298,0.0
0.75,7.0,0.0,0.0,1.3135975E-4,0.008492396,0.0,0.0,0.0034447159,0.0
0.75,8.0,0.0,0.0,1.3139535E-4,0.008493598,0.0,0.0,0.003445553,0.0
0.75,9.0,0.0,0.0,1.3118146E-4,0.008479822,0.0,0.0,0.003439985,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.9828144E-4,0.0018650283,0.7474022,0.0010816697,0.0,0.0,3.8250262E-4,0.0
0.8333333,1.0,0.03380923,0.0,1.3070212E-4,0.011395302,0.0,0.0,0.0028130726,0.0
0.8333333,2.0,2.323258E-4,0.0,1.306824E-4,0.019137396,0.0,0.0,0.003828487,0.0
0.8333333,3.0,5.2301098E-6,0.0,1.3068596E-4,0.014690366,0.0,0.0,0.003707685,0.0
0.8333333,4.0,5.7679564E-8,0.0,1.3068535E-4,0.0098252585,0.0,0.0,0.0034896953,0.0
0.8333333,5.0,3.195102E-8,0.0,1.306854E-4,0.008609223,0.0,0.0,0.0034341312,0.0
0.8333333,6.0,3.7565835E-9,0.0,1.3068474E-4,0.008460243,0.0,0.0,0.0034274387,0.0
0.8333333,7.0,0.0,0.0,1.3068503E-4,0.008448418,0.0,0.0,0.003426955,0.0
0.8333333,8.0,0.0,0.0,1.3068436E-4,0.008447705,0.0,0.0,0.0034269402,0.0
0.8333333,9.0,0.0,0.0,1.3068486E-4,0.008447676,0.0,0.0,0.0034269446,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.009715967,0.0031918997,1.3070912E-4,0.001617759,0.0,0.0,5.6076347E-4,0.0
0.9166667,1.0,0.035605934,0.0,1.3071334E-4,0.012401267,0.0,0.0,0.0029695185,0.0
0.9166667,2.0,7.967359E-5,0.0,1.3068525E-4,0.01917688,0.0,0.0,0.003846786,0.0
0.9166667,3.0,1.682702E-6,0.0,1.3068438E-4,0.014128904,0.0,0.0,0.003683243,0.0
0.9166667,4.0,2.7720212E-8,0.0,1.3068513E-4,0.009623137,0.0,0.0,0.0034804584,0.0
0.9166667,5.0,5.473246E-13,0.0,1.3068531E-4,0.00857989,0.0,0.0,0.0034328003,0.0
0.9166667,6.0,7.459938E-9,0.0,1.3068605E-4,0.008457693,0.0,0.0,0.003427329,0.0
0.9166667,7.0,0.0,0.0,1.3068238E-4,0.008448257,0.0,0.0,0.003426951,0.0
0.9166667,8.0,0.0,0.0,1.3068652E-4,0.0084476955,0.0,0.0,0.00342694,0.0
0.9166667,9.0,0.0,0.0,1.3068401E-4,0.008447677,0.0,0.0,0.003426945,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.09608563,0.006583245,1.3133243E-4,0.0019619842,0.0,0.0,6.6709734E-4,0.0
1.0,1.0,0.024521047,0.0,1.3070156E-4,0.013381099,0.0,0.0,0.003111637,0.0
1.0,2.0,1.6443388E-4,0.0,1.3068554E-4,0.01910892,0.0,0.0,0.0038572596,0.0
1.0,3.0,5.315888E-6,0.0,1.30684E-4,0.01358483,0.0,0.0,0.0036592497,0.0
1.0,4.0,7.801987E-7,0.0,1.3068438E-4,0.009446412,0.0,0.0,0.0034723822,0.0
1.0,5.0,6.4146754E-8,0.0,1.3068366E-4,0.008555593,0.0,0.0,0.0034317006,0.0
1.0,6.0,3.695463E-8,0.0,1.3068534E-4,0.008455647,0.0,0.0,0.0034272424,0.0
1.0,7.0,0.0,0.0,1.3068414E-4,0.008448128,0.0,0.0,0.0034269472,0.0
