"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,4.0,0.01862265,0.014475896,1.01506645E-4,0.005393163,0.0,0.0,0.0051587913,0.0
0.25,5.0,0.0016152838,0.011985112,1.01143836E-4,0.0056374064,0.0,0.0,0.005382167,0.0
0.25,6.0,0.0013705014,0.014052866,1.01516474E-4,0.0057884445,0.0,0.0,0.0055191666,0.0
0.25,7.0,0.0012933996,0.009496471,1.0048175E-4,0.0057993103,0.0,0.0,0.0055247573,0.0
0.25,8.0,0.0012457662,0.012557218,9.963993E-5,0.0057909535,0.0,0.0,0.0055137575,0.0
0.25,9.0,9.5936435E-4,0.007350176,9.9995625E-5,0.0058349622,0.0,0.0,0.0055536483,0.0
0.25,10.0,0.0010366747,0.012139898,9.927579E-5,0.0058079064,0.0,0.0,0.005526536,0.0
0.25,11.0,8.0874225E-4,0.007460852,9.970805E-5,0.0058431225,0.0,0.0,0.0055590784,0.0
0.25,12.0,9.5173786E-4,0.009992398,9.9620636E-5,0.005845296,0.0,0.0,0.005560474,0.0
0.25,13.0,6.96359E-4,0.00874203,9.959191E-5,0.0058484427,0.0,0.0,0.0055629476,0.0
0.25,14.0,7.6398096E-4,0.0017104559,9.977808E-5,0.0058630733,0.0,0.0,0.005576481,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.034547597,1.2610059E-5,12.202724,3.1790385E-6,0.0,0.0,2.8884472E-6,0.0
0.33333334,1.0,0.15100658,0.0037385675,1.1511636E-4,0.0024757667,0.0,0.0,0.002330317,0.0
0.33333334,2.0,0.07411728,0.0038222233,1.03384395E-4,0.003710034,0.0,0.0,0.0035452868,0.0
0.33333334,3.0,0.03890178,0.003774383,1.0498731E-4,0.004898291,0.0,0.0,0.004694531,0.0
0.33333334,4.0,0.014713791,0.0048445207,1.0189283E-4,0.005371185,0.0,0.0,0.005138919,0.0
0.33333334,5.0,0.0021451123,0.0043300656,1.0096115E-4,0.0056070182,0.0,0.0,0.005354044,0.0
0.33333334,6.0,0.0017515125,0.002796795,1.0117009E-4,0.005758014,0.0,0.0,0.0054907887,0.0
0.33333334,7.0,0.0016201152,0.0038345805,1.007942E-4,0.0058117886,0.0,0.0,0.0055370904,0.0
0.33333334,8.0,0.0016220834,0.0053095636,9.972933E-5,0.0057924646,0.0,0.0,0.005515459,0.0
0.33333334,9.0,0.0014704294,0.0037072557,9.949708E-5,0.0058037485,0.0,0.0,0.0055241184,0.0
0.33333334,10.0,0.0012440832,0.0062423977,9.978634E-5,0.005836432,0.0,0.0,0.005553822,0.0
0.33333334,11.0,0.0010864837,0.0024958341,9.959063E-5,0.0058355317,0.0,0.0,0.005551967,0.0
0.33333334,12.0,0.0011984943,0.0021292549,9.964892E-5,0.005846169,0.0,0.0,0.005561358,0.0
0.33333334,13.0,9.3038054E-4,0.0014644383,9.958397E-5,0.005847425,0.0,0.0,0.0055620414,0.0
0.33333334,14.0,0.0010697852,6.235184E-4,9.948241E-5,0.0058452743,0.0,0.0,0.005559565,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.029438363,3.7743312E-6,11.582416,2.8298061E-6,0.0,0.0,2.5576733E-6,0.0
0.41666666,1.0,0.11737561,9.255118E-4,1.1399199E-4,0.0024450086,0.0,0.0,0.0023009651,0.0
0.41666666,2.0,0.05629775,0.001226119,1.04893516E-4,0.0036225666,0.0,0.0,0.0034587304,0.0
0.41666666,3.0,0.023151882,4.4994568E-4,1.0427402E-4,0.004799124,0.0,0.0,0.0045998697,0.0
0.41666666,4.0,0.009693763,0.0,1.01889964E-4,0.005334638,0.0,0.0,0.005105017,0.0
0.41666666,5.0,0.001962056,1.7707664E-4,1.0131135E-4,0.0056097726,0.0,0.0,0.005357456,0.0
0.41666666,6.0,0.0016196443,0.0,1.0115445E-4,0.0057481206,0.0,0.0,0.005481885,0.0
0.41666666,7.0,0.0013776142,0.0,1.00552395E-4,0.00579293,0.0,0.0,0.0055194637,0.0
0.41666666,8.0,0.0015781795,0.0,9.975296E-5,0.005791143,0.0,0.0,0.0055144224,0.0
0.41666666,9.0,0.0011679496,0.0,9.970788E-5,0.0058144536,0.0,0.0,0.0055344836,0.0
0.41666666,10.0,0.0011888719,0.0,9.955166E-5,0.0058215237,0.0,0.0,0.0055397577,0.0
0.41666666,11.0,8.1998034E-4,0.0,9.951699E-5,0.0058303718,0.0,0.0,0.005547123,0.0
0.41666666,12.0,9.951742E-4,0.0,9.968627E-5,0.005847743,0.0,0.0,0.0055629257,0.0
0.41666666,13.0,8.637956E-4,0.0,9.956945E-5,0.0058462042,0.0,0.0,0.005560918,0.0
0.41666666,14.0,8.855986E-4,0.0,9.949542E-5,0.00584573,0.0,0.0,0.0055600684,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.033123687,2.674552E-6,11.425233,2.4145515E-6,0.0,0.0,2.164478E-6,0.0
0.5,1.0,0.094110176,6.4699375E-4,1.1216013E-4,0.002459041,0.0,0.0,0.0023158141,0.0
0.5,2.0,0.096604995,1.12939975E-4,1.04646366E-4,0.0035021177,0.0,0.0,0.0033414457,0.0
0.5,3.0,0.029831612,0.0,1.03959974E-4,0.004735404,0.0,0.0,0.0045391885,0.0
0.5,4.0,0.008502721,0.0,1.0230938E-4,0.0053296103,0.0,0.0,0.0051010274,0.0
0.5,5.0,0.0018202415,0.0,1.00132616E-4,0.005529772,0.0,0.0,0.0052817757,0.0
0.5,6.0,0.0015172629,0.0,1.0122816E-4,0.005744983,0.0,0.0,0.005479355,0.0
0.5,7.0,0.0012949202,0.0,1.0084566E-4,0.005805907,0.0,0.0,0.0055321283,0.0
0.5,8.0,0.0011834028,0.0,9.9779914E-5,0.005790289,0.0,0.0,0.0055137994,0.0
0.5,9.0,0.0010033884,0.0,9.9439945E-5,0.005797201,0.0,0.0,0.005518172,0.0
0.5,10.0,0.0011908509,0.0,9.9691526E-5,0.005828765,0.0,0.0,0.005546737,0.0
0.5,11.0,9.370934E-4,0.0,9.957314E-5,0.005833001,0.0,0.0,0.0055496735,0.0
0.5,12.0,8.5407234E-4,0.0,9.960137E-5,0.00584233,0.0,0.0,0.0055577904,0.0
0.5,13.0,8.434385E-4,0.0,9.9535806E-5,0.00584392,0.0,0.0,0.005558777,0.0
0.5,14.0,6.8668823E-4,0.0,9.961884E-5,0.0058527864,0.0,0.0,0.0055668005,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.04313907,3.1691243E-7,11.660028,1.7710498E-6,0.0,0.0,1.5599364E-6,0.0
0.5833333,1.0,0.10265784,5.0617306E-4,1.12469526E-4,0.0025212897,0.0,0.0,0.0023762528,0.0
0.5833333,2.0,0.081365526,0.0,1.04401435E-4,0.00342077,0.0,0.0,0.0032625054,0.0
0.5833333,3.0,0.06819517,0.0,1.0339394E-4,0.004678525,0.0,0.0,0.0044850507,0.0
0.5833333,4.0,6.437296E-4,0.0,9.796865E-6,4.9723237E-4,0.0818179,0.0,4.7623776E-4,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.089741684,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.09021874,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.089764446,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.088643126,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.088868156,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08884784,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08859206,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08872702,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08858785,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.088576145,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.04017932,2.6311085E-5,12.241445,8.6103853E-7,0.0,0.0,7.270452E-7,0.0
0.6666667,1.0,0.090392776,6.913029E-4,1.04618244E-4,0.0024582725,0.0,0.0,0.0023206258,0.0
0.6666667,2.0,0.05542221,4.1909454E-5,1.02403275E-4,0.0033282447,0.0,0.0,0.0031739264,0.0
0.6666667,3.0,0.05924959,0.0,1.00455436E-4,0.004539674,0.0,0.0,0.004352234,0.0
0.6666667,4.0,6.0607004E-4,0.0,5.406558E-6,2.7420293E-4,0.084722325,0.0,2.626329E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08867331,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08882638,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.088742204,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08797932,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08809151,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08805643,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08816464,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08806411,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.088127285,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0880207,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.8113153,2.4298328E-7,6.059902,3.080365E-5,0.0,0.0,2.6096288E-5,0.0
0.75,1.0,0.090216845,0.0027682257,9.8091485E-5,0.002447193,0.0,0.0,0.0023148996,0.0
0.75,2.0,0.06968811,0.0017291954,9.8268036E-5,0.0033038252,0.0,0.0,0.0031534182,0.0
0.75,3.0,0.058125995,4.1518448E-4,9.8228054E-5,0.0045068846,0.0,0.0,0.0043208166,0.0
0.75,4.0,5.182747E-10,0.0,1.2573113E-11,6.4091393E-10,0.08749999,0.0,6.138076E-10,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.3824213,0.0013610763,9.479491E-5,8.87107E-5,0.0,0.0,7.58306E-5,0.0
0.8333333,1.0,0.07206293,0.0092991395,9.80148E-5,0.0025659485,0.0,0.0,0.0024310998,0.0
0.8333333,2.0,0.07495913,0.0077386308,9.7978926E-5,0.0033963486,0.0,0.0,0.0032440934,0.0
0.8333333,3.0,0.04024845,0.004752786,9.807717E-5,0.0045631994,0.0,0.0,0.0043746177,0.0
0.8333333,4.0,0.022510791,0.13298823,9.8276556E-5,0.005160047,0.0,0.0,0.00493796,0.0
0.8333333,5.0,0.0012401579,0.1303928,9.825349E-5,0.0054426966,0.0,0.0,0.005197985,0.0
0.8333333,6.0,9.174265E-4,0.12823394,9.824868E-5,0.005588108,0.0,0.0,0.005329187,0.0
0.8333333,7.0,6.751687E-4,0.12839775,9.826565E-5,0.005662355,0.0,0.0,0.0053950045,0.0
0.8333333,8.0,7.278293E-4,0.12644604,9.827803E-5,0.0057050795,0.0,0.0,0.0054324446,0.0
0.8333333,9.0,7.7232113E-4,0.12584855,9.825516E-5,0.0057298644,0.0,0.0,0.00545396,0.0
0.8333333,10.0,8.9012703E-4,0.12551697,9.825255E-5,0.0057459204,0.0,0.0,0.005467816,0.0
0.8333333,11.0,5.8563607E-4,0.12623446,9.825765E-5,0.005755864,0.0,0.0,0.005476228,0.0
0.8333333,12.0,5.9965183E-4,0.1250004,9.825354E-5,0.005763996,0.0,0.0,0.005483242,0.0
0.8333333,13.0,4.5378262E-4,0.12594117,9.8258584E-5,0.0057689953,0.0,0.0,0.005487485,0.0
0.8333333,14.0,5.585586E-4,0.12577061,9.824535E-5,0.0057719788,0.0,0.0,0.0054899114,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,1.9755193,4.1755827E-10,9.871708E-5,1.5137038E-4,0.0,0.0,1.3133952E-4,0.0
0.9166667,1.0,0.07113614,0.024425682,9.809715E-5,0.0026574435,0.0,0.0,0.0025205608,0.0
0.9166667,2.0,0.06906726,0.018690208,9.808068E-5,0.0034829762,0.0,0.0,0.003328683,0.0
0.9166667,3.0,0.030610645,0.0155320605,9.826221E-5,0.0046221334,0.0,0.0,0.004430869,0.0
0.9166667,4.0,0.017017318,0.015158637,9.8156524E-5,0.0051806597,0.0,0.0,0.0049569756,0.0
0.9166667,5.0,0.005436223,0.009016111,9.8253244E-5,0.0054563545,0.0,0.0,0.0052103917,0.0
0.9166667,6.0,8.9353375E-4,0.005368838,9.82584E-5,0.005594146,0.0,0.0,0.00533446,0.0
0.9166667,7.0,7.403779E-4,0.0066360277,9.825865E-5,0.005665713,0.0,0.0,0.0053979126,0.0
0.9166667,8.0,7.368466E-4,0.0036797808,9.82579E-5,0.0057069566,0.0,0.0,0.0054340786,0.0
0.9166667,9.0,8.9242205E-4,0.0029373313,9.825915E-5,0.00573144,0.0,0.0,0.005455324,0.0
0.9166667,10.0,7.728696E-4,6.823578E-4,9.825906E-5,0.005746977,0.0,0.0,0.005468717,0.0
0.9166667,11.0,6.019397E-4,0.0010144496,9.8259865E-5,0.0057573253,0.0,0.0,0.005477592,0.0
0.9166667,12.0,6.483104E-4,0.001231832,9.8259094E-5,0.0057645803,0.0,0.0,0.005483739,0.0
0.9166667,13.0,4.5330424E-4,0.004354809,9.825995E-5,0.005769616,0.0,0.0,0.005488049,0.0
0.9166667,14.0,5.0068134E-4,0.003987866,9.825682E-5,0.00577322,0.0,0.0,0.005491073,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
