"cumulative catch (tons per time step of saving). ex: if time step of saving is the year, then annual catches are saved"
"Time","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.666667,359.82324,0.44643468,175.00781,361.73822,0.0,455.7759,0.0,20.861809,12.208747,0.07329749,157.44193,0.0,14.777667,506.71036,11.233036,100.64697
13.75,366.03796,0.431863,188.13278,356.305,0.0,470.2545,0.0,20.585194,12.540354,0.07408225,152.88986,0.0,11.7528105,570.21765,12.505947,101.9275
13.833333,373.3752,0.3940481,206.80856,350.9229,0.0,479.00113,0.0,20.293983,12.616404,0.271621,148.89091,0.3969408,9.780606,612.50476,15.750441,103.21089
13.916667,381.8302,0.37165883,212.27832,345.35202,0.0,479.46487,0.0,20.0038,12.455977,0.26028645,145.54594,0.32384613,13.655658,511.8662,17.599232,104.495255
14.0,391.38275,0.29557523,214.12561,339.80728,0.0,463.54514,0.0,19.61485,12.182467,0.2540087,142.98264,0.26502562,16.42382,400.30542,20.015934,105.821945
14.083333,337.7673,0.23423697,163.70871,264.3163,0.0,360.15927,0.0,16.104246,9.831801,0.21014541,118.19178,0.20280936,11.603277,300.4514,0.0,84.39313
14.166667,345.05392,0.22086781,157.39305,258.98557,0.0,352.3159,0.0,15.777201,9.534669,0.19957733,114.520805,0.1253522,8.81695,233.43031,0.0,85.603226
14.25,351.28662,0.21833597,150.46754,254.0395,0.0,345.49942,0.0,15.483367,9.493909,0.178752,111.75005,0.118009344,7.430256,184.81297,0.0,86.82909
14.333333,357.4359,0.24113928,146.1732,249.71724,0.0,336.0456,0.0,15.134907,9.547834,0.16015114,109.52647,0.0,9.586886,167.65465,0.0,88.06685
14.416667,362.8641,0.2666777,135.02728,245.06296,0.0,334.3311,0.0,14.821846,9.534758,0.14338206,107.09294,0.0,12.911707,193.7564,15.579724,89.3161
14.5,361.83145,0.26526204,132.52866,241.1879,0.0,344.815,0.0,14.534969,9.671911,0.115150765,105.88384,0.0,13.022846,248.84776,16.534147,90.577774
14.583333,359.75748,0.27543685,132.5326,237.76555,0.0,362.33472,0.0,14.33952,9.9948,0.018223863,104.63892,0.0,11.442025,316.90472,18.325758,91.79108
14.666667,361.40515,0.26970372,135.13062,234.58086,0.0,374.3336,0.0,14.177342,10.266493,0.007921298,101.87139,0.0,9.593174,387.94016,19.491537,92.88787
14.75,367.05746,0.25530028,140.33788,231.33673,0.0,392.069,0.0,14.022688,10.473169,0.008194407,99.34404,0.0,8.047808,443.38394,20.365454,93.98623
14.833333,372.76804,0.24325944,148.29535,227.75133,0.0,396.59753,0.0,13.841574,10.461379,0.03800061,97.711845,0.1124271,6.8873825,482.05563,23.578327,95.08092
14.916667,379.67792,0.24171963,149.7347,224.68774,0.0,401.014,0.0,13.625867,10.173188,0.036359996,96.3477,0.095264286,8.174521,443.38974,25.538906,96.17093
15.0,387.74673,0.256813,149.35611,221.91425,0.0,399.79605,0.0,13.42822,9.761753,0.035359763,94.14101,0.08559226,10.536457,412.23645,26.442978,97.297
15.083333,647.6909,0.45485878,387.67346,496.4707,0.0,706.1904,0.0,18.200092,14.711356,0.06700796,172.92336,0.1432789,17.14575,645.0563,0.0,230.62007
15.166667,660.41754,0.46771777,387.98505,484.64224,0.0,682.59033,0.0,17.87055,14.374903,0.06682751,168.87544,0.12456344,12.724532,594.9353,0.0,233.12141
15.25,673.63696,0.49405318,373.45334,471.4601,0.0,675.3935,0.0,17.438105,14.01434,0.06787903,165.0429,0.113229655,10.034254,487.2476,0.0,235.60556
15.333333,687.5005,0.546039,357.86993,459.53885,0.0,681.68494,0.0,16.988703,13.801431,0.06932326,161.49442,0.0,20.315155,435.24545,0.0,238.11609
15.416667,697.7323,0.705685,359.46326,449.2368,0.0,694.3142,0.0,16.550512,13.650645,0.07278986,158.53741,0.0,31.629915,472.63596,22.639488,240.64764
15.5,697.2928,0.8669778,359.25903,439.0305,0.0,715.3453,0.0,16.169485,13.784139,0.07415698,156.2187,0.0,30.376596,549.8833,24.416533,243.21272
15.583333,691.78534,0.9897854,370.78503,429.64478,0.0,775.7408,0.0,15.905867,14.354263,0.025974462,153.34886,0.0,24.8257,632.0598,26.960526,245.6494
15.666667,695.5299,1.0061735,387.64352,420.20712,0.0,820.12036,0.0,15.699206,14.632911,0.023973498,149.7772,0.0,21.010149,744.3584,29.871515,247.76205
15.75,707.5354,0.98864436,432.61505,410.51154,0.0,865.1611,0.0,15.487487,14.977384,0.026042873,146.14474,0.0,16.491096,834.661,32.50099,249.86081
15.833333,722.5648,0.95395195,471.32962,402.21484,0.0,884.47125,0.0,15.305271,14.947328,0.06761915,142.43497,0.11765934,13.441165,902.62354,35.925755,251.93228
15.916667,737.2872,0.8978157,486.52524,394.10477,0.0,873.4605,0.0,15.104634,14.663722,0.06853836,138.30379,0.08008016,14.943324,813.11774,37.466454,253.9623
16.0,754.1104,0.7763553,478.99377,384.8416,0.0,838.18427,0.0,14.800233,14.479272,0.07083281,134.02673,0.069192834,16.925049,632.1358,39.521305,256.08395
16.083334,804.0113,0.7645429,488.37292,394.27448,0.0,834.66144,0.0,14.721176,14.429473,0.052747305,93.30653,0.03684781,9.866583,503.2762,0.0,271.95987
16.166666,818.78296,0.71948385,474.9616,383.47226,0.0,790.9861,0.0,14.355574,13.868952,0.062621914,91.25573,0.03361845,6.90889,437.88904,0.0,274.84958
16.25,833.4969,0.71505845,461.68024,373.1115,0.0,761.74475,0.0,13.953778,13.706833,0.063507535,89.62971,0.03062923,5.4560766,393.60016,0.0,278.072
16.333334,848.817,0.7837768,442.7746,362.61026,0.0,745.9247,0.0,13.331908,13.474082,0.066507295,88.00949,0.0,11.928016,338.99664,0.0,281.54404
16.416666,862.3883,0.88012,436.70996,352.05542,0.0,728.9202,0.0,12.8013525,13.478761,0.05776358,85.108246,0.0,17.103529,396.3603,9.782305,285.21262
16.5,872.88776,1.0077617,439.61285,343.44174,0.0,718.823,0.0,12.492739,14.225396,0.056370508,80.582924,0.0,17.226742,475.22736,10.356009,289.18417
16.583334,866.62994,1.1333629,441.1057,335.1704,0.0,722.7023,0.0,12.235468,15.408604,0.032762315,76.43046,0.0,14.748371,551.41284,10.311325,292.62637
16.666666,877.6297,1.1519071,452.51392,327.64597,0.0,737.58215,0.0,12.090541,16.197302,0.031118967,73.777054,0.0,12.278587,630.1472,10.857993,295.5322
16.75,892.31915,1.1095062,471.55676,320.64307,0.0,752.54,0.0,12.059007,16.86731,0.015951667,72.274734,0.0,10.339401,689.1206,10.977367,298.36472
16.833334,907.1507,1.0461833,493.65518,314.22742,0.0,760.13214,0.0,11.961784,17.462763,0.027508384,70.132675,0.04616839,8.927361,724.4982,14.679897,301.15118
16.916666,923.15686,1.0730282,511.13617,307.11993,0.0,753.57086,0.0,11.840707,17.564247,0.022244396,68.87648,0.03382069,11.623831,585.31464,17.153444,303.84888
17.0,941.3096,1.0839237,504.23654,299.84387,0.0,729.2677,0.0,11.678787,17.31174,0.02072308,67.90658,0.024882143,14.40806,479.13385,18.179865,306.4904
17.083334,534.57996,0.5509856,193.99188,126.77424,0.0,336.5869,0.0,6.266385,9.268683,0.024382964,73.47522,0.029747503,17.496725,262.60382,0.0,131.08757
17.166666,543.44336,0.505884,188.02493,123.66903,0.0,328.93243,0.0,6.125887,9.230036,0.023020085,71.75632,0.019055016,13.461619,228.02956,0.0,132.69603
17.25,552.1333,0.5367358,177.81818,120.469505,0.0,318.26065,0.0,5.816811,8.942913,0.021399967,70.05681,0.011574912,10.909541,184.65622,0.0,134.35368
17.333334,562.13544,0.6063414,164.58943,117.23042,0.0,318.3912,0.0,5.3445115,8.797546,0.019962102,67.25801,0.0,17.704735,145.30205,0.0,136.11775
17.416666,571.70105,0.69724476,162.46834,113.88957,0.0,321.41916,0.0,4.8725886,8.697452,0.019908722,65.244675,0.0,26.380362,160.20296,11.405143,137.90152
17.5,573.67413,0.74810874,160.31133,111.05082,0.0,326.19162,0.0,4.707097,8.90399,0.01830113,63.5865,0.0,26.890755,195.14539,11.629438,139.76161
17.583334,578.06305,0.8002535,160.98083,108.618126,0.0,336.9732,0.0,4.6460867,9.230994,0.009628493,61.909855,0.0,23.326044,245.73024,12.648472,141.4848
17.666666,584.9545,0.8270715,166.12927,106.75601,0.0,344.62518,0.0,4.6103086,9.535658,0.009829236,60.324852,0.0,19.110907,302.68826,13.445489,142.91925
17.75,594.079,0.82843363,178.54892,104.8693,0.0,364.21198,0.0,4.5725756,9.899422,0.009696711,58.76748,0.0,13.897838,357.7468,14.346298,144.37003
17.833334,605.472,0.80695206,189.63406,103.051094,0.0,374.77176,0.0,4.548494,10.055582,0.015450043,57.486233,0.01902215,11.346648,395.4074,15.665057,145.7978
17.916666,616.42194,0.75405216,193.0169,101.26592,0.0,376.08215,0.0,4.504098,10.052748,0.01482581,55.82906,0.011876637,17.371954,337.94885,15.564178,147.19246
18.0,629.3016,0.7148716,193.4043,99.13059,0.0,368.64157,0.0,4.4605594,9.790419,0.014448587,54.300617,0.008064025,21.006058,256.26532,15.023755,148.63559
18.083334,1361.1293,1.4491063,666.7052,290.30624,0.0,913.30536,0.0,8.58996,19.067453,0.01571663,63.301075,0.005236747,17.42281,489.9823,0.0,470.51614
18.166666,1381.5428,1.3706347,645.15906,275.45004,0.0,893.59955,0.0,8.150393,18.309233,0.015134126,60.815163,0.0037192055,11.923991,436.29974,0.0,474.88562
18.25,1402.1362,1.2989414,612.3748,262.30746,0.0,867.3966,0.0,7.2509947,17.684507,0.01213234,58.823425,0.0029845068,8.643023,381.96573,0.0,479.6794
18.333334,1421.416,1.313092,564.5834,250.56256,0.0,850.37195,0.0,5.2809176,17.171167,0.011597282,56.96767,0.0,18.474049,388.248,0.0,484.82217
18.416666,1438.8651,1.3872651,547.65906,238.8255,0.0,839.07605,0.0,3.641674,17.007841,0.011013888,55.276375,0.0,34.179787,443.18347,4.6646795,490.3527
18.5,1448.2598,1.517293,530.442,228.47145,0.0,817.12573,0.0,3.2584376,17.33333,0.010452227,53.645016,0.0,33.340748,529.2786,4.19659,496.10815
18.583334,1421.6292,1.6179762,523.1133,219.99663,0.0,828.6644,0.0,3.2694676,17.645012,0.0047363658,52.077923,0.0,26.27321,622.56354,4.1975155,501.11557
18.666666,1432.4227,1.6545838,536.2125,213.56749,0.0,859.3242,0.0,3.2653022,18.07075,0.004315098,50.56962,0.0,20.796898,735.2904,4.4303527,505.0902
18.75,1444.746,1.55948,577.4126,207.21915,0.0,863.9987,0.0,3.3093436,18.400826,0.0039033326,49.081467,0.0,15.883988,839.4887,4.504596,509.22244
18.833334,1465.584,1.3967184,625.36035,201.76518,0.0,884.27386,0.0,3.3398333,18.413643,0.008266767,47.70372,0.0035283314,12.632749,916.45184,8.63025,513.1127
18.916666,1486.2888,1.4349151,661.088,196.71971,0.0,876.8759,0.0,3.3379402,18.073145,0.007807451,46.390476,0.0021355986,17.019716,719.0206,9.138316,516.8916
19.0,1513.4181,1.4477218,689.66547,190.82643,0.0,839.2459,0.0,3.3544335,17.2484,0.0073316037,45.094177,0.0016553483,19.766441,614.3194,8.986739,520.917
19.083334,638.15265,0.5303328,170.5101,51.366,0.0,283.93777,0.0,1.7111288,7.466642,0.0060846265,35.937195,0.0013707998,14.809064,200.89925,0.0,143.6168
19.166666,648.43146,0.44611368,167.63832,47.794754,0.0,276.5341,0.0,1.696201,7.2127852,0.004724976,34.94736,0.0010479671,10.931625,185.03032,0.0,145.59637
19.25,656.931,0.41815922,163.22986,42.7391,0.0,273.10162,0.0,1.5853872,6.906762,0.0032001939,33.908966,8.9671015E-4,8.90996,186.84402,0.0,147.75232
19.333334,666.53723,0.45819974,160.53426,36.06189,0.0,267.73438,0.0,1.4768149,6.674513,0.003083018,32.815548,0.0,15.572057,188.13086,0.0,150.02554
19.416666,672.1998,0.5307669,154.87964,28.306744,0.0,264.14532,0.0,1.4104329,6.63797,0.0029524744,31.80881,0.0,27.625822,202.9054,7.4484143,152.35982
19.5,667.5124,0.5652843,154.6696,22.746208,0.0,266.0849,0.0,1.384895,6.840684,0.0026922736,30.610554,0.0,24.963282,233.35187,6.9109764,154.8905
19.583334,643.51746,0.5638799,156.3562,21.938745,0.0,277.45322,0.0,1.3789501,7.0615315,8.12316E-4,29.580923,0.0,19.468813,268.25534,6.541269,157.05772
19.666666,640.20074,0.5580993,158.21957,21.21123,0.0,291.098,0.0,1.4095033,7.315209,8.226508E-4,28.668734,0.0,14.957762,302.45453,6.5356503,158.56389
19.75,646.9435,0.5500698,166.62537,20.452559,0.0,306.62802,0.0,1.4641807,7.635541,8.2300056E-4,27.885159,0.0,11.676297,332.9469,6.9368,159.98683
19.833334,657.49286,0.5205122,174.07513,19.849073,0.0,313.46643,0.0,1.4507324,7.7559214,0.0020375955,27.111732,0.001221271,8.950888,349.4198,8.349186,161.26646
19.916666,668.31696,0.44828427,175.79869,19.444805,0.0,308.83142,0.0,1.4489197,7.780131,0.0019428133,26.30369,7.5719884E-4,14.824072,298.0506,8.9185915,161.95543
20.0,681.1467,0.3955761,178.73386,19.170698,0.0,297.78107,0.0,1.4584256,7.561185,0.0019117014,25.49677,5.086621E-4,16.330822,243.24689,9.095838,161.95958
