"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.416667,3.0,64.24089,47.215054,51.19981,62.553898,NaN,96.28676,39.96652,53.40945,67.51773,41.977135,50.083504,NaN,30.756788,NaN,NaN,84.9133
9.416667,4.0,75.0057,56.75407,NaN,67.05899,NaN,116.26317,43.709568,57.331406,78.40662,45.759594,55.285355,NaN,NaN,NaN,NaN,100.41084
9.416667,5.0,84.671555,62.065216,NaN,66.9933,NaN,130.83194,45.870975,61.611233,88.016426,49.81603,NaN,NaN,NaN,NaN,NaN,113.7566
9.416667,6.0,93.62877,67.355515,NaN,71.81595,NaN,142.58498,NaN,NaN,95.073204,NaN,NaN,NaN,NaN,NaN,NaN,125.08288
9.416667,7.0,101.25338,73.424644,NaN,NaN,NaN,155.27399,NaN,NaN,100.723145,NaN,NaN,NaN,NaN,NaN,NaN,135.74341
9.416667,8.0,106.40299,76.78088,NaN,NaN,NaN,164.06848,NaN,NaN,105.009186,NaN,NaN,NaN,NaN,NaN,NaN,144.40875
9.416667,9.0,110.188866,81.12289,NaN,NaN,NaN,170.42622,NaN,NaN,109.97452,NaN,NaN,NaN,NaN,NaN,NaN,150.47285
9.416667,10.0,NaN,80.49151,NaN,NaN,NaN,158.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.12744
9.416667,11.0,NaN,NaN,NaN,NaN,NaN,150.04196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.29095
9.416667,12.0,NaN,NaN,NaN,NaN,NaN,142.62129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.13701
9.416667,13.0,NaN,NaN,NaN,NaN,NaN,135.86969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.47108
9.416667,14.0,NaN,NaN,NaN,NaN,NaN,130.48245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.24222
9.416667,15.0,NaN,NaN,NaN,NaN,NaN,126.02803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.483925
9.416667,16.0,NaN,NaN,NaN,NaN,NaN,122.2896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.06779
9.416667,17.0,NaN,NaN,NaN,NaN,NaN,119.00073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.96081
9.416667,18.0,NaN,NaN,NaN,NaN,NaN,116.423706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.15371
9.416667,19.0,NaN,NaN,NaN,NaN,NaN,114.255615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.56756
9.416667,20.0,NaN,NaN,NaN,NaN,NaN,112.47961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,21.0,NaN,NaN,NaN,NaN,NaN,111.04269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,22.0,NaN,NaN,NaN,NaN,NaN,109.80228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,23.0,NaN,NaN,NaN,NaN,NaN,108.72135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,24.0,NaN,NaN,NaN,NaN,NaN,107.931984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,0.0,17.735546,1.6602036,3.3741279,3.4811664,3.8065495,10.036897,2.8952382,6.137339,9.433948,1.7997041,1.1743573,NaN,1.7182274,12.061995,5.640337,27.58246
9.5,1.0,33.711597,25.885494,24.056694,39.43497,20.495829,47.57474,22.157484,27.704134,35.450253,24.565317,32.896687,NaN,17.175041,55.296894,26.469152,50.520992
9.5,2.0,49.461014,34.62941,39.50635,53.225845,25.562273,73.893135,32.17432,45.61847,55.560684,32.095173,41.464252,NaN,26.754107,NaN,NaN,69.20023
9.5,3.0,58.852226,45.753265,50.582302,62.510788,NaN,98.016174,38.339096,53.671165,68.57503,41.349937,47.70408,NaN,23.49952,NaN,NaN,86.23645
9.5,4.0,70.949905,55.620132,NaN,66.96597,NaN,117.73365,42.901936,57.345203,79.228546,44.387543,50.0224,NaN,30.004435,NaN,NaN,101.56655
9.5,5.0,82.16642,61.833294,NaN,66.9361,NaN,131.98001,46.23732,61.244366,88.70004,49.641094,NaN,NaN,NaN,NaN,NaN,114.76832
9.5,6.0,91.86996,66.09897,NaN,71.713974,NaN,143.376,NaN,60.060047,95.61357,NaN,NaN,NaN,NaN,NaN,NaN,126.00119
9.5,7.0,99.187485,71.37257,NaN,NaN,NaN,156.04579,NaN,NaN,101.121765,NaN,NaN,NaN,NaN,NaN,NaN,136.51149
9.5,8.0,105.05263,75.11145,NaN,NaN,NaN,164.73312,NaN,NaN,105.2863,NaN,NaN,NaN,NaN,NaN,NaN,145.07137
9.5,9.0,109.846985,79.14891,NaN,NaN,NaN,170.98415,NaN,NaN,108.81092,NaN,NaN,NaN,NaN,NaN,NaN,151.07127
9.5,10.0,NaN,80.830894,NaN,NaN,NaN,159.23412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.62506
9.5,11.0,NaN,NaN,NaN,NaN,NaN,150.42065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.73192
9.5,12.0,NaN,NaN,NaN,NaN,NaN,142.93517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.51497
9.5,13.0,NaN,NaN,NaN,NaN,NaN,136.13046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.80034
9.5,14.0,NaN,NaN,NaN,NaN,NaN,130.69885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.5285
9.5,15.0,NaN,NaN,NaN,NaN,NaN,126.208885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.73282
9.5,16.0,NaN,NaN,NaN,NaN,NaN,122.432915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.28376
9.5,17.0,NaN,NaN,NaN,NaN,NaN,119.121925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.14933
9.5,18.0,NaN,NaN,NaN,NaN,NaN,116.52305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.31831
9.5,19.0,NaN,NaN,NaN,NaN,NaN,114.338455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.71059
9.5,20.0,NaN,NaN,NaN,NaN,NaN,112.55856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,21.0,NaN,NaN,NaN,NaN,NaN,111.099396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,22.0,NaN,NaN,NaN,NaN,NaN,109.83865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,108.765114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,107.964035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,0.0,12.702392,2.2534878,3.7554698,4.419105,4.70625,13.79713,2.318622,7.3463507,13.924388,1.2589654,1.575143,NaN,2.0387602,15.858392,7.3822823,29.605764
9.583333,1.0,30.225832,25.728535,26.013182,40.174473,20.99949,50.042427,21.98958,28.529406,37.352314,22.244299,31.58158,NaN,18.028248,57.688095,27.949121,52.229015
9.583333,2.0,45.846672,36.244465,39.81549,53.9628,25.988724,75.557076,31.34651,46.91042,56.869473,32.060677,40.950714,NaN,27.06908,NaN,NaN,70.63953
9.583333,3.0,57.672558,45.098854,50.86565,62.808807,NaN,99.71842,37.499317,54.254948,69.60194,38.085194,47.33599,NaN,23.645628,NaN,NaN,87.54537
9.583333,4.0,69.54847,53.75412,NaN,66.934616,NaN,119.03695,43.30992,57.81107,80.03281,44.027626,49.920673,NaN,31.455788,NaN,NaN,102.699455
9.583333,5.0,79.84857,61.333443,NaN,66.98629,NaN,133.14598,46.490673,61.45017,89.35441,46.490566,NaN,NaN,NaN,NaN,NaN,115.75605
9.583333,6.0,89.49491,66.23454,NaN,70.973076,NaN,144.19707,NaN,60.170036,96.11192,NaN,NaN,NaN,NaN,NaN,NaN,126.86996
9.583333,7.0,97.513664,70.142,NaN,NaN,NaN,156.83902,NaN,NaN,101.47713,NaN,NaN,NaN,NaN,NaN,NaN,137.2554
9.583333,8.0,104.14344,74.88171,NaN,NaN,NaN,165.38733,NaN,NaN,105.56994,NaN,NaN,NaN,NaN,NaN,NaN,145.7275
9.583333,9.0,109.71544,78.2128,NaN,NaN,NaN,171.4479,NaN,NaN,108.150085,NaN,NaN,NaN,NaN,NaN,NaN,151.6731
9.583333,10.0,NaN,81.49586,NaN,NaN,NaN,159.68256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.42458
9.583333,11.0,NaN,NaN,NaN,NaN,NaN,150.79465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.56557
9.583333,12.0,NaN,NaN,NaN,NaN,NaN,143.24362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.1972
9.583333,13.0,NaN,NaN,NaN,NaN,NaN,136.3876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.35646
9.583333,14.0,NaN,NaN,NaN,NaN,NaN,130.91518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.02237
9.583333,15.0,NaN,NaN,NaN,NaN,NaN,126.38538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.1638
9.583333,16.0,NaN,NaN,NaN,NaN,NaN,122.57755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.64916
9.583333,17.0,NaN,NaN,NaN,NaN,NaN,119.24313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.48042
9.583333,18.0,NaN,NaN,NaN,NaN,NaN,116.620125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.58871
9.583333,19.0,NaN,NaN,NaN,NaN,NaN,114.43018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.929504
9.583333,20.0,NaN,NaN,NaN,NaN,NaN,112.625946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,21.0,NaN,NaN,NaN,NaN,NaN,111.17185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,22.0,NaN,NaN,NaN,NaN,NaN,109.88036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,23.0,NaN,NaN,NaN,NaN,NaN,108.813576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,24.0,NaN,NaN,NaN,NaN,NaN,107.99559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,0.0,12.200899,2.7519138,6.811137,7.1231327,8.333352,17.89223,2.7387161,11.507833,17.854189,1.7433952,2.6912513,NaN,2.9983158,21.197466,9.407907,27.553148
9.666667,1.0,30.172266,25.987974,27.062838,41.62847,21.609648,52.492138,21.840212,29.957888,39.22391,22.56683,32.991493,NaN,18.824083,60.027367,29.218435,49.449207
9.666667,2.0,45.536674,37.04119,40.46332,54.764286,26.337242,77.37987,31.660872,47.853214,58.192574,31.463104,41.751625,NaN,27.638258,NaN,NaN,68.742874
9.666667,3.0,57.989853,45.774582,51.376217,63.224197,NaN,101.393936,37.115078,54.73052,70.623146,38.13578,47.930546,NaN,23.855927,NaN,NaN,85.60137
9.666667,4.0,69.50605,53.178383,NaN,67.16335,NaN,120.51046,44.186928,58.16391,80.81943,44.203606,50.0643,NaN,NaN,NaN,NaN,101.46194
9.666667,5.0,79.62885,61.474354,NaN,66.748436,NaN,134.29367,46.66194,61.649353,89.99968,47.343292,NaN,NaN,NaN,NaN,NaN,113.397316
9.666667,6.0,88.96975,66.33558,NaN,71.01727,NaN,145.09584,NaN,60.26331,96.605156,NaN,NaN,NaN,NaN,NaN,NaN,125.74248
9.666667,7.0,96.98377,70.52218,NaN,NaN,NaN,157.6198,NaN,NaN,101.79359,NaN,NaN,NaN,NaN,NaN,NaN,136.45708
9.666667,8.0,104.095695,75.033905,NaN,NaN,NaN,166.03125,NaN,NaN,105.769005,NaN,NaN,NaN,NaN,NaN,NaN,145.29797
9.666667,9.0,110.09356,78.255035,NaN,NaN,NaN,171.77083,NaN,NaN,108.84418,NaN,NaN,NaN,NaN,NaN,NaN,150.91203
9.666667,10.0,NaN,81.71649,NaN,NaN,NaN,160.1249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.34741
9.666667,11.0,NaN,NaN,NaN,NaN,NaN,151.16653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.20853
9.666667,12.0,NaN,NaN,NaN,NaN,NaN,143.54755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.51753
9.666667,13.0,NaN,NaN,NaN,NaN,NaN,136.64267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.59227
9.666667,14.0,NaN,NaN,NaN,NaN,NaN,131.1315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.03212
9.666667,15.0,NaN,NaN,NaN,NaN,NaN,126.57325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.06529
9.666667,16.0,NaN,NaN,NaN,NaN,NaN,122.734436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.42173
9.666667,17.0,NaN,NaN,NaN,NaN,NaN,119.36311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.17249
9.666667,18.0,NaN,NaN,NaN,NaN,NaN,116.7257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.172356
9.666667,19.0,NaN,NaN,NaN,NaN,NaN,114.49752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.3997
9.666667,20.0,NaN,NaN,NaN,NaN,NaN,112.69227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,21.0,NaN,NaN,NaN,NaN,NaN,111.21092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,22.0,NaN,NaN,NaN,NaN,NaN,109.921936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,23.0,NaN,NaN,NaN,NaN,NaN,108.850975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,24.0,NaN,NaN,NaN,NaN,NaN,108.02665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,0.0,12.954806,5.125269,9.469404,8.663324,10.782711,21.333008,4.2565327,16.077711,20.55668,2.8286307,4.18159,NaN,4.738951,25.791195,10.779633,21.068804
9.75,1.0,30.348139,27.072521,28.096745,42.973927,22.23284,54.84156,22.593607,31.211958,41.073757,22.893604,33.9178,NaN,19.666616,62.372116,30.302835,44.970333
9.75,2.0,45.54735,37.74293,41.094826,55.494576,26.644218,78.99936,32.390324,48.474262,59.458504,31.919094,42.403618,NaN,28.28494,NaN,NaN,65.119736
9.75,3.0,58.46501,46.500526,51.854416,63.619358,NaN,102.9595,37.482357,55.150753,71.58222,38.60967,48.80012,NaN,24.060555,NaN,NaN,82.044464
9.75,4.0,69.77605,53.928955,NaN,67.41148,NaN,122.006195,44.41492,58.43898,81.57272,44.40292,49.686745,NaN,NaN,NaN,NaN,98.10068
9.75,5.0,79.79558,61.965282,NaN,67.080574,NaN,135.4177,46.828465,61.836887,90.62648,47.529266,NaN,NaN,NaN,NaN,NaN,111.895485
9.75,6.0,88.89728,66.735435,NaN,NaN,NaN,146.0275,NaN,60.330654,97.12011,NaN,NaN,NaN,NaN,NaN,NaN,124.89479
9.75,7.0,97.20734,70.86961,NaN,NaN,NaN,158.3883,NaN,NaN,102.05915,NaN,NaN,NaN,NaN,NaN,NaN,135.13391
9.75,8.0,104.341866,75.32462,NaN,NaN,NaN,166.68375,NaN,NaN,106.2423,NaN,NaN,NaN,NaN,NaN,NaN,144.2881
9.75,9.0,110.56168,78.50821,NaN,NaN,NaN,172.13376,NaN,NaN,109.10318,NaN,NaN,NaN,NaN,NaN,NaN,150.0991
9.75,10.0,NaN,81.9175,NaN,NaN,NaN,160.55984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.73001
9.75,11.0,NaN,NaN,NaN,NaN,NaN,151.52904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.55142
9.75,12.0,NaN,NaN,NaN,NaN,NaN,143.84726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.66493
9.75,13.0,NaN,NaN,NaN,NaN,NaN,136.90044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.60532
9.75,14.0,NaN,NaN,NaN,NaN,NaN,131.33707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.99007
9.75,15.0,NaN,NaN,NaN,NaN,NaN,126.742874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.91647
9.75,16.0,NaN,NaN,NaN,NaN,NaN,122.87888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.14295
9.75,17.0,NaN,NaN,NaN,NaN,NaN,119.47871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.77835
9.75,18.0,NaN,NaN,NaN,NaN,NaN,116.83761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.68849
9.75,19.0,NaN,NaN,NaN,NaN,NaN,114.57643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.88986
9.75,20.0,NaN,NaN,NaN,NaN,NaN,112.76712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,111.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,109.96657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,108.88778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,108.094986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,14.061095,6.26394,12.12587,11.033002,12.552156,24.175575,7.54052,18.71649,22.346628,4.562161,6.201476,NaN,2.1350212,31.357418,12.382332,18.79574
9.833333,1.0,31.319519,27.843637,29.355282,44.41163,22.873003,57.029293,23.460768,32.67792,42.80312,23.571032,34.671883,NaN,19.402689,64.582504,31.760157,43.068592
9.833333,2.0,46.306915,38.652657,41.601315,56.24097,26.956854,80.97437,32.944454,49.078873,60.539886,32.57456,42.99664,NaN,29.362078,NaN,NaN,64.00957
9.833333,3.0,59.293926,47.1932,52.291603,63.992188,NaN,104.49349,37.823715,55.536674,72.71692,39.121086,49.243267,NaN,24.89921,NaN,NaN,81.101845
9.833333,4.0,70.54084,54.52817,NaN,67.6687,NaN,123.56964,44.63492,58.72407,82.092674,44.760773,NaN,NaN,NaN,NaN,NaN,96.59504
9.833333,5.0,80.4475,62.468597,NaN,66.20092,NaN,136.54398,46.891556,62.01742,91.23571,47.895397,NaN,NaN,NaN,NaN,NaN,110.88809
9.833333,6.0,89.43443,67.07351,NaN,NaN,NaN,146.99644,NaN,NaN,97.63947,NaN,NaN,NaN,NaN,NaN,NaN,123.562256
9.833333,7.0,97.74079,71.20252,NaN,NaN,NaN,159.14474,NaN,NaN,102.27136,NaN,NaN,NaN,NaN,NaN,NaN,133.96861
9.833333,8.0,104.82711,75.340805,NaN,NaN,NaN,167.30347,NaN,NaN,106.56762,NaN,NaN,NaN,NaN,NaN,NaN,143.35606
9.833333,9.0,111.06865,78.74407,NaN,NaN,NaN,172.6503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.71384
9.833333,10.0,NaN,82.11097,NaN,NaN,NaN,160.98656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.39531
9.833333,11.0,NaN,NaN,NaN,NaN,NaN,151.88872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.94489
9.833333,12.0,NaN,NaN,NaN,NaN,NaN,144.14024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.87881
9.833333,13.0,NaN,NaN,NaN,NaN,NaN,137.1525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.77367
9.833333,14.0,NaN,NaN,NaN,NaN,NaN,131.54321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.02917
9.833333,15.0,NaN,NaN,NaN,NaN,NaN,126.909836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.72235
9.833333,16.0,NaN,NaN,NaN,NaN,NaN,123.02645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.84255
9.833333,17.0,NaN,NaN,NaN,NaN,NaN,119.599106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.38114
9.833333,18.0,NaN,NaN,NaN,NaN,NaN,116.940414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.23356
9.833333,19.0,NaN,NaN,NaN,NaN,NaN,114.65771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.366974
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,112.807945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,111.31823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,110.0105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,108.947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,15.752181,7.113662,14.624159,14.735343,13.927001,26.98321,9.120162,21.066744,23.790138,5.3523264,7.1623397,NaN,1.9942297,2.003194,14.766926,17.842405
9.916667,1.0,32.60733,28.49628,31.048239,45.657276,23.37816,59.350224,24.157408,34.326454,44.406403,24.257252,35.430904,NaN,18.572899,47.026474,32.527565,41.750534
9.916667,2.0,47.4447,39.59288,42.555286,56.95927,27.203238,82.918434,33.474506,49.66789,61.740192,33.19681,43.588467,NaN,24.959623,NaN,NaN,63.236675
9.916667,3.0,60.313274,47.739223,52.643867,64.35025,NaN,106.09127,38.241898,55.946815,73.662155,39.649265,49.611446,NaN,29.821545,NaN,NaN,79.9631
9.916667,4.0,71.4487,55.10602,NaN,67.916306,NaN,125.04808,45.420166,58.970715,82.84417,45.052147,NaN,NaN,35.987907,NaN,NaN,95.1187
9.916667,5.0,81.25691,62.94503,NaN,66.428406,NaN,137.85571,46.944427,62.192436,91.828064,48.2505,NaN,NaN,NaN,NaN,NaN,109.88545
9.916667,6.0,90.14594,67.460266,NaN,NaN,NaN,147.98027,NaN,NaN,98.10707,NaN,NaN,NaN,NaN,NaN,NaN,122.242226
9.916667,7.0,98.44117,71.53211,NaN,NaN,NaN,159.83398,NaN,NaN,102.69314,NaN,NaN,NaN,NaN,NaN,NaN,133.09772
9.916667,8.0,105.421135,75.62377,NaN,NaN,NaN,167.91345,NaN,NaN,107.279915,NaN,NaN,NaN,NaN,NaN,NaN,142.35078
9.916667,9.0,111.70307,78.97988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.29977
9.916667,10.0,NaN,82.330666,NaN,NaN,NaN,161.41734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.23677
9.916667,11.0,NaN,NaN,NaN,NaN,NaN,152.23952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.43272
9.916667,12.0,NaN,NaN,NaN,NaN,NaN,144.43822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.19919
9.916667,13.0,NaN,NaN,NaN,NaN,NaN,137.39328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.858
9.916667,14.0,NaN,NaN,NaN,NaN,NaN,131.74667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.91815
9.916667,15.0,NaN,NaN,NaN,NaN,NaN,127.08142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.4932
9.916667,16.0,NaN,NaN,NaN,NaN,NaN,123.18038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.57085
9.916667,17.0,NaN,NaN,NaN,NaN,NaN,119.725426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.031006
9.916667,18.0,NaN,NaN,NaN,NaN,NaN,117.03286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.77492
9.916667,19.0,NaN,NaN,NaN,NaN,NaN,114.76256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.839676
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,112.87108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,111.37063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,110.10248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
