"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.083333,7.0,99.41713,72.38836,NaN,NaN,NaN,156.61084,NaN,66.03297,102.7726,NaN,NaN,NaN,NaN,NaN,NaN,132.89888
8.083333,8.0,101.94803,76.87637,NaN,NaN,NaN,150.62119,NaN,NaN,106.05574,NaN,NaN,NaN,NaN,NaN,NaN,140.23369
8.083333,9.0,100.44789,67.69905,NaN,NaN,NaN,144.74974,NaN,NaN,99.02954,NaN,NaN,NaN,NaN,NaN,NaN,136.30042
8.083333,10.0,NaN,NaN,NaN,NaN,NaN,138.8794,NaN,NaN,94.42178,NaN,NaN,NaN,NaN,NaN,NaN,132.65782
8.083333,11.0,NaN,NaN,NaN,NaN,NaN,133.05237,NaN,NaN,91.68409,NaN,NaN,NaN,NaN,NaN,NaN,129.47856
8.083333,12.0,NaN,NaN,NaN,NaN,NaN,128.32617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.725624
8.083333,13.0,NaN,NaN,NaN,NaN,NaN,124.21783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.25185
8.083333,14.0,NaN,NaN,NaN,NaN,NaN,120.3593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.088974
8.083333,15.0,NaN,NaN,NaN,NaN,NaN,117.53319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.29078
8.083333,16.0,NaN,NaN,NaN,NaN,NaN,115.219505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.67336
8.083333,17.0,NaN,NaN,NaN,NaN,NaN,113.13842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.30421
8.083333,18.0,NaN,NaN,NaN,NaN,NaN,111.48175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.06119
8.083333,19.0,NaN,NaN,NaN,NaN,NaN,110.24631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.99046
8.083333,20.0,NaN,NaN,NaN,NaN,NaN,109.167244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,21.0,NaN,NaN,NaN,NaN,NaN,108.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,22.0,NaN,NaN,NaN,NaN,NaN,107.519295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,23.0,NaN,NaN,NaN,NaN,NaN,106.90917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,24.0,NaN,NaN,NaN,NaN,NaN,106.384514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,0.0,20.164719,12.675885,1.508445,2.2538645,1.0172964,2.228849,2.0343463,25.244257,3.6171682,10.8559065,16.539383,NaN,5.187074,1.9553925,22.164381,19.657026
8.166667,1.0,36.335217,33.922997,24.655813,37.142838,19.239765,50.11392,23.397158,32.760227,31.055042,27.094683,38.80502,NaN,23.46991,39.439415,37.897076,43.215073
8.166667,2.0,50.180523,42.032566,43.02204,52.703014,24.824692,80.920395,32.082516,50.192966,55.064335,36.17636,45.220554,NaN,30.19899,NaN,NaN,63.96238
8.166667,3.0,62.372696,49.831203,49.07198,59.93914,NaN,96.30861,38.94529,54.87476,65.88267,41.658653,51.63184,NaN,33.920593,NaN,NaN,81.519295
8.166667,4.0,74.21051,58.25359,NaN,65.06852,NaN,113.790184,40.4758,61.00919,78.09577,46.75197,55.016346,NaN,36.953266,NaN,NaN,97.09449
8.166667,5.0,84.14276,63.5054,NaN,65.553,NaN,131.47217,44.171124,62.044857,87.38742,NaN,NaN,NaN,NaN,NaN,NaN,110.92477
8.166667,6.0,92.54912,67.245514,NaN,67.099724,NaN,145.49016,NaN,59.827515,95.17768,NaN,NaN,NaN,NaN,NaN,NaN,123.26823
8.166667,7.0,100.0321,72.71765,NaN,NaN,NaN,154.67453,NaN,66.11284,99.82016,NaN,NaN,NaN,NaN,NaN,NaN,133.70831
8.166667,8.0,102.49844,77.15237,NaN,NaN,NaN,151.81247,NaN,NaN,105.96756,NaN,NaN,NaN,NaN,NaN,NaN,140.95459
8.166667,9.0,100.93086,67.91921,NaN,NaN,NaN,146.73007,NaN,NaN,101.31312,NaN,NaN,NaN,NaN,NaN,NaN,136.91226
8.166667,10.0,NaN,NaN,NaN,NaN,NaN,141.2159,NaN,NaN,96.923546,NaN,NaN,NaN,NaN,NaN,NaN,133.18127
8.166667,11.0,NaN,NaN,NaN,NaN,NaN,135.13867,NaN,NaN,91.96046,NaN,NaN,NaN,NaN,NaN,NaN,129.93823
8.166667,12.0,NaN,NaN,NaN,NaN,NaN,130.16937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.11636
8.166667,13.0,NaN,NaN,NaN,NaN,NaN,125.553406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.59729
8.166667,14.0,NaN,NaN,NaN,NaN,NaN,121.551636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.38444
8.166667,15.0,NaN,NaN,NaN,NaN,NaN,118.56079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.55413
8.166667,16.0,NaN,NaN,NaN,NaN,NaN,115.99052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.902565
8.166667,17.0,NaN,NaN,NaN,NaN,NaN,113.82584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.50092
8.166667,18.0,NaN,NaN,NaN,NaN,NaN,112.098145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.23083
8.166667,19.0,NaN,NaN,NaN,NaN,NaN,110.65905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.13393
8.166667,20.0,NaN,NaN,NaN,NaN,NaN,109.5668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,21.0,NaN,NaN,NaN,NaN,NaN,108.64169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,22.0,NaN,NaN,NaN,NaN,NaN,107.77877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,23.0,NaN,NaN,NaN,NaN,NaN,107.13724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,24.0,NaN,NaN,NaN,NaN,NaN,106.54493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,0.0,21.605118,14.751432,3.3939106,2.5643108,1.5327507,2.4019032,2.093117,2.5643222,4.427903,0.7240409,20.145658,NaN,6.925015,4.439201,23.242893,21.925407
8.25,1.0,37.525536,34.951206,26.337244,38.309875,18.93363,44.546776,21.561983,28.910126,31.471315,26.66468,39.562874,NaN,24.110151,47.7447,38.202164,44.972633
8.25,2.0,51.27547,42.9276,43.5105,53.32979,24.746098,69.96018,31.781107,47.071186,53.92835,36.202385,45.856956,NaN,30.527718,NaN,NaN,65.479515
8.25,3.0,63.351273,50.683273,46.722527,60.87262,NaN,94.76425,39.564472,53.987396,65.89787,40.562656,52.019188,NaN,34.571198,NaN,NaN,82.88764
8.25,4.0,75.00509,58.773262,NaN,65.00635,NaN,112.410706,40.542416,60.550724,77.28901,45.70381,NaN,NaN,36.94628,NaN,NaN,98.34176
8.25,5.0,84.90362,63.954643,NaN,66.524574,NaN,129.7278,44.227848,60.632072,86.34717,49.89059,NaN,NaN,NaN,NaN,NaN,111.84145
8.25,6.0,93.236206,67.88538,NaN,71.86275,NaN,142.45374,NaN,60.389275,94.934326,NaN,NaN,NaN,NaN,NaN,NaN,124.220245
8.25,7.0,100.633575,73.03602,NaN,NaN,NaN,153.06287,NaN,64.566574,100.24644,NaN,NaN,NaN,NaN,NaN,NaN,134.4839
8.25,8.0,103.01236,77.387634,NaN,NaN,NaN,153.21333,NaN,67.99366,106.97812,NaN,NaN,NaN,NaN,NaN,NaN,141.6166
8.25,9.0,101.40712,68.13747,NaN,NaN,NaN,149.90298,NaN,NaN,102.02789,NaN,NaN,NaN,NaN,NaN,NaN,137.50784
8.25,10.0,NaN,NaN,NaN,NaN,NaN,143.26726,NaN,NaN,97.60176,NaN,NaN,NaN,NaN,NaN,NaN,133.6936
8.25,11.0,NaN,NaN,NaN,NaN,NaN,136.84009,NaN,NaN,92.13534,NaN,NaN,NaN,NaN,NaN,NaN,130.37985
8.25,12.0,NaN,NaN,NaN,NaN,NaN,131.44968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.50876
8.25,13.0,NaN,NaN,NaN,NaN,NaN,126.73346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.93662
8.25,14.0,NaN,NaN,NaN,NaN,NaN,122.631454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.67995
8.25,15.0,NaN,NaN,NaN,NaN,NaN,119.5572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.81047
8.25,16.0,NaN,NaN,NaN,NaN,NaN,116.68664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.12718
8.25,17.0,NaN,NaN,NaN,NaN,NaN,114.552986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.69495
8.25,18.0,NaN,NaN,NaN,NaN,NaN,112.68502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.40057
8.25,19.0,NaN,NaN,NaN,NaN,NaN,111.151855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.28409
8.25,20.0,NaN,NaN,NaN,NaN,NaN,109.987274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,21.0,NaN,NaN,NaN,NaN,NaN,108.94155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,22.0,NaN,NaN,NaN,NaN,NaN,108.014565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,23.0,NaN,NaN,NaN,NaN,NaN,107.33999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,24.0,NaN,NaN,NaN,NaN,NaN,106.69986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,0.0,23.021238,16.407116,4.6207166,2.5905068,2.2067995,3.4980705,2.5358865,4.152203,5.131747,1.3213878,23.302889,NaN,8.513148,7.3238163,1.9033656,24.093313
8.333333,1.0,38.771687,35.941902,27.610798,40.99173,19.491673,41.719765,22.316,28.287567,33.342056,26.393707,40.327343,NaN,25.037413,51.719757,23.884554,46.818073
8.333333,2.0,52.37967,43.748547,43.88017,54.107796,25.17227,69.11526,32.441708,47.075848,54.69529,36.712463,46.459137,NaN,30.697336,NaN,NaN,67.11291
8.333333,3.0,64.314606,51.345886,47.57148,61.787144,NaN,93.66314,39.797485,53.928978,66.89038,40.78873,52.54876,NaN,34.9409,NaN,NaN,84.25009
8.333333,4.0,75.86683,58.978455,NaN,65.86257,NaN,113.18768,40.753204,60.433735,77.981995,45.788506,NaN,NaN,37.223488,NaN,NaN,99.530876
8.333333,5.0,85.65999,64.405075,NaN,67.02445,NaN,130.58707,44.053844,59.321373,86.82275,49.77576,NaN,NaN,NaN,NaN,NaN,112.92793
8.333333,6.0,93.90405,67.35935,NaN,73.22016,NaN,143.19725,NaN,63.62742,95.62282,NaN,NaN,NaN,NaN,NaN,NaN,125.116684
8.333333,7.0,101.25368,73.37615,NaN,NaN,NaN,153.83156,NaN,62.25632,100.951164,NaN,NaN,NaN,NaN,NaN,NaN,135.27736
8.333333,8.0,103.52013,77.738976,NaN,NaN,NaN,154.16457,NaN,67.869095,107.58021,NaN,NaN,NaN,NaN,NaN,NaN,142.28145
8.333333,9.0,101.85695,75.69414,NaN,NaN,NaN,152.06293,NaN,NaN,101.95002,NaN,NaN,NaN,NaN,NaN,NaN,138.08112
8.333333,10.0,NaN,68.337715,NaN,NaN,NaN,144.70407,NaN,NaN,97.78597,NaN,NaN,NaN,NaN,NaN,NaN,134.20758
8.333333,11.0,NaN,NaN,NaN,NaN,NaN,137.92659,NaN,NaN,92.36823,NaN,NaN,NaN,NaN,NaN,NaN,130.82166
8.333333,12.0,NaN,NaN,NaN,NaN,NaN,132.27504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.898506
8.333333,13.0,NaN,NaN,NaN,NaN,NaN,127.43946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.26922
8.333333,14.0,NaN,NaN,NaN,NaN,NaN,123.31069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.97452
8.333333,15.0,NaN,NaN,NaN,NaN,NaN,120.06396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.06277
8.333333,16.0,NaN,NaN,NaN,NaN,NaN,117.194626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.348656
8.333333,17.0,NaN,NaN,NaN,NaN,NaN,114.966225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.89123
8.333333,18.0,NaN,NaN,NaN,NaN,NaN,112.98919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.5676
8.333333,19.0,NaN,NaN,NaN,NaN,NaN,111.432556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.43029
8.333333,20.0,NaN,NaN,NaN,NaN,NaN,110.18599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,21.0,NaN,NaN,NaN,NaN,NaN,109.10637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,22.0,NaN,NaN,NaN,NaN,NaN,108.168915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,23.0,NaN,NaN,NaN,NaN,NaN,107.43539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,24.0,NaN,NaN,NaN,NaN,NaN,106.8163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,0.0,23.087887,0.8436445,3.7790778,2.3985102,3.2375658,6.1364064,3.027987,4.96475,6.6126533,1.7651708,1.0881948,NaN,1.0988696,9.637901,3.8240454,26.179152
8.416667,1.0,38.464893,20.104006,28.992538,41.926643,20.18048,44.41143,23.205194,28.455528,35.207985,26.764084,37.57399,NaN,18.435953,54.569214,25.775581,48.61827
8.416667,2.0,52.126858,42.16682,44.255646,55.005386,25.529472,71.25559,33.217815,45.654793,56.02178,37.141556,41.884174,NaN,33.43784,NaN,NaN,68.67404
8.416667,3.0,63.639683,50.402405,48.281235,62.380005,NaN,95.40412,40.02048,55.494987,67.94109,40.496742,49.875866,NaN,29.94686,NaN,NaN,85.55999
8.416667,4.0,75.89999,58.258793,NaN,68.465294,NaN,114.646675,40.911,57.771915,78.84176,44.956585,53.321724,NaN,37.297607,NaN,NaN,100.67332
8.416667,5.0,85.47188,63.31187,NaN,67.452866,NaN,130.6176,44.05565,62.013565,87.464966,49.371696,NaN,NaN,NaN,NaN,NaN,113.96019
8.416667,6.0,93.23204,67.52641,NaN,73.294914,NaN,143.96846,NaN,63.39548,96.1612,NaN,NaN,NaN,NaN,NaN,NaN,126.00152
8.416667,7.0,101.54108,70.131165,NaN,NaN,NaN,154.35231,NaN,60.569958,101.3588,NaN,NaN,NaN,NaN,NaN,NaN,136.05466
8.416667,8.0,102.361755,78.18977,NaN,NaN,NaN,162.41205,NaN,67.05372,108.223724,NaN,NaN,NaN,NaN,NaN,NaN,142.95157
8.416667,9.0,102.41264,77.17462,NaN,NaN,NaN,152.7111,NaN,NaN,101.810394,NaN,NaN,NaN,NaN,NaN,NaN,138.6642
8.416667,10.0,NaN,68.49514,NaN,NaN,NaN,145.35614,NaN,NaN,97.774506,NaN,NaN,NaN,NaN,NaN,NaN,134.71135
8.416667,11.0,NaN,NaN,NaN,NaN,NaN,138.42564,NaN,NaN,92.536896,NaN,NaN,NaN,NaN,NaN,NaN,131.26167
8.416667,12.0,NaN,NaN,NaN,NaN,NaN,132.67769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.28276
8.416667,13.0,NaN,NaN,NaN,NaN,NaN,127.75715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.603165
8.416667,14.0,NaN,NaN,NaN,NaN,NaN,123.61065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.26326
8.416667,15.0,NaN,NaN,NaN,NaN,NaN,120.31287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.3145
8.416667,16.0,NaN,NaN,NaN,NaN,NaN,117.413086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.56699
8.416667,17.0,NaN,NaN,NaN,NaN,NaN,115.15236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.07993
8.416667,18.0,NaN,NaN,NaN,NaN,NaN,113.122444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.73267
8.416667,19.0,NaN,NaN,NaN,NaN,NaN,111.54134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.57299
8.416667,20.0,NaN,NaN,NaN,NaN,NaN,110.28547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,21.0,NaN,NaN,NaN,NaN,NaN,109.20101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,22.0,NaN,NaN,NaN,NaN,NaN,108.23016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,23.0,NaN,NaN,NaN,NaN,NaN,107.49127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,24.0,NaN,NaN,NaN,NaN,NaN,106.85957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,0.0,17.055239,1.48809,2.959442,2.4105117,4.1266017,10.460263,3.1998074,5.770955,8.368199,2.0660203,1.3375573,NaN,1.712041,12.704982,5.6798863,28.223501
8.5,1.0,32.594543,21.019476,27.284454,35.74434,20.790386,46.989407,23.435936,28.149199,37.008537,26.22453,32.321747,NaN,14.317885,57.232773,27.19204,50.35519
8.5,2.0,48.86409,38.983124,40.463474,55.199947,25.84968,73.386925,33.800167,43.914227,57.282963,33.530106,43.4082,NaN,32.35994,NaN,NaN,70.190674
8.5,3.0,59.57699,49.39758,47.744705,63.047615,NaN,97.1361,36.063488,54.594666,68.95168,39.89144,49.966553,NaN,30.533962,NaN,NaN,86.814255
8.5,4.0,72.48485,54.466343,NaN,68.11161,NaN,116.08275,40.874905,56.526875,79.67752,45.40326,53.127632,NaN,34.73252,NaN,NaN,101.80347
8.5,5.0,82.329056,62.241955,NaN,69.212975,NaN,131.79091,44.16704,62.432423,88.09415,49.873417,NaN,NaN,NaN,NaN,NaN,115.015366
8.5,6.0,90.3597,67.39891,NaN,72.5897,NaN,144.94524,NaN,62.856544,96.69162,NaN,NaN,NaN,NaN,NaN,NaN,126.8791
8.5,7.0,100.93485,67.18719,NaN,NaN,NaN,155.1633,NaN,60.252872,101.75947,NaN,NaN,NaN,NaN,NaN,NaN,136.82307
8.5,8.0,102.516045,75.10642,NaN,NaN,NaN,163.09465,NaN,67.111176,108.59516,NaN,NaN,NaN,NaN,NaN,NaN,143.61644
8.5,9.0,103.37816,77.784134,NaN,NaN,NaN,153.2472,NaN,NaN,102.072235,NaN,NaN,NaN,NaN,NaN,NaN,139.2364
8.5,10.0,NaN,68.70303,NaN,NaN,NaN,145.8127,NaN,NaN,97.92595,NaN,NaN,NaN,NaN,NaN,NaN,135.21257
8.5,11.0,NaN,NaN,NaN,NaN,NaN,138.80429,NaN,NaN,92.92222,NaN,NaN,NaN,NaN,NaN,NaN,131.69376
8.5,12.0,NaN,NaN,NaN,NaN,NaN,132.9915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.66014
8.5,13.0,NaN,NaN,NaN,NaN,NaN,128.01517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.93224
8.5,14.0,NaN,NaN,NaN,NaN,NaN,123.82206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.54744
8.5,15.0,NaN,NaN,NaN,NaN,NaN,120.49091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.56234
8.5,16.0,NaN,NaN,NaN,NaN,NaN,117.5594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.78325
8.5,17.0,NaN,NaN,NaN,NaN,NaN,115.273964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.26684
8.5,18.0,NaN,NaN,NaN,NaN,NaN,113.225525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.895164
8.5,19.0,NaN,NaN,NaN,NaN,NaN,111.62335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.715004
8.5,20.0,NaN,NaN,NaN,NaN,NaN,110.354126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,21.0,NaN,NaN,NaN,NaN,NaN,109.257744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,22.0,NaN,NaN,NaN,NaN,NaN,108.27652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,23.0,NaN,NaN,NaN,NaN,NaN,107.52997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,NaN,NaN,NaN,106.89399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,0.0,12.529704,2.2622316,3.6075943,2.7484243,5.280159,15.384537,2.7898498,6.796269,12.308067,1.4315655,1.6434077,NaN,2.204614,16.41366,6.959942,30.256653
8.583333,1.0,29.826956,23.197254,26.915472,36.19604,21.48415,49.40562,23.542633,28.375315,38.871906,23.459354,32.893574,NaN,12.326729,59.868675,28.786097,52.011078
8.583333,2.0,45.667133,38.623383,39.021366,55.553383,26.180292,75.46526,33.20746,44.691772,58.528584,31.834314,43.313263,NaN,33.01833,NaN,NaN,71.67537
8.583333,3.0,57.33903,47.45824,47.614605,63.325417,NaN,98.84087,35.41436,54.96527,69.95993,38.924664,48.388046,NaN,31.715872,NaN,NaN,88.148544
8.583333,4.0,70.10088,53.565674,NaN,67.77701,NaN,117.49627,41.269978,56.70111,80.49615,44.11007,50.892113,NaN,34.76193,NaN,NaN,102.9288
8.583333,5.0,79.94433,60.94938,NaN,70.31903,NaN,132.90051,43.251907,62.54265,88.72616,49.359108,NaN,NaN,NaN,NaN,NaN,116.01803
8.583333,6.0,88.86739,65.43291,NaN,71.376,NaN,145.90668,NaN,63.031578,97.20704,NaN,NaN,NaN,NaN,NaN,NaN,127.703186
8.583333,7.0,98.74051,68.313354,NaN,NaN,NaN,155.96156,NaN,60.346134,102.14869,NaN,NaN,NaN,NaN,NaN,NaN,137.57579
8.583333,8.0,103.01287,74.50084,NaN,NaN,NaN,163.76653,NaN,67.59281,108.87773,NaN,NaN,NaN,NaN,NaN,NaN,144.29817
8.583333,9.0,104.25242,78.29514,NaN,NaN,NaN,153.74821,NaN,NaN,102.3291,NaN,NaN,NaN,NaN,NaN,NaN,140.21223
8.583333,10.0,NaN,68.90783,NaN,NaN,NaN,146.26161,NaN,NaN,98.06592,NaN,NaN,NaN,NaN,NaN,NaN,136.00151
8.583333,11.0,NaN,NaN,NaN,NaN,NaN,139.17677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.30836
8.583333,12.0,NaN,NaN,NaN,NaN,NaN,133.30028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.2531
8.583333,13.0,NaN,NaN,NaN,NaN,NaN,128.26747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.42686
8.583333,14.0,NaN,NaN,NaN,NaN,NaN,124.03005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.98425
8.583333,15.0,NaN,NaN,NaN,NaN,NaN,120.665276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.92967
8.583333,16.0,NaN,NaN,NaN,NaN,NaN,117.70321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.08653
8.583333,17.0,NaN,NaN,NaN,NaN,NaN,115.39367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.53159
8.583333,18.0,NaN,NaN,NaN,NaN,NaN,113.32368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.122536
8.583333,19.0,NaN,NaN,NaN,NaN,NaN,111.704254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.92167
8.583333,20.0,NaN,NaN,NaN,NaN,NaN,110.4209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,21.0,NaN,NaN,NaN,NaN,NaN,109.31358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,22.0,NaN,NaN,NaN,NaN,NaN,108.322136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,107.56766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,106.92643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,12.315629,2.5819838,6.3217254,4.8109803,8.328076,19.548853,3.2819467,10.774376,16.39839,1.4510392,2.4278386,NaN,2.9542558,20.811861,9.548401,26.53504
8.666667,1.0,29.913969,24.186335,29.045712,38.00684,22.218079,51.850613,23.055832,29.116768,40.715137,23.294046,34.57739,NaN,12.131248,62.301826,30.813927,49.943447
8.666667,2.0,45.269768,39.08028,39.92433,55.642445,26.369368,77.502884,32.60867,45.39634,59.7009,31.55327,42.986168,NaN,33.582836,NaN,NaN,69.92532
