"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,19.0,NaN,NaN,NaN,NaN,NaN,103.33777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.89481
3.0,20.0,NaN,NaN,NaN,NaN,NaN,103.42928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,103.50463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,103.57282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,103.63311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,103.67795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,0.0,19.35515,10.889368,20.185078,1.1002214,15.40677,11.750896,12.394774,23.821363,2.7056494,7.9517446,11.31377,2.2279396,2.8132951,1.9586728,20.546976,17.458372
3.0833333,1.0,34.91473,29.459675,34.07114,38.627346,23.47443,48.509705,25.312569,23.349947,32.64683,26.574656,37.468727,18.52263,20.060904,47.609776,36.16777,42.38464
3.0833333,2.0,48.163605,37.019382,46.059547,53.59613,30.616232,73.17755,33.76593,50.886917,53.87397,33.039593,44.90678,26.1337,28.995855,NaN,NaN,63.22893
3.0833333,3.0,57.187943,51.333782,45.785507,59.769527,NaN,91.48447,34.181988,NaN,67.604256,39.988758,55.731506,26.36151,33.21487,NaN,NaN,79.83372
3.0833333,4.0,60.354115,45.10366,NaN,52.360233,NaN,93.84433,32.169376,NaN,70.63294,34.783577,42.66699,NaN,28.856619,NaN,NaN,83.7985
3.0833333,5.0,63.389915,47.56648,NaN,46.187943,NaN,96.115166,30.631285,NaN,71.468956,34.884968,NaN,NaN,NaN,NaN,NaN,86.98065
3.0833333,6.0,65.907104,48.10862,NaN,42.405746,NaN,97.3359,NaN,NaN,71.59691,NaN,NaN,NaN,NaN,NaN,NaN,89.75074
3.0833333,7.0,68.610756,48.86337,NaN,41.352802,NaN,98.67507,NaN,NaN,71.76584,NaN,NaN,NaN,NaN,NaN,NaN,92.127106
3.0833333,8.0,70.794716,50.07647,NaN,NaN,NaN,99.558464,NaN,NaN,71.6286,NaN,NaN,NaN,NaN,NaN,NaN,94.204025
3.0833333,9.0,72.6816,50.580967,NaN,NaN,NaN,100.32178,NaN,NaN,71.75745,NaN,NaN,NaN,NaN,NaN,NaN,96.02497
3.0833333,10.0,NaN,50.686825,NaN,NaN,NaN,100.91228,NaN,NaN,71.521545,NaN,NaN,NaN,NaN,NaN,NaN,97.58757
3.0833333,11.0,NaN,NaN,NaN,NaN,NaN,101.50338,NaN,NaN,71.55812,NaN,NaN,NaN,NaN,NaN,NaN,98.94764
3.0833333,12.0,NaN,NaN,NaN,NaN,NaN,101.9404,NaN,NaN,71.6352,NaN,NaN,NaN,NaN,NaN,NaN,100.126945
3.0833333,13.0,NaN,NaN,NaN,NaN,NaN,102.27676,NaN,NaN,71.629555,NaN,NaN,NaN,NaN,NaN,NaN,101.15519
3.0833333,14.0,NaN,NaN,NaN,NaN,NaN,102.539406,NaN,NaN,71.64816,NaN,NaN,NaN,NaN,NaN,NaN,102.047905
3.0833333,15.0,NaN,NaN,NaN,NaN,NaN,102.7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.827736
3.0833333,16.0,NaN,NaN,NaN,NaN,NaN,102.96395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.50683
3.0833333,17.0,NaN,NaN,NaN,NaN,NaN,103.13607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.09001
3.0833333,18.0,NaN,NaN,NaN,NaN,NaN,103.27916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.60078
3.0833333,19.0,NaN,NaN,NaN,NaN,NaN,103.40035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.04533
3.0833333,20.0,NaN,NaN,NaN,NaN,NaN,103.48083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,21.0,NaN,NaN,NaN,NaN,NaN,103.54568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,22.0,NaN,NaN,NaN,NaN,NaN,103.603676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,23.0,NaN,NaN,NaN,NaN,NaN,103.66086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,24.0,NaN,NaN,NaN,NaN,NaN,103.700584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,0.0,20.682577,12.78987,1.4974289,2.1804287,1.0118008,3.9871905,1.3693354,25.183346,3.710228,11.281615,15.41405,3.0465102,4.9382896,1.9284593,21.755693,19.67742
3.1666667,1.0,36.167656,30.203482,28.989452,37.5013,18.992125,41.076893,23.268147,24.989594,31.350748,27.346647,38.24872,18.623745,20.188719,48.299747,36.518566,44.238342
3.1666667,2.0,49.27917,37.7465,37.485493,53.18414,25.943298,70.56836,32.89818,50.17579,51.85319,33.66814,45.387436,25.974386,29.315098,NaN,NaN,64.84498
3.1666667,3.0,58.166763,52.05478,46.81507,60.176216,NaN,92.734566,34.872715,46.745167,65.95969,40.580956,56.191547,27.13185,33.212353,NaN,NaN,81.26035
3.1666667,4.0,61.237503,45.644455,NaN,54.821346,NaN,94.42803,32.48722,NaN,71.351974,36.10817,43.00377,NaN,28.95702,NaN,NaN,85.01461
3.1666667,5.0,64.18153,47.972973,NaN,47.291927,NaN,96.76928,30.885464,NaN,71.81556,35.242447,NaN,NaN,NaN,NaN,NaN,88.041794
3.1666667,6.0,66.60104,48.50866,NaN,44.02427,NaN,97.86885,NaN,NaN,72.20477,NaN,NaN,NaN,NaN,NaN,NaN,90.66954
3.1666667,7.0,69.22013,49.183826,NaN,NaN,NaN,99.03882,NaN,NaN,72.21917,NaN,NaN,NaN,NaN,NaN,NaN,92.92601
3.1666667,8.0,71.34127,50.34586,NaN,NaN,NaN,100.021034,NaN,NaN,71.98631,NaN,NaN,NaN,NaN,NaN,NaN,94.89436
3.1666667,9.0,73.16171,50.80992,NaN,NaN,NaN,100.6301,NaN,NaN,72.01002,NaN,NaN,NaN,NaN,NaN,NaN,96.62783
3.1666667,10.0,NaN,50.88244,NaN,NaN,NaN,101.192474,NaN,NaN,71.846924,NaN,NaN,NaN,NaN,NaN,NaN,98.11251
3.1666667,11.0,NaN,NaN,NaN,NaN,NaN,101.719635,NaN,NaN,71.68111,NaN,NaN,NaN,NaN,NaN,NaN,99.40381
3.1666667,12.0,NaN,NaN,NaN,NaN,NaN,102.09402,NaN,NaN,71.76569,NaN,NaN,NaN,NaN,NaN,NaN,100.52348
3.1666667,13.0,NaN,NaN,NaN,NaN,NaN,102.45546,NaN,NaN,71.72685,NaN,NaN,NaN,NaN,NaN,NaN,101.49988
3.1666667,14.0,NaN,NaN,NaN,NaN,NaN,102.64447,NaN,NaN,71.74186,NaN,NaN,NaN,NaN,NaN,NaN,102.34756
3.1666667,15.0,NaN,NaN,NaN,NaN,NaN,102.90981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.088196
3.1666667,16.0,NaN,NaN,NaN,NaN,NaN,103.05227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.73307
3.1666667,17.0,NaN,NaN,NaN,NaN,NaN,103.22122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.286865
3.1666667,18.0,NaN,NaN,NaN,NaN,NaN,103.32845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.771904
3.1666667,19.0,NaN,NaN,NaN,NaN,NaN,103.446106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.1941
3.1666667,20.0,NaN,NaN,NaN,NaN,NaN,103.52532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,21.0,NaN,NaN,NaN,NaN,NaN,103.58545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,22.0,NaN,NaN,NaN,NaN,NaN,103.62765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,23.0,NaN,NaN,NaN,NaN,NaN,103.68544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,24.0,NaN,NaN,NaN,NaN,NaN,103.72221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,0.0,22.076502,15.947019,3.2293756,2.547603,1.5412241,3.1412942,2.0960758,2.6978767,4.6580915,0.7000925,18.49878,5.708258,6.7641826,3.5069184,22.844841,21.80659
3.25,1.0,37.43715,31.1703,26.711704,38.393578,18.414108,40.899685,21.751188,25.966124,31.785276,26.097061,38.89481,19.202059,20.804403,50.49018,36.834854,46.076847
3.25,2.0,50.4392,38.65057,37.376736,54.514164,24.919022,70.59754,31.714394,46.51683,51.772903,32.631092,45.83076,26.517338,29.655481,NaN,NaN,66.44324
3.25,3.0,59.136,52.815235,47.133736,61.11057,NaN,93.90589,36.049385,50.618633,67.429016,39.95844,56.819664,27.635824,33.335377,NaN,NaN,82.6453
3.25,4.0,62.112473,46.195656,NaN,57.164932,NaN,94.92916,33.221336,NaN,71.9191,37.476353,NaN,NaN,28.970678,NaN,NaN,86.21311
3.25,5.0,64.96541,48.421124,NaN,47.68705,NaN,97.521,31.133236,NaN,72.63425,35.544235,NaN,NaN,NaN,NaN,NaN,89.08388
3.25,6.0,67.287926,48.9323,NaN,44.08091,NaN,98.70441,NaN,NaN,72.75511,35.589615,NaN,NaN,NaN,NaN,NaN,91.57768
3.25,7.0,69.82919,49.509834,NaN,NaN,NaN,99.61363,NaN,NaN,72.67767,NaN,NaN,NaN,NaN,NaN,NaN,93.71564
3.25,8.0,71.88266,50.608425,NaN,NaN,NaN,100.47078,NaN,NaN,72.34809,NaN,NaN,NaN,NaN,NaN,NaN,95.58041
3.25,9.0,73.64142,51.039673,NaN,NaN,NaN,101.0346,NaN,NaN,72.3044,NaN,NaN,NaN,NaN,NaN,NaN,97.22451
3.25,10.0,NaN,51.07267,NaN,NaN,NaN,101.558205,NaN,NaN,72.07679,NaN,NaN,NaN,NaN,NaN,NaN,98.63118
3.25,11.0,NaN,NaN,NaN,NaN,NaN,101.93994,NaN,NaN,71.85934,NaN,NaN,NaN,NaN,NaN,NaN,99.85469
3.25,12.0,NaN,NaN,NaN,NaN,NaN,102.30751,NaN,NaN,71.91517,NaN,NaN,NaN,NaN,NaN,NaN,100.91543
3.25,13.0,NaN,NaN,NaN,NaN,NaN,102.625496,NaN,NaN,71.84266,NaN,NaN,NaN,NaN,NaN,NaN,101.840576
3.25,14.0,NaN,NaN,NaN,NaN,NaN,102.816605,NaN,NaN,71.82689,NaN,NaN,NaN,NaN,NaN,NaN,102.643394
3.25,15.0,NaN,NaN,NaN,NaN,NaN,103.02837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.34564
3.25,16.0,NaN,NaN,NaN,NaN,NaN,103.17923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.95642
3.25,17.0,NaN,NaN,NaN,NaN,NaN,103.28066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.48144
3.25,18.0,NaN,NaN,NaN,NaN,NaN,103.40137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.94104
3.25,19.0,NaN,NaN,NaN,NaN,NaN,103.50082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.341156
3.25,20.0,NaN,NaN,NaN,NaN,NaN,103.571304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,21.0,NaN,NaN,NaN,NaN,NaN,103.62714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,22.0,NaN,NaN,NaN,NaN,NaN,103.66773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,23.0,NaN,NaN,NaN,NaN,NaN,103.708244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,24.0,NaN,NaN,NaN,NaN,NaN,103.745674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,0.0,23.470795,18.037373,3.7392144,3.1159365,2.2355964,4.532937,2.9154105,4.9482083,5.376823,1.3960123,21.742758,7.96813,8.326884,4.612317,1.9120966,23.864248
3.3333333,1.0,38.6816,31.994951,26.788631,39.62024,18.774815,42.892563,22.420631,27.888025,33.169163,24.960348,39.544884,19.721222,21.118248,51.6887,22.298588,47.893703
3.3333333,2.0,51.5542,39.334675,38.124153,55.010536,24.928038,72.16123,31.474787,42.380318,53.244633,32.838158,46.345882,26.91334,29.986177,NaN,NaN,68.02562
3.3333333,3.0,60.063614,53.65262,47.703354,61.63045,NaN,95.74802,36.966755,51.099174,68.645874,40.248764,56.947914,27.98003,33.7035,NaN,NaN,84.007545
3.3333333,4.0,62.53418,50.343433,NaN,59.296143,NaN,96.08059,33.709114,NaN,72.78052,39.60226,NaN,NaN,32.864143,NaN,NaN,87.395256
3.3333333,5.0,65.62597,48.18054,NaN,47.909264,NaN,98.38094,31.561575,NaN,73.31987,36.03378,NaN,NaN,NaN,NaN,NaN,90.115906
3.3333333,6.0,67.92242,49.07307,NaN,NaN,NaN,99.63006,NaN,NaN,73.29914,35.865383,NaN,NaN,NaN,NaN,NaN,92.473915
3.3333333,7.0,70.400406,49.778675,NaN,NaN,NaN,100.321236,NaN,NaN,73.11066,NaN,NaN,NaN,NaN,NaN,NaN,94.49612
3.3333333,8.0,72.39056,50.800045,NaN,NaN,NaN,101.06634,NaN,NaN,72.6919,NaN,NaN,NaN,NaN,NaN,NaN,96.25878
3.3333333,9.0,74.09693,51.17805,NaN,NaN,NaN,101.546036,NaN,NaN,72.5771,NaN,NaN,NaN,NaN,NaN,NaN,97.81331
3.3333333,10.0,NaN,51.2507,NaN,NaN,NaN,101.97668,NaN,NaN,72.29464,NaN,NaN,NaN,NaN,NaN,NaN,99.14384
3.3333333,11.0,NaN,NaN,NaN,NaN,NaN,102.2451,NaN,NaN,72.03197,NaN,NaN,NaN,NaN,NaN,NaN,100.29936
3.3333333,12.0,NaN,NaN,NaN,NaN,NaN,102.59871,NaN,NaN,72.051926,NaN,NaN,NaN,NaN,NaN,NaN,101.302826
3.3333333,13.0,NaN,NaN,NaN,NaN,NaN,102.843254,NaN,NaN,71.95133,NaN,NaN,NaN,NaN,NaN,NaN,102.17732
3.3333333,14.0,NaN,NaN,NaN,NaN,NaN,103.01095,NaN,NaN,71.91384,NaN,NaN,NaN,NaN,NaN,NaN,102.936134
3.3333333,15.0,NaN,NaN,NaN,NaN,NaN,103.17789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.6001
3.3333333,16.0,NaN,NaN,NaN,NaN,NaN,103.30447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.177605
3.3333333,17.0,NaN,NaN,NaN,NaN,NaN,103.38073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.67375
3.3333333,18.0,NaN,NaN,NaN,NaN,NaN,103.493546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.10822
3.3333333,19.0,NaN,NaN,NaN,NaN,NaN,103.56488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.4865
3.3333333,20.0,NaN,NaN,NaN,NaN,NaN,103.63571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,21.0,NaN,NaN,NaN,NaN,NaN,103.6785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,22.0,NaN,NaN,NaN,NaN,NaN,103.70892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,23.0,NaN,NaN,NaN,NaN,NaN,103.74054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,24.0,NaN,NaN,NaN,NaN,NaN,103.7723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,0.0,23.888138,0.84896785,3.3578212,2.7679605,3.2868967,8.175551,3.319368,5.713191,6.903224,1.8295081,1.1927402,9.657482,1.1444721,6.14784,3.806404,25.952341
3.4166667,1.0,36.80431,23.147425,27.9639,40.68697,18.67555,45.048996,23.266727,28.701456,35.216286,24.961918,38.737774,20.163324,14.901485,54.30717,25.138039,49.691128
3.4166667,2.0,51.9645,34.236412,38.95496,55.875317,25.21809,73.73918,30.885536,25.764956,54.621307,32.154083,43.829826,27.214804,28.819363,NaN,NaN,69.58964
3.4166667,3.0,56.582058,50.47465,48.90284,62.549305,NaN,96.04566,37.047295,53.04626,69.72767,40.151478,50.977825,28.188234,33.35658,NaN,NaN,85.36285
3.4166667,4.0,62.79987,52.718094,NaN,61.11585,NaN,97.56808,33.96628,NaN,73.62559,40.56258,NaN,NaN,33.19349,NaN,NaN,88.568565
3.4166667,5.0,66.205956,47.257362,NaN,48.26006,NaN,99.501915,31.934507,NaN,73.99248,36.329433,NaN,NaN,NaN,NaN,NaN,91.13596
3.4166667,6.0,68.39294,49.22902,NaN,NaN,NaN,100.62236,NaN,NaN,73.83285,36.08279,NaN,NaN,NaN,NaN,NaN,93.35972
3.4166667,7.0,70.833565,49.917095,NaN,NaN,NaN,101.1057,NaN,NaN,73.53542,NaN,NaN,NaN,NaN,NaN,NaN,95.26753
3.4166667,8.0,72.73836,50.73856,NaN,NaN,NaN,101.74474,NaN,NaN,73.02919,NaN,NaN,NaN,NaN,NaN,NaN,96.92929
3.4166667,9.0,74.352295,51.392365,NaN,NaN,NaN,102.09319,NaN,NaN,72.84463,NaN,NaN,NaN,NaN,NaN,NaN,98.395256
3.4166667,10.0,NaN,51.31623,NaN,NaN,NaN,102.43333,NaN,NaN,72.50835,NaN,NaN,NaN,NaN,NaN,NaN,99.65054
3.4166667,11.0,NaN,NaN,NaN,NaN,NaN,102.62539,NaN,NaN,72.20132,NaN,NaN,NaN,NaN,NaN,NaN,100.738846
3.4166667,12.0,NaN,NaN,NaN,NaN,NaN,102.90597,NaN,NaN,72.18608,NaN,NaN,NaN,NaN,NaN,NaN,101.68573
3.4166667,13.0,NaN,NaN,NaN,NaN,NaN,103.10926,NaN,NaN,72.05793,NaN,NaN,NaN,NaN,NaN,NaN,102.510155
3.4166667,14.0,NaN,NaN,NaN,NaN,NaN,103.22164,NaN,NaN,71.99811,NaN,NaN,NaN,NaN,NaN,NaN,103.22547
3.4166667,15.0,NaN,NaN,NaN,NaN,NaN,103.35204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.8516
3.4166667,16.0,NaN,NaN,NaN,NaN,NaN,103.45542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.396225
3.4166667,17.0,NaN,NaN,NaN,NaN,NaN,103.49929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.86383
3.4166667,18.0,NaN,NaN,NaN,NaN,NaN,103.59288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.27346
3.4166667,19.0,NaN,NaN,NaN,NaN,NaN,103.64551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.630165
3.4166667,20.0,NaN,NaN,NaN,NaN,NaN,103.705315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,21.0,NaN,NaN,NaN,NaN,NaN,103.73428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,22.0,NaN,NaN,NaN,NaN,NaN,103.75485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,23.0,NaN,NaN,NaN,NaN,NaN,103.77897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,24.0,NaN,NaN,NaN,NaN,NaN,103.8031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,0.0,18.66652,1.4533061,3.010767,2.7624507,3.7423925,13.099143,3.0259676,5.552322,9.296988,1.6466683,1.2332151,11.331027,1.9080001,8.184408,4.896479,28.01929
3.5,1.0,30.206408,23.830908,26.026793,41.040462,19.06492,47.59625,23.957605,30.974167,37.274635,24.51319,33.369686,20.592003,15.281872,56.953754,26.922813,51.467705
3.5,2.0,48.727543,34.758865,38.807114,56.291733,25.552797,75.81917,30.334507,27.095175,56.017822,32.049156,43.242046,27.507113,27.98023,NaN,NaN,71.13552
3.5,3.0,54.82923,47.181744,49.018486,63.37033,NaN,97.77064,36.756817,53.39351,70.78253,38.193096,48.864483,28.398304,31.10886,NaN,NaN,86.706436
3.5,4.0,63.46469,54.541576,NaN,62.177307,NaN,98.99585,34.908558,NaN,74.45461,41.579945,NaN,NaN,33.720528,NaN,NaN,89.72896
3.5,5.0,66.66818,47.74189,NaN,48.333363,NaN,100.642075,32.379337,NaN,74.65231,36.69076,NaN,NaN,NaN,NaN,NaN,92.144196
3.5,6.0,68.4778,49.40038,NaN,NaN,NaN,101.59545,NaN,NaN,74.35642,36.36804,NaN,NaN,NaN,NaN,NaN,94.23662
3.5,7.0,70.67151,50.08443,NaN,NaN,NaN,101.9145,NaN,NaN,73.95213,NaN,NaN,NaN,NaN,NaN,NaN,96.03001
3.5,8.0,72.55167,50.79585,NaN,NaN,NaN,102.41504,NaN,NaN,73.36007,NaN,NaN,NaN,NaN,NaN,NaN,97.592026
3.5,9.0,74.13507,51.540775,NaN,NaN,NaN,102.64795,NaN,NaN,73.10708,NaN,NaN,NaN,NaN,NaN,NaN,98.97141
3.5,10.0,NaN,51.40805,NaN,NaN,NaN,102.88019,NaN,NaN,72.718,NaN,NaN,NaN,NaN,NaN,NaN,100.151375
3.5,11.0,NaN,NaN,NaN,NaN,NaN,102.99683,NaN,NaN,72.36745,NaN,NaN,NaN,NaN,NaN,NaN,101.17422
3.5,12.0,NaN,NaN,NaN,NaN,NaN,103.21952,NaN,NaN,72.317696,NaN,NaN,NaN,NaN,NaN,NaN,102.064186
3.5,13.0,NaN,NaN,NaN,NaN,NaN,103.36296,NaN,NaN,72.16251,NaN,NaN,NaN,NaN,NaN,NaN,102.839134
3.5,14.0,NaN,NaN,NaN,NaN,NaN,103.4324,NaN,NaN,72.08077,NaN,NaN,NaN,NaN,NaN,NaN,103.51146
3.5,15.0,NaN,NaN,NaN,NaN,NaN,103.52867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.10019
3.5,16.0,NaN,NaN,NaN,NaN,NaN,103.59751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.612305
3.5,17.0,NaN,NaN,NaN,NaN,NaN,103.619484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.05171
3.5,18.0,NaN,NaN,NaN,NaN,NaN,103.69315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.43678
3.5,19.0,NaN,NaN,NaN,NaN,NaN,103.72846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.77216
3.5,20.0,NaN,NaN,NaN,NaN,NaN,103.7732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,21.0,NaN,NaN,NaN,NaN,NaN,103.79052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,22.0,NaN,NaN,NaN,NaN,NaN,103.80172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,23.0,NaN,NaN,NaN,NaN,NaN,103.81764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,24.0,NaN,NaN,NaN,NaN,NaN,103.83486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,0.0,12.781675,2.1727862,2.6971045,3.5105264,4.73073,16.680965,1.9459223,6.443,12.082757,1.3094404,1.8425405,12.750358,2.204255,12.435295,7.262034,30.055588
3.5833333,1.0,29.081247,23.599972,26.10556,41.853382,20.175825,50.094852,22.917553,33.62831,39.020172,22.567734,31.386028,21.007666,15.917885,59.533497,28.36609,53.22368
3.5833333,2.0,45.669323,34.42428,39.172626,56.914516,25.938536,77.86648,29.663927,28.219662,57.444008,32.231613,42.677704,27.790546,27.973696,NaN,NaN,72.663475
3.5833333,3.0,55.39557,40.563927,49.283257,63.883244,NaN,99.486786,35.665524,53.87805,71.80809,37.044968,48.010784,28.590641,31.051844,NaN,NaN,88.009476
3.5833333,4.0,63.96148,55.368443,NaN,62.432995,NaN,100.3837,35.444324,NaN,75.2679,42.21621,NaN,NaN,33.730682,NaN,NaN,90.62444
3.5833333,5.0,66.94574,48.197376,NaN,48.33226,NaN,101.791115,32.982674,NaN,75.29963,36.88684,NaN,NaN,NaN,NaN,NaN,93.00016
3.5833333,6.0,68.49314,49.680088,NaN,NaN,NaN,102.53396,NaN,NaN,74.86636,36.597645,NaN,NaN,NaN,NaN,NaN,94.99404
3.5833333,7.0,70.15315,50.448994,NaN,NaN,NaN,102.696655,NaN,NaN,74.36092,NaN,NaN,NaN,NaN,NaN,NaN,96.68329
3.5833333,8.0,72.40173,50.76178,NaN,NaN,NaN,103.074814,NaN,NaN,73.68467,NaN,NaN,NaN,NaN,NaN,NaN,98.16346
3.5833333,9.0,74.30006,51.58405,NaN,NaN,NaN,103.19399,NaN,NaN,73.36455,NaN,NaN,NaN,NaN,NaN,NaN,99.4654
3.5833333,10.0,NaN,51.8736,NaN,NaN,NaN,103.33049,NaN,NaN,72.923676,NaN,NaN,NaN,NaN,NaN,NaN,100.58466
3.5833333,11.0,NaN,NaN,NaN,NaN,NaN,103.36949,NaN,NaN,72.530426,NaN,NaN,NaN,NaN,NaN,NaN,101.551346
3.5833333,12.0,NaN,NaN,NaN,NaN,NaN,103.528145,NaN,NaN,72.44681,NaN,NaN,NaN,NaN,NaN,NaN,102.392365
