"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.833333,18.0,NaN,NaN,NaN,NaN,NaN,120.93505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.62621
10.833333,19.0,NaN,NaN,NaN,NaN,NaN,118.013275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.14894
10.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,0.0,16.155254,6.410616,16.442783,13.738026,14.65115,28.186192,8.439051,19.099148,23.399725,5.0279627,6.4544644,NaN,1.9873732,2.1308367,15.909899,17.301779
10.916667,1.0,32.715076,28.325672,25.969156,47.586838,23.375153,58.795303,24.950888,35.398037,43.638123,25.79434,36.849396,NaN,19.176891,63.135487,34.811245,41.05243
10.916667,2.0,47.11277,39.203976,44.905792,57.59823,28.187696,84.0983,33.292812,49.100704,62.13672,33.500126,42.89403,NaN,19.379118,NaN,NaN,62.62861
10.916667,3.0,60.13272,46.566635,51.20641,64.890945,NaN,104.24624,38.60897,52.86149,73.75917,40.10156,50.563423,NaN,33.931267,NaN,NaN,79.20942
10.916667,4.0,71.12375,57.67466,NaN,67.06523,NaN,122.2208,40.626957,57.843327,83.638565,45.255726,NaN,NaN,33.135216,NaN,NaN,96.57402
10.916667,5.0,81.167816,65.114174,NaN,65.985054,NaN,137.7042,44.772587,61.069447,91.27839,NaN,NaN,NaN,NaN,NaN,NaN,109.37125
10.916667,6.0,90.066376,71.00789,NaN,NaN,NaN,149.66669,NaN,63.269592,98.127205,NaN,NaN,NaN,NaN,NaN,NaN,120.69705
10.916667,7.0,98.679756,71.21211,NaN,NaN,NaN,159.59076,NaN,NaN,103.378006,NaN,NaN,NaN,NaN,NaN,NaN,131.77547
10.916667,8.0,105.61563,72.197525,NaN,NaN,NaN,167.59296,NaN,NaN,108.39982,NaN,NaN,NaN,NaN,NaN,NaN,141.86017
10.916667,9.0,111.80885,76.72575,NaN,NaN,NaN,NaN,NaN,NaN,117.110435,NaN,NaN,NaN,NaN,NaN,NaN,149.7417
10.916667,10.0,NaN,76.67394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.26514
10.916667,11.0,NaN,NaN,NaN,NaN,NaN,166.08464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.95131
10.916667,12.0,NaN,NaN,NaN,NaN,NaN,156.2751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.51549
10.916667,13.0,NaN,NaN,NaN,NaN,NaN,147.82784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.67383
10.916667,14.0,NaN,NaN,NaN,NaN,NaN,140.33092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.76373
10.916667,15.0,NaN,NaN,NaN,NaN,NaN,134.11276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.3026
10.916667,16.0,NaN,NaN,NaN,NaN,NaN,128.85161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.40335
10.916667,17.0,NaN,NaN,NaN,NaN,NaN,124.62091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.18307
10.916667,18.0,NaN,NaN,NaN,NaN,NaN,121.02765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.271675
10.916667,19.0,NaN,NaN,NaN,NaN,NaN,118.14719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.73839
10.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,17.911833,9.154581,17.868454,19.878311,15.48749,31.038862,10.28198,19.805393,1.7874554,6.2704144,7.3002906,NaN,2.3200738,2.227951,20.359255,16.799332
11.0,1.0,33.967236,29.100355,26.00931,48.759277,23.761074,61.137005,25.564857,37.17897,38.413174,25.95525,37.557495,NaN,19.445007,46.998974,35.511055,40.67781
11.0,2.0,48.196342,40.071423,45.440258,58.21585,28.569641,85.99087,33.71421,50.076794,57.07848,34.071007,43.510136,NaN,22.68763,NaN,NaN,61.02651
11.0,3.0,61.11567,47.530956,51.63853,65.22762,NaN,105.56806,38.93157,53.193653,73.36514,40.604733,51.030823,NaN,32.909657,NaN,NaN,78.539665
11.0,4.0,72.01504,58.211475,NaN,67.2976,NaN,123.53581,40.923695,58.005577,82.96983,45.697006,NaN,NaN,33.59905,NaN,NaN,95.17241
11.0,5.0,81.99792,65.521996,NaN,65.92488,NaN,138.77415,44.875328,61.25125,90.671585,NaN,NaN,NaN,NaN,NaN,NaN,108.87174
11.0,6.0,90.767456,71.39997,NaN,NaN,NaN,150.84203,NaN,63.38526,97.522545,NaN,NaN,NaN,NaN,NaN,NaN,120.70102
11.0,7.0,99.33857,71.474976,NaN,NaN,NaN,160.3253,NaN,NaN,101.39125,NaN,NaN,NaN,NaN,NaN,NaN,131.18124
11.0,8.0,106.20911,72.458534,NaN,NaN,NaN,168.2077,NaN,NaN,108.27836,NaN,NaN,NaN,NaN,NaN,NaN,140.78969
11.0,9.0,112.305504,76.936226,NaN,NaN,NaN,NaN,NaN,NaN,108.95825,NaN,NaN,NaN,NaN,NaN,NaN,149.14723
11.0,10.0,NaN,76.77181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.00342
11.0,11.0,NaN,NaN,NaN,NaN,NaN,166.51033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.26514
11.0,12.0,NaN,NaN,NaN,NaN,NaN,157.39032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.54901
11.0,13.0,NaN,NaN,NaN,NaN,NaN,148.7383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.69917
11.0,14.0,NaN,NaN,NaN,NaN,NaN,141.30774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.59271
11.0,15.0,NaN,NaN,NaN,NaN,NaN,135.02449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.07898
11.0,16.0,NaN,NaN,NaN,NaN,NaN,129.50832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.10252
11.0,17.0,NaN,NaN,NaN,NaN,NaN,125.09762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.81276
11.0,18.0,NaN,NaN,NaN,NaN,NaN,121.11879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.756325
11.0,19.0,NaN,NaN,NaN,NaN,NaN,118.222755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.20708
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,0.0,19.412868,11.06144,21.51604,1.0849639,16.552322,5.5369644,12.222978,21.464525,2.7899058,8.040877,10.383013,NaN,2.7234836,1.9342061,22.382172,17.446396
11.083333,1.0,35.19855,29.965641,33.441227,38.246403,24.12156,61.533108,26.28342,38.195324,34.36163,26.328053,38.056213,NaN,19.090952,49.57631,35.979233,41.89679
11.083333,2.0,49.3215,41.05713,46.40161,51.02286,28.994884,80.89192,34.494022,50.690792,51.365906,34.518272,44.11409,NaN,23.797802,NaN,NaN,61.638763
11.083333,3.0,62.076176,48.166103,52.31474,62.102005,NaN,107.029175,39.24933,53.688618,69.46517,41.08296,51.55456,NaN,34.07448,NaN,NaN,79.448296
11.083333,4.0,72.901825,58.768337,NaN,65.63794,NaN,124.830086,41.164356,58.210335,81.2682,46.148624,NaN,NaN,33.70502,NaN,NaN,95.74986
11.083333,5.0,82.77346,65.955795,NaN,67.29628,NaN,139.82724,44.621475,61.42775,88.93903,NaN,NaN,NaN,NaN,NaN,NaN,109.15631
11.083333,6.0,91.47765,71.78299,NaN,63.94797,NaN,151.71826,NaN,63.497566,95.39769,NaN,NaN,NaN,NaN,NaN,NaN,121.29253
11.083333,7.0,99.9618,71.75365,NaN,NaN,NaN,160.99406,NaN,NaN,100.02047,NaN,NaN,NaN,NaN,NaN,NaN,131.6767
11.083333,8.0,106.784676,72.725426,NaN,NaN,NaN,167.38657,NaN,NaN,105.78603,NaN,NaN,NaN,NaN,NaN,NaN,141.00526
11.083333,9.0,112.85774,77.13068,NaN,NaN,NaN,NaN,NaN,NaN,108.23494,NaN,NaN,NaN,NaN,NaN,NaN,149.42056
11.083333,10.0,NaN,76.845634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.434
11.083333,11.0,NaN,NaN,NaN,NaN,NaN,167.18683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.72765
11.083333,12.0,NaN,NaN,NaN,NaN,NaN,159.30858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.95021
11.083333,13.0,NaN,NaN,NaN,NaN,NaN,151.14096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.04617
11.083333,14.0,NaN,NaN,NaN,NaN,NaN,142.86327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.89334
11.083333,15.0,NaN,NaN,NaN,NaN,NaN,136.5393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.33835
11.083333,16.0,NaN,NaN,NaN,NaN,NaN,130.56833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.3184
11.083333,17.0,NaN,NaN,NaN,NaN,NaN,126.17911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.01175
11.083333,18.0,NaN,NaN,NaN,NaN,NaN,121.770905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.93027
11.083333,19.0,NaN,NaN,NaN,NaN,NaN,118.451744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.35931
11.083333,20.0,NaN,NaN,NaN,NaN,NaN,118.06308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,0.0,20.7825,13.172962,1.490277,2.1463137,1.0005658,2.4420161,1.5271993,22.2282,3.6421883,11.071583,14.199157,NaN,4.5866446,1.9178511,23.5903,19.903309
11.166667,1.0,36.379852,31.113049,27.252815,37.831963,19.695543,52.55811,25.44638,29.459139,30.190643,26.7304,38.740974,NaN,19.158716,50.896393,36.322117,43.577324
11.166667,2.0,50.41945,41.853233,37.331238,51.58999,26.306772,67.46105,32.09013,48.087,48.170044,35.01929,44.666122,NaN,25.076231,NaN,NaN,63.277046
11.166667,3.0,63.054916,48.840847,48.725727,61.343147,NaN,97.0203,39.021294,53.850357,66.47312,41.41651,51.933685,NaN,34.561554,NaN,NaN,80.869225
11.166667,4.0,73.7657,59.344456,NaN,65.1761,NaN,123.3672,41.070053,58.45055,78.43088,46.556572,NaN,NaN,33.80486,NaN,NaN,97.17207
11.166667,5.0,83.53419,66.415726,NaN,66.34026,NaN,127.40208,44.03766,61.599224,86.58914,NaN,NaN,NaN,NaN,NaN,NaN,110.71342
11.166667,6.0,92.160225,72.166,NaN,64.00343,NaN,145.22765,NaN,NaN,93.31235,NaN,NaN,NaN,NaN,NaN,NaN,122.18228
11.166667,7.0,100.54151,72.063545,NaN,NaN,NaN,156.14568,NaN,NaN,99.68271,NaN,NaN,NaN,NaN,NaN,NaN,132.46402
11.166667,8.0,107.414085,72.96097,NaN,NaN,NaN,164.15901,NaN,NaN,104.47718,NaN,NaN,NaN,NaN,NaN,NaN,141.73106
11.166667,9.0,113.440414,77.22921,NaN,NaN,NaN,NaN,NaN,NaN,105.711784,NaN,NaN,NaN,NaN,NaN,NaN,150.02827
11.166667,10.0,NaN,77.07303,NaN,NaN,NaN,NaN,NaN,NaN,117.78539,NaN,NaN,NaN,NaN,NaN,NaN,156.96964
11.166667,11.0,NaN,NaN,NaN,NaN,NaN,167.98296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.18599
11.166667,12.0,NaN,NaN,NaN,NaN,NaN,162.34735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.34474
11.166667,13.0,NaN,NaN,NaN,NaN,NaN,153.81924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.39214
11.166667,14.0,NaN,NaN,NaN,NaN,NaN,145.58609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.19211
11.166667,15.0,NaN,NaN,NaN,NaN,NaN,138.5978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.59932
11.166667,16.0,NaN,NaN,NaN,NaN,NaN,132.40248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.53746
11.166667,17.0,NaN,NaN,NaN,NaN,NaN,128.03305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.2085
11.166667,18.0,NaN,NaN,NaN,NaN,NaN,123.75501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.10652
11.166667,19.0,NaN,NaN,NaN,NaN,NaN,119.658775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.50889
11.166667,20.0,NaN,NaN,NaN,NaN,NaN,118.25274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,0.0,22.20323,16.01967,3.3824415,2.5310156,1.4788969,2.466065,2.0596309,2.4924226,4.384396,0.7037862,17.633593,NaN,8.227739,3.7656157,24.678915,22.104982
11.25,1.0,37.646072,32.00998,27.97725,39.323105,19.118032,48.186607,24.410563,28.144135,30.854126,26.108536,39.416706,NaN,19.805305,51.31935,36.629795,45.538765
11.25,2.0,51.53312,42.64527,37.789547,52.854694,25.647617,68.906166,31.142199,42.29976,49.440468,34.979183,45.172432,NaN,24.962646,NaN,NaN,64.96848
11.25,3.0,64.04721,49.536575,48.527847,61.693523,NaN,91.4902,39.007557,54.951736,66.48406,41.095467,52.003754,NaN,34.68665,NaN,NaN,82.04453
11.25,4.0,74.63234,59.91101,NaN,65.25605,NaN,119.48098,40.276344,58.63615,77.82605,43.89833,NaN,NaN,33.898243,NaN,NaN,98.360954
11.25,5.0,84.30711,66.861626,NaN,67.50249,NaN,127.778755,44.19858,61.765774,86.792046,49.016937,NaN,NaN,NaN,NaN,NaN,111.79365
11.25,6.0,92.8563,72.54808,NaN,64.07501,NaN,141.88417,NaN,NaN,93.82074,NaN,NaN,NaN,NaN,NaN,NaN,123.06328
11.25,7.0,101.13348,72.346176,NaN,NaN,NaN,153.42978,NaN,NaN,99.63635,NaN,NaN,NaN,NaN,NaN,NaN,133.25107
11.25,8.0,107.88924,73.09856,NaN,NaN,NaN,162.46042,NaN,NaN,105.00305,NaN,NaN,NaN,NaN,NaN,NaN,142.41852
11.25,9.0,113.96655,77.452614,NaN,NaN,NaN,169.99454,NaN,NaN,108.059685,NaN,NaN,NaN,NaN,NaN,NaN,150.62698
11.25,10.0,NaN,77.48706,NaN,NaN,NaN,NaN,NaN,NaN,118.00968,NaN,NaN,NaN,NaN,NaN,NaN,157.48267
11.25,11.0,NaN,NaN,NaN,NaN,NaN,168.69336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.63892
11.25,12.0,NaN,NaN,NaN,NaN,NaN,165.13446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.73413
11.25,13.0,NaN,NaN,NaN,NaN,NaN,156.01802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.72813
11.25,14.0,NaN,NaN,NaN,NaN,NaN,147.5032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.48824
11.25,15.0,NaN,NaN,NaN,NaN,NaN,140.35237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.8583
11.25,16.0,NaN,NaN,NaN,NaN,NaN,134.2809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.75935
11.25,17.0,NaN,NaN,NaN,NaN,NaN,129.11864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.40282
11.25,18.0,NaN,NaN,NaN,NaN,NaN,124.69068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.275
11.25,19.0,NaN,NaN,NaN,NaN,NaN,120.80009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.65587
11.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,0.0,23.611115,18.684324,3.9706922,2.5309582,2.264856,3.885912,3.3558402,3.5589302,5.3712044,1.1865507,20.720234,NaN,9.854217,5.898225,1.9065303,24.201742
11.333333,1.0,38.899593,32.782646,28.69065,40.236797,19.457722,51.18726,24.532127,30.034548,32.69642,25.934399,40.076572,NaN,20.341208,48.1859,24.612852,47.359154
11.333333,2.0,52.617996,43.340965,39.5088,53.97685,25.631794,71.06127,32.220947,42.76753,50.81194,34.950336,45.720234,NaN,25.20012,NaN,NaN,66.514175
11.333333,3.0,65.0236,50.405354,49.053394,61.826313,NaN,93.26606,39.038914,53.97293,67.33086,39.92402,52.698334,NaN,35.000523,NaN,NaN,83.43338
11.333333,4.0,75.485535,60.465244,NaN,66.774055,NaN,111.58867,40.540462,57.189316,78.792076,43.791943,NaN,NaN,33.98558,NaN,NaN,99.585884
11.333333,5.0,85.07483,67.30244,NaN,68.67691,NaN,128.5924,43.85282,59.487236,87.1621,49.36461,NaN,NaN,NaN,NaN,NaN,112.826675
11.333333,6.0,93.54267,72.92403,NaN,64.14292,NaN,142.88847,NaN,NaN,94.40371,NaN,NaN,NaN,NaN,NaN,NaN,123.94234
11.333333,7.0,101.759605,72.695694,NaN,NaN,NaN,154.26544,NaN,NaN,100.36814,NaN,NaN,NaN,NaN,NaN,NaN,134.02414
11.333333,8.0,108.42829,73.339935,NaN,NaN,NaN,163.1499,NaN,NaN,105.38745,NaN,NaN,NaN,NaN,NaN,NaN,143.10022
11.333333,9.0,114.442825,77.66848,NaN,NaN,NaN,170.57156,NaN,NaN,109.19242,NaN,NaN,NaN,NaN,NaN,NaN,151.22028
11.333333,10.0,NaN,77.6709,NaN,NaN,NaN,NaN,NaN,NaN,118.17612,NaN,NaN,NaN,NaN,NaN,NaN,157.99823
11.333333,11.0,NaN,NaN,NaN,NaN,NaN,168.95334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.08664
11.333333,12.0,NaN,NaN,NaN,NaN,NaN,167.23584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.11783
11.333333,13.0,NaN,NaN,NaN,NaN,NaN,157.52527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.05925
11.333333,14.0,NaN,NaN,NaN,NaN,NaN,148.8035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.78093
11.333333,15.0,NaN,NaN,NaN,NaN,NaN,141.20818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.1133
11.333333,16.0,NaN,NaN,NaN,NaN,NaN,134.91867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.97421
11.333333,17.0,NaN,NaN,NaN,NaN,NaN,129.52527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.59528
11.333333,18.0,NaN,NaN,NaN,NaN,NaN,125.148384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.44165
11.333333,19.0,NaN,NaN,NaN,NaN,NaN,121.56914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.80138
11.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,0.0,23.867083,0.84771144,3.5507305,2.4745896,3.5458148,6.4772706,4.4201818,5.1442585,7.03,1.817333,1.114504,NaN,1.1095843,7.742169,3.8769956,26.275604
11.416667,1.0,39.035397,24.834469,29.809431,40.600586,19.842278,47.030434,24.912685,25.173347,34.606506,26.381968,39.21562,NaN,15.389159,50.699936,27.079857,49.165745
11.416667,2.0,51.654236,35.834347,41.01011,54.91741,25.790215,72.20957,32.542103,43.096725,52.220547,35.058495,45.47537,NaN,25.571882,NaN,NaN,68.03681
11.416667,3.0,64.94748,42.914837,49.999138,62.175037,NaN,95.01402,39.027134,54.84285,68.39056,40.233135,53.159218,NaN,31.851896,NaN,NaN,84.71415
11.416667,4.0,74.92409,58.32096,NaN,67.081,NaN,113.04565,40.740776,56.07311,79.64695,46.1355,NaN,NaN,32.617786,NaN,NaN,100.808975
11.416667,5.0,84.902725,67.57151,NaN,69.47165,NaN,129.80733,43.966682,59.2544,87.84421,49.71023,NaN,NaN,NaN,NaN,NaN,113.734474
11.416667,6.0,93.51476,71.673164,NaN,64.20737,NaN,143.877,NaN,NaN,94.9357,NaN,NaN,NaN,NaN,NaN,NaN,124.83559
11.416667,7.0,101.334236,73.5449,NaN,NaN,NaN,155.08795,NaN,NaN,100.799164,NaN,NaN,NaN,NaN,NaN,NaN,134.7915
11.416667,8.0,108.780075,73.15526,NaN,NaN,NaN,163.82854,NaN,NaN,105.80527,NaN,NaN,NaN,NaN,NaN,NaN,143.77141
11.416667,9.0,114.79435,77.26247,NaN,NaN,NaN,171.13953,NaN,NaN,109.337715,NaN,NaN,NaN,NaN,NaN,NaN,151.80685
11.416667,10.0,NaN,78.718414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.50406
11.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.52864
11.416667,12.0,NaN,NaN,NaN,NaN,NaN,168.07787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.50002
11.416667,13.0,NaN,NaN,NaN,NaN,NaN,157.93483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.3899
11.416667,14.0,NaN,NaN,NaN,NaN,NaN,149.19911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.07082
