"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.166667,9.0,112.56557,80.791466,NaN,NaN,NaN,NaN,NaN,NaN,109.60486,NaN,NaN,NaN,NaN,NaN,NaN,148.72035
15.166667,10.0,NaN,82.94916,NaN,NaN,NaN,NaN,NaN,NaN,107.00642,NaN,NaN,NaN,NaN,NaN,NaN,155.39581
15.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.56242
15.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.28517
15.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.13368
15.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.4433
15.166667,15.0,NaN,NaN,NaN,NaN,NaN,179.27325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.77243
15.166667,16.0,NaN,NaN,NaN,NaN,NaN,171.24083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.84244
15.166667,17.0,NaN,NaN,NaN,NaN,NaN,161.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.97568
15.166667,18.0,NaN,NaN,NaN,NaN,NaN,155.5894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.06813
15.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.15274
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,22.056828,16.95145,3.3490694,2.5465164,1.3960413,1.9319577,2.024801,2.640417,4.215134,0.7018518,18.505024,NaN,6.5254836,4.3606005,24.493767,21.283543
15.25,1.0,37.42718,34.172718,24.131863,39.862606,18.255468,39.79366,22.74669,26.57782,30.659016,27.405119,40.542645,NaN,21.9806,48.843403,39.04583,43.91087
15.25,2.0,51.48071,40.889935,40.955708,53.52616,25.49679,NaN,34.583492,41.959885,50.008137,37.085194,45.624573,NaN,30.17658,NaN,NaN,64.229454
15.25,3.0,63.80675,52.70407,49.969646,61.481983,NaN,NaN,37.757168,53.907463,64.58619,41.493755,51.16364,NaN,37.09904,NaN,NaN,82.64023
15.25,4.0,74.805855,57.67813,NaN,65.98433,NaN,NaN,43.729027,57.626575,77.24173,46.399387,56.924583,NaN,37.206284,NaN,NaN,97.08608
15.25,5.0,84.26022,66.17195,NaN,69.1446,NaN,127.39138,43.338615,58.213375,86.048065,47.591404,57.491043,NaN,40.062557,NaN,NaN,110.65523
15.25,6.0,92.88772,69.36386,NaN,69.71636,NaN,141.87889,NaN,60.24308,93.21446,NaN,NaN,NaN,NaN,NaN,NaN,122.51097
15.25,7.0,101.065216,70.807014,NaN,68.73425,NaN,NaN,NaN,NaN,100.385895,NaN,NaN,NaN,NaN,NaN,NaN,132.29521
15.25,8.0,107.42476,79.39769,NaN,NaN,NaN,NaN,NaN,NaN,104.954994,NaN,NaN,NaN,NaN,NaN,NaN,142.05475
15.25,9.0,113.04481,81.01199,NaN,NaN,NaN,NaN,NaN,NaN,109.01128,NaN,NaN,NaN,NaN,NaN,NaN,149.29903
15.25,10.0,NaN,83.32679,NaN,NaN,NaN,NaN,NaN,NaN,106.40739,NaN,NaN,NaN,NaN,NaN,NaN,155.90529
15.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.06402,NaN,NaN,NaN,NaN,NaN,NaN,162.02052
15.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.67793
15.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.47595
15.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.74089
15.25,15.0,NaN,NaN,NaN,NaN,NaN,179.51624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.03072
15.25,16.0,NaN,NaN,NaN,NaN,NaN,174.96292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.06543
15.25,17.0,NaN,NaN,NaN,NaN,NaN,165.58789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.17073
15.25,18.0,NaN,NaN,NaN,NaN,NaN,156.17917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.23499
15.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.30989
15.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,23.484657,19.626783,4.3764477,2.816295,2.1649148,2.8433852,2.7627246,4.06398,4.9915824,1.3064821,21.997189,NaN,8.350136,7.074196,1.9074547,23.305477
15.333333,1.0,38.682327,34.616043,24.76949,39.30603,18.771996,42.10377,23.440735,25.525934,31.999706,27.430521,41.268726,NaN,22.864594,51.31243,24.000591,45.72227
15.333333,2.0,52.543903,40.87941,41.376423,54.754017,25.505287,NaN,34.904133,41.9101,51.069912,33.82118,46.272427,NaN,30.605581,NaN,NaN,65.802734
15.333333,3.0,64.77143,53.369476,50.661533,61.93527,NaN,NaN,38.004097,53.916286,65.65791,39.884922,51.57425,NaN,37.379257,NaN,NaN,83.90339
15.333333,4.0,75.67771,58.142593,NaN,65.88566,NaN,NaN,43.60901,56.23297,77.61663,43.31465,56.71544,NaN,37.347267,NaN,NaN,98.234795
15.333333,5.0,84.9996,66.54793,NaN,69.46445,NaN,128.18573,43.349,57.71496,86.38539,48.25246,57.754818,NaN,40.10094,NaN,NaN,111.71772
15.333333,6.0,93.568016,69.71437,NaN,70.063156,NaN,142.89117,NaN,59.049503,93.98896,NaN,NaN,NaN,NaN,NaN,NaN,123.3545
15.333333,7.0,101.67502,71.11812,NaN,69.685074,NaN,NaN,NaN,NaN,100.48098,NaN,NaN,NaN,NaN,NaN,NaN,133.05559
15.333333,8.0,107.98637,79.69399,NaN,NaN,NaN,NaN,NaN,NaN,105.53171,NaN,NaN,NaN,NaN,NaN,NaN,142.74176
15.333333,9.0,113.51531,81.23058,NaN,NaN,NaN,NaN,NaN,NaN,109.5558,NaN,NaN,NaN,NaN,NaN,NaN,149.88051
15.333333,10.0,NaN,83.532936,NaN,NaN,NaN,NaN,NaN,NaN,106.18593,NaN,NaN,NaN,NaN,NaN,NaN,156.41887
15.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.604866,NaN,NaN,NaN,NaN,NaN,NaN,162.48878
15.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.0665
15.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.81395
15.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.03583
15.333333,15.0,NaN,NaN,NaN,NaN,NaN,179.7343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.28601
15.333333,16.0,NaN,NaN,NaN,NaN,NaN,177.4702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.2843
15.333333,17.0,NaN,NaN,NaN,NaN,NaN,167.0588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.36267
15.333333,18.0,NaN,NaN,NaN,NaN,NaN,156.44284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.40048
15.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.45541
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,23.563461,0.8437939,3.647338,2.8231251,3.3255575,4.920936,3.340224,4.7953677,6.6089983,1.5969809,1.0931581,NaN,1.0873287,8.351881,3.9723904,25.301699
15.416667,1.0,37.772083,25.545895,25.69082,39.598732,19.463709,44.049152,23.163681,25.593517,33.654125,24.827402,37.085148,NaN,15.238704,53.89713,26.716211,47.49283
15.416667,2.0,52.538887,34.855743,41.989635,54.78239,25.532415,NaN,34.58524,42.370872,52.464695,31.584578,46.638153,NaN,22.334017,NaN,NaN,67.32935
15.416667,3.0,64.04409,51.404034,48.475742,61.321198,NaN,NaN,37.883278,53.78264,66.673,40.375786,51.221344,NaN,32.80182,NaN,NaN,85.234215
15.416667,4.0,75.94773,60.937645,NaN,66.04808,NaN,NaN,43.464085,55.994873,78.453865,42.83068,53.810158,NaN,37.96516,NaN,NaN,99.38963
15.416667,5.0,85.17801,58.83758,NaN,69.23138,NaN,129.39061,43.85548,57.85117,87.06908,48.54534,58.013157,NaN,40.136875,NaN,NaN,112.72268
15.416667,6.0,92.71329,68.98589,NaN,70.87072,NaN,143.88756,NaN,59.324295,94.524376,NaN,NaN,NaN,NaN,NaN,NaN,124.30528
15.416667,7.0,101.55561,70.79747,NaN,70.221306,NaN,NaN,NaN,NaN,100.91401,NaN,NaN,NaN,NaN,NaN,NaN,133.83372
15.416667,8.0,107.95961,77.01308,NaN,NaN,NaN,NaN,NaN,NaN,105.87028,NaN,NaN,NaN,NaN,NaN,NaN,143.4341
15.416667,9.0,113.70165,81.67926,NaN,NaN,NaN,NaN,NaN,NaN,109.82808,NaN,NaN,NaN,NaN,NaN,NaN,150.46542
15.416667,10.0,NaN,82.40787,NaN,NaN,NaN,NaN,NaN,NaN,106.4012,NaN,NaN,NaN,NaN,NaN,NaN,156.92764
15.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.91997,NaN,NaN,NaN,NaN,NaN,NaN,162.93321
15.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.45128
15.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.14961
15.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.32536
15.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.54344
15.416667,16.0,NaN,NaN,NaN,NaN,NaN,177.9807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.50308
15.416667,17.0,NaN,NaN,NaN,NaN,NaN,167.38976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.55276
15.416667,18.0,NaN,NaN,NaN,NaN,NaN,156.57948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.56557
15.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.60068
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,17.93784,1.3676943,3.0506556,2.988974,3.9276428,10.72552,3.4996233,5.129288,7.9747224,1.4344336,1.2252936,NaN,1.5914907,10.728497,5.928419,27.303164
15.5,1.0,33.208183,24.231373,26.386908,40.50583,20.098972,NaN,21.27879,25.825617,35.693993,24.332802,35.061012,NaN,16.45301,57.090244,28.570848,49.124554
15.5,2.0,49.27658,35.55467,41.895805,54.732494,25.862253,NaN,28.556597,42.03572,53.675564,30.246208,44.320976,NaN,23.03804,NaN,NaN,68.80806
15.5,3.0,58.959854,51.232624,47.112255,61.26958,NaN,NaN,37.58694,54.21538,67.68727,40.51067,50.134525,NaN,33.32302,NaN,NaN,86.43154
15.5,4.0,73.4533,57.541912,NaN,65.664505,NaN,NaN,43.782818,55.596325,79.25284,44.170925,52.87488,NaN,38.05348,NaN,NaN,100.520836
15.5,5.0,82.20025,59.280315,NaN,69.18687,NaN,130.57655,44.31647,60.528873,87.7262,48.51748,58.08138,NaN,40.170513,NaN,NaN,113.69085
15.5,6.0,89.66177,68.299835,NaN,70.9062,NaN,144.86829,NaN,59.43794,95.08517,NaN,NaN,NaN,NaN,NaN,NaN,125.18566
15.5,7.0,100.24315,70.954216,NaN,69.65757,NaN,NaN,NaN,NaN,101.33308,NaN,NaN,NaN,NaN,NaN,NaN,134.59903
15.5,8.0,107.06793,75.07404,NaN,NaN,NaN,NaN,NaN,NaN,106.17531,NaN,NaN,NaN,NaN,NaN,NaN,144.09805
15.5,9.0,111.90796,82.36028,NaN,NaN,NaN,NaN,NaN,NaN,109.97688,NaN,NaN,NaN,NaN,NaN,NaN,151.0421
15.5,10.0,NaN,81.629745,NaN,NaN,NaN,NaN,NaN,NaN,106.61238,NaN,NaN,NaN,NaN,NaN,NaN,157.41414
15.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.9777,NaN,NaN,NaN,NaN,NaN,NaN,163.37163
15.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.83234
15.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.48128
15.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.6157
15.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.79921
15.5,16.0,NaN,NaN,NaN,NaN,NaN,178.12224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.7193
15.5,17.0,NaN,NaN,NaN,NaN,NaN,167.51097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.75716
15.5,18.0,NaN,NaN,NaN,NaN,NaN,156.69354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.73265
15.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.75345
15.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,0.0,12.879387,2.0638006,3.244868,4.464658,5.540059,15.547658,2.5525286,5.449905,12.757154,1.3379866,1.8903453,NaN,1.9329805,14.234299,7.460772,29.33137
15.583333,1.0,30.885365,25.844147,27.256985,41.915215,20.767994,NaN,19.34604,26.12538,38.114685,24.83427,33.64473,NaN,17.463423,59.944496,29.64567,50.724995
15.583333,2.0,45.74352,35.079735,42.466618,54.992374,26.265978,NaN,29.898512,43.470325,54.908325,30.430813,42.35858,NaN,23.058826,NaN,NaN,70.35041
15.583333,3.0,57.415737,46.7298,47.437893,61.88535,NaN,NaN,37.522045,54.4605,68.55508,40.256165,47.631794,NaN,34.02787,NaN,NaN,87.70807
15.583333,4.0,71.228455,55.794323,NaN,65.48767,NaN,NaN,43.822994,55.448544,80.05658,43.91878,52.894283,NaN,38.154728,NaN,NaN,101.869865
15.583333,5.0,80.16888,59.715126,NaN,69.356224,NaN,131.74385,44.28833,61.81051,88.31223,48.450096,55.8661,NaN,40.20202,NaN,NaN,114.68319
15.583333,6.0,88.69788,67.845116,NaN,71.02373,NaN,145.8336,NaN,59.613136,95.59357,NaN,NaN,NaN,NaN,NaN,NaN,126.03956
15.583333,7.0,98.41942,70.779076,NaN,69.70341,NaN,NaN,NaN,NaN,101.95879,NaN,NaN,NaN,NaN,NaN,NaN,135.33775
15.583333,8.0,104.70461,73.13053,NaN,NaN,NaN,NaN,NaN,NaN,106.49967,NaN,NaN,NaN,NaN,NaN,NaN,144.74976
15.583333,9.0,110.38748,80.54467,NaN,NaN,NaN,NaN,NaN,NaN,110.20112,NaN,NaN,NaN,NaN,NaN,NaN,151.61104
15.583333,10.0,NaN,81.87324,NaN,NaN,NaN,NaN,NaN,NaN,106.81955,NaN,NaN,NaN,NaN,NaN,NaN,157.90567
15.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.14757,NaN,NaN,NaN,NaN,NaN,NaN,163.79958
15.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.20755
15.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.80856
15.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.89977
15.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.14766
15.583333,16.0,NaN,NaN,NaN,NaN,NaN,178.26276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.86023
15.583333,17.0,NaN,NaN,NaN,NaN,NaN,167.63028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.38824
15.583333,18.0,NaN,NaN,NaN,NaN,NaN,156.8197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.3256
15.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.21397
15.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,0.0,12.292539,3.1325197,5.710715,6.682711,8.525051,19.61654,3.3383782,9.832332,16.488167,1.396726,2.3154607,NaN,2.9760604,18.944567,9.898038,27.46835
15.666667,1.0,30.563744,26.171583,28.044165,43.320698,21.507008,NaN,22.579796,27.023296,39.61342,24.15501,34.38934,NaN,18.364996,62.382427,31.43836,48.255497
15.666667,2.0,45.073235,35.453426,43.178997,55.820107,26.564444,NaN,29.644865,43.89606,56.07799,30.806862,43.676434,NaN,23.916733,NaN,NaN,67.50961
15.666667,3.0,57.797733,46.69627,47.82439,62.337975,NaN,NaN,37.880917,55.117477,69.54765,40.556713,47.763603,NaN,34.286865,NaN,NaN,86.70956
15.666667,4.0,70.30488,56.078636,NaN,65.71999,NaN,NaN,43.657753,55.72235,80.84612,43.751995,53.282326,NaN,38.560463,NaN,NaN,100.56414
15.666667,5.0,79.81634,60.103416,NaN,69.48168,NaN,132.89284,45.157562,62.150917,88.88934,48.816402,57.82616,NaN,40.231506,NaN,NaN,114.19279
15.666667,6.0,88.66663,68.19737,NaN,71.09834,NaN,NaN,NaN,59.75853,96.092186,NaN,NaN,NaN,NaN,NaN,NaN,124.28493
15.666667,7.0,97.56289,71.14105,NaN,69.7404,NaN,NaN,NaN,NaN,102.63355,NaN,NaN,NaN,NaN,NaN,NaN,134.5919
15.666667,8.0,104.50057,72.32933,NaN,NaN,NaN,NaN,NaN,NaN,106.832756,NaN,NaN,NaN,NaN,NaN,NaN,144.63153
15.666667,9.0,110.56361,80.68986,NaN,NaN,NaN,NaN,NaN,NaN,110.33892,NaN,NaN,NaN,NaN,NaN,NaN,151.12738
15.666667,10.0,NaN,82.07477,NaN,NaN,NaN,NaN,NaN,NaN,107.164635,NaN,NaN,NaN,NaN,NaN,NaN,156.94286
15.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.31421,NaN,NaN,NaN,NaN,NaN,NaN,163.09088
15.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5742
15.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.23299
15.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.5167
15.666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.23593
15.666667,16.0,NaN,NaN,NaN,NaN,NaN,178.40324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.34541
15.666667,17.0,NaN,NaN,NaN,NaN,NaN,167.7477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.2896
15.666667,18.0,NaN,NaN,NaN,NaN,NaN,157.01357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.105
15.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.85841
15.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,0.0,12.995481,4.9217224,9.200411,10.297597,11.145787,22.839521,4.8791456,12.589748,19.723768,2.313717,3.2061486,NaN,5.477792,24.669874,11.330888,21.433054
15.75,1.0,30.610125,27.025307,28.877312,44.624077,22.101208,NaN,23.66555,27.911648,41.302917,24.838184,35.466404,NaN,19.711197,64.69355,33.57919,43.49395
15.75,2.0,45.033516,36.1915,43.831505,56.61716,26.757166,NaN,30.07999,44.710117,57.366795,31.309568,44.319317,NaN,25.318272,NaN,NaN,64.97816
15.75,3.0,58.083103,47.481777,47.921383,62.772175,NaN,NaN,38.266678,55.642723,70.51818,41.125504,48.48386,NaN,34.500942,NaN,NaN,82.16531
15.75,4.0,69.84775,57.030556,NaN,65.943275,NaN,NaN,43.757114,55.987747,81.50613,44.007202,53.58447,NaN,38.653122,NaN,NaN,97.34979
15.75,5.0,79.99616,60.584854,NaN,69.60304,NaN,134.02377,45.23654,62.3419,89.51103,49.05049,58.12947,NaN,40.257626,NaN,NaN,112.1462
