"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.75,1.0,30.241444,27.196987,30.594007,42.551617,21.883276,52.92007,21.14662,27.797762,41.885403,24.372704,35.845795,NaN,18.74778,64.560814,30.76028,44.547226
10.75,2.0,45.120068,36.834656,41.338394,52.42615,27.502153,75.99243,34.130333,46.2712,58.68378,31.577868,42.364315,NaN,28.283901,NaN,NaN,66.21778
10.75,3.0,57.968792,46.560192,51.3328,60.512333,NaN,101.37498,35.27754,54.544697,73.6811,38.16844,50.3599,NaN,31.740837,NaN,NaN,81.23888
10.75,4.0,69.60077,57.454792,NaN,66.78328,NaN,120.21615,40.20002,58.49539,82.93356,45.21959,NaN,NaN,NaN,NaN,NaN,97.242874
10.75,5.0,79.94375,60.944263,NaN,64.8893,NaN,135.50935,43.638744,60.581707,90.40449,47.859234,NaN,NaN,NaN,NaN,NaN,110.94256
10.75,6.0,89.04448,66.85553,NaN,NaN,NaN,148.0287,NaN,NaN,96.24829,NaN,NaN,NaN,NaN,NaN,NaN,122.18104
10.75,7.0,97.02574,72.742714,NaN,NaN,NaN,157.07536,NaN,61.127605,102.05637,NaN,NaN,NaN,NaN,NaN,NaN,133.89273
10.75,8.0,104.466995,72.51718,NaN,NaN,NaN,164.00708,NaN,NaN,106.23174,NaN,NaN,NaN,NaN,NaN,NaN,143.03737
10.75,9.0,111.50255,75.10836,NaN,NaN,NaN,172.17346,NaN,NaN,107.774666,NaN,NaN,NaN,NaN,NaN,NaN,151.66705
10.75,10.0,NaN,78.590706,NaN,NaN,NaN,176.6346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.14601
10.75,11.0,NaN,NaN,NaN,NaN,NaN,164.22523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.55843
10.75,12.0,NaN,NaN,NaN,NaN,NaN,155.78992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.89871
10.75,13.0,NaN,NaN,NaN,NaN,NaN,147.37096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.12183
10.75,14.0,NaN,NaN,NaN,NaN,NaN,139.90465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.5064
10.75,15.0,NaN,NaN,NaN,NaN,NaN,133.66972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.28299
10.75,16.0,NaN,NaN,NaN,NaN,NaN,128.60503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.80539
10.75,17.0,NaN,NaN,NaN,NaN,NaN,124.4325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.6689
10.75,18.0,NaN,NaN,NaN,NaN,NaN,120.92869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.85856
10.75,19.0,NaN,NaN,NaN,NaN,NaN,117.995445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.60323
10.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,0.0,14.415513,5.992277,13.629564,10.0060835,13.618947,24.387863,6.992575,18.236336,22.339504,4.0925527,4.883958,NaN,1.6017598,27.882378,11.653482,18.1277
10.833333,1.0,31.201736,28.183302,31.974487,44.266376,22.497583,55.337955,21.966892,28.437073,43.539585,25.114521,36.6206,NaN,19.197283,66.53549,31.975016,42.800385
10.833333,2.0,46.06935,37.565037,41.9266,53.194283,27.84111,78.04024,34.645885,46.90391,59.80092,32.19648,43.004498,NaN,29.703495,NaN,NaN,64.04787
10.833333,3.0,58.814228,47.28051,51.77929,60.91633,NaN,103.01596,35.557644,54.946564,74.634384,38.705273,50.46347,NaN,31.269066,NaN,NaN,79.34618
10.833333,4.0,70.236374,58.055927,NaN,66.96974,NaN,121.45091,40.427605,58.776127,83.701096,45.61207,NaN,NaN,NaN,NaN,NaN,96.36327
10.833333,5.0,80.67793,61.422585,NaN,64.6834,NaN,136.61984,43.767952,60.76441,91.022446,NaN,NaN,NaN,NaN,NaN,NaN,109.83984
10.833333,6.0,89.64177,67.26729,NaN,NaN,NaN,148.94194,NaN,NaN,96.75406,NaN,NaN,NaN,NaN,NaN,NaN,121.066086
10.833333,7.0,97.56896,73.0902,NaN,NaN,NaN,157.8457,NaN,61.220543,102.391335,NaN,NaN,NaN,NaN,NaN,NaN,132.68164
10.833333,8.0,104.942375,72.796005,NaN,NaN,NaN,164.6366,NaN,NaN,106.80795,NaN,NaN,NaN,NaN,NaN,NaN,142.01154
10.833333,9.0,111.98918,75.34991,NaN,NaN,NaN,172.68994,NaN,NaN,108.019165,NaN,NaN,NaN,NaN,NaN,NaN,150.67921
10.833333,10.0,NaN,78.79306,NaN,NaN,NaN,177.0484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0071
10.833333,11.0,NaN,NaN,NaN,NaN,NaN,164.5791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.15874
10.833333,12.0,NaN,NaN,NaN,NaN,NaN,156.08536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.30684
10.833333,13.0,NaN,NaN,NaN,NaN,NaN,147.61989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.38539
10.833333,14.0,NaN,NaN,NaN,NaN,NaN,140.11732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.60056
10.833333,15.0,NaN,NaN,NaN,NaN,NaN,133.82967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.31938
10.833333,16.0,NaN,NaN,NaN,NaN,NaN,128.76665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.69037
10.833333,17.0,NaN,NaN,NaN,NaN,NaN,124.533485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.46361
10.833333,18.0,NaN,NaN,NaN,NaN,NaN,121.01813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.61903
10.833333,19.0,NaN,NaN,NaN,NaN,NaN,118.073494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.2317
10.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,0.0,16.134325,6.833117,18.195433,13.160159,14.6870775,27.189928,9.047533,20.379784,24.111805,4.6553288,6.1685247,NaN,1.9894419,2.0485299,13.719829,17.26134
10.916667,1.0,32.478954,29.050245,33.846645,45.483543,22.974127,57.728615,22.254448,28.856144,45.124187,25.817154,37.41206,NaN,18.200628,58.007065,32.967373,41.83256
10.916667,2.0,47.198082,38.176994,42.52827,53.898098,28.075306,80.05593,35.290665,47.628857,60.996063,32.77573,43.736,NaN,28.081429,NaN,NaN,61.411804
10.916667,3.0,59.81222,47.738297,52.271812,61.299004,NaN,104.63117,37.49851,55.335884,75.62379,39.132137,50.889206,NaN,30.942518,NaN,NaN,78.26286
10.916667,4.0,71.12935,58.6589,NaN,67.12764,NaN,122.70789,40.5324,59.040623,84.45795,45.89908,NaN,NaN,NaN,NaN,NaN,96.18788
10.916667,5.0,81.46484,61.224327,NaN,63.791634,NaN,137.71289,43.895443,60.93789,91.61961,NaN,NaN,NaN,NaN,NaN,NaN,109.0918
10.916667,6.0,90.37983,67.681114,NaN,NaN,NaN,149.84082,NaN,NaN,97.23662,NaN,NaN,NaN,NaN,NaN,NaN,120.55544
10.916667,7.0,98.21329,73.311874,NaN,NaN,NaN,158.60396,NaN,61.31082,102.648636,NaN,NaN,NaN,NaN,NaN,NaN,131.92293
10.916667,8.0,105.46426,73.082016,NaN,NaN,NaN,165.25623,NaN,NaN,107.08983,NaN,NaN,NaN,NaN,NaN,NaN,141.2668
10.916667,9.0,112.49264,75.58553,NaN,NaN,NaN,173.1983,NaN,NaN,108.25902,NaN,NaN,NaN,NaN,NaN,NaN,149.94534
10.916667,10.0,NaN,78.98796,NaN,NaN,NaN,177.45569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.98906
10.916667,11.0,NaN,NaN,NaN,NaN,NaN,164.92493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.8001
10.916667,12.0,NaN,NaN,NaN,NaN,NaN,156.37753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.73265
10.916667,13.0,NaN,NaN,NaN,NaN,NaN,147.85983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.6062
10.916667,14.0,NaN,NaN,NaN,NaN,NaN,140.31589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.69647
10.916667,15.0,NaN,NaN,NaN,NaN,NaN,133.99602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.28522
10.916667,16.0,NaN,NaN,NaN,NaN,NaN,128.91997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.50684
10.916667,17.0,NaN,NaN,NaN,NaN,NaN,124.60302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.21269
10.916667,18.0,NaN,NaN,NaN,NaN,NaN,121.11078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.25942
10.916667,19.0,NaN,NaN,NaN,NaN,NaN,118.15032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.752304
10.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,17.787554,9.458916,20.112316,16.982689,15.621427,29.72663,10.602866,22.417273,1.7798822,5.554739,7.7893124,NaN,2.1955895,2.2529888,18.0855,16.73038
11.0,1.0,33.770397,29.94686,34.938343,46.62462,23.277166,60.04075,23.131817,29.845974,41.49392,26.36438,38.053753,NaN,19.541538,53.83062,34.69395,41.071896
11.0,2.0,48.291645,39.115913,43.112206,54.59497,28.469954,82.03993,35.75751,48.30778,56.061928,33.34149,44.297703,NaN,27.039486,NaN,NaN,60.307632
11.0,3.0,60.786674,48.25767,52.909035,61.664246,NaN,106.221,37.520866,56.157978,72.85145,39.580154,51.40325,NaN,31.94911,NaN,NaN,78.10262
11.0,4.0,72.01082,60.38837,NaN,67.29903,NaN,123.72225,40.48496,59.303917,82.94306,46.29436,NaN,NaN,NaN,NaN,NaN,95.42976
11.0,5.0,82.25298,61.68875,NaN,63.892223,NaN,138.78877,43.980606,61.108047,90.8362,NaN,NaN,NaN,NaN,NaN,NaN,108.12683
11.0,6.0,91.12041,68.038246,NaN,NaN,NaN,150.72559,NaN,NaN,96.19414,NaN,NaN,NaN,NaN,NaN,NaN,120.50727
11.0,7.0,98.73772,73.584015,NaN,NaN,NaN,159.3503,NaN,61.398468,101.91396,NaN,NaN,NaN,NaN,NaN,NaN,131.22742
11.0,8.0,106.00657,73.33572,NaN,NaN,NaN,165.86612,NaN,NaN,108.11857,NaN,NaN,NaN,NaN,NaN,NaN,140.79198
11.0,9.0,112.991165,75.765686,NaN,NaN,NaN,173.69868,NaN,NaN,105.824005,NaN,NaN,NaN,NaN,NaN,NaN,149.29071
11.0,10.0,NaN,79.17362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.98029
11.0,11.0,NaN,NaN,NaN,NaN,NaN,165.57434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.92584
11.0,12.0,NaN,NaN,NaN,NaN,NaN,157.6172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.72185
11.0,13.0,NaN,NaN,NaN,NaN,NaN,148.8601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.68857
11.0,14.0,NaN,NaN,NaN,NaN,NaN,141.25653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.56615
11.0,15.0,NaN,NaN,NaN,NaN,NaN,134.84845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.043
11.0,16.0,NaN,NaN,NaN,NaN,NaN,129.40674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.13774
11.0,17.0,NaN,NaN,NaN,NaN,NaN,125.03775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.76265
11.0,18.0,NaN,NaN,NaN,NaN,NaN,121.19706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.7888
11.0,19.0,NaN,NaN,NaN,NaN,NaN,118.22594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.21116
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,0.0,19.272884,11.3866005,20.21715,1.1042964,16.509888,9.48317,12.572415,23.046871,2.8307428,8.747485,11.792994,NaN,2.793298,1.9688419,19.467136,17.59369
11.083333,1.0,35.00948,30.742544,36.094505,34.50531,23.556208,62.321907,24.351404,30.58499,31.788622,26.424757,38.704964,NaN,18.730257,46.854603,36.315994,42.06327
11.083333,2.0,49.356773,40.21857,43.566837,49.38649,28.78042,83.99265,36.321735,48.864582,53.002487,33.836964,44.689396,NaN,28.650984,NaN,NaN,61.409863
11.083333,3.0,61.78179,49.245323,53.486195,59.395954,NaN,107.78577,37.896877,56.690235,69.10793,40.08085,51.752953,NaN,32.40436,NaN,NaN,78.819626
11.083333,4.0,72.80903,60.974285,NaN,65.702805,NaN,124.72286,39.93885,59.57232,81.13727,46.669292,NaN,NaN,NaN,NaN,NaN,96.14336
11.083333,5.0,83.01333,62.13963,NaN,66.2744,NaN,139.84662,44.110542,60.648224,89.33728,NaN,NaN,NaN,NaN,NaN,NaN,108.80554
11.083333,6.0,91.8249,69.48723,NaN,69.088135,NaN,149.54822,NaN,NaN,94.42628,NaN,NaN,NaN,NaN,NaN,NaN,121.13086
11.083333,7.0,99.351974,73.89207,NaN,NaN,NaN,159.29929,NaN,61.48362,99.86717,NaN,NaN,NaN,NaN,NaN,NaN,131.56168
11.083333,8.0,106.57322,73.59019,NaN,NaN,NaN,166.46638,NaN,NaN,107.663765,NaN,NaN,NaN,NaN,NaN,NaN,141.20505
11.083333,9.0,113.45953,75.99032,NaN,NaN,NaN,174.19118,NaN,NaN,106.86661,NaN,NaN,NaN,NaN,NaN,NaN,149.52058
11.083333,10.0,NaN,79.47421,NaN,NaN,NaN,NaN,NaN,NaN,108.78323,NaN,NaN,NaN,NaN,NaN,NaN,156.37428
11.083333,11.0,NaN,NaN,NaN,NaN,NaN,166.04129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.3874
11.083333,12.0,NaN,NaN,NaN,NaN,NaN,159.10204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.11917
11.083333,13.0,NaN,NaN,NaN,NaN,NaN,150.40442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.03398
11.083333,14.0,NaN,NaN,NaN,NaN,NaN,142.65355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.883
11.083333,15.0,NaN,NaN,NaN,NaN,NaN,135.98332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.3048
11.083333,16.0,NaN,NaN,NaN,NaN,NaN,131.05455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.3659
11.083333,17.0,NaN,NaN,NaN,NaN,NaN,125.85963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.95923
11.083333,18.0,NaN,NaN,NaN,NaN,NaN,121.678185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.9619
11.083333,19.0,NaN,NaN,NaN,NaN,NaN,118.32533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.35754
11.083333,20.0,NaN,NaN,NaN,NaN,NaN,118.0403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,0.0,20.725607,13.492119,1.4964106,2.1405916,1.0177085,3.6591172,1.5379698,23.179459,3.712843,11.346722,14.88708,NaN,5.5505037,2.0852807,20.668571,20.11536
11.166667,1.0,36.122166,32.155197,23.926043,38.842606,19.330399,57.70053,22.557137,26.560938,30.225471,27.110645,39.842564,NaN,19.438902,46.63801,36.665527,43.733337
11.166667,2.0,50.425053,40.77206,39.411896,49.875828,25.465546,67.474525,34.83666,44.197964,50.977478,34.39639,45.0653,NaN,29.346743,NaN,NaN,62.967445
11.166667,3.0,62.752476,50.359516,49.258583,59.84852,NaN,109.192345,38.379253,55.62393,65.00135,40.69648,52.163597,NaN,32.66211,NaN,NaN,80.050735
11.166667,4.0,73.643196,61.589287,NaN,65.40493,NaN,123.81782,39.876408,59.87804,79.55345,45.943787,NaN,NaN,NaN,NaN,NaN,97.381874
11.166667,5.0,83.73025,62.612057,NaN,66.787895,NaN,140.04797,44.110485,60.80537,86.91492,NaN,NaN,NaN,NaN,NaN,NaN,109.83954
11.166667,6.0,92.51218,69.95999,NaN,NaN,NaN,142.08618,NaN,NaN,94.03727,NaN,NaN,NaN,NaN,NaN,NaN,122.03105
11.166667,7.0,99.911804,74.1825,NaN,NaN,NaN,156.84203,NaN,61.546276,98.829765,NaN,NaN,NaN,NaN,NaN,NaN,132.36427
11.166667,8.0,107.12861,73.83415,NaN,NaN,NaN,164.51118,NaN,NaN,104.53363,NaN,NaN,NaN,NaN,NaN,NaN,141.90283
11.166667,9.0,114.101845,76.21939,NaN,NaN,NaN,167.20512,NaN,NaN,107.48855,NaN,NaN,NaN,NaN,NaN,NaN,150.12589
11.166667,10.0,NaN,79.81278,NaN,NaN,NaN,174.67596,NaN,NaN,108.95161,NaN,NaN,NaN,NaN,NaN,NaN,156.90262
11.166667,11.0,NaN,NaN,NaN,NaN,NaN,166.67902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.8491
11.166667,12.0,NaN,NaN,NaN,NaN,NaN,161.45755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.52522
11.166667,13.0,NaN,NaN,NaN,NaN,NaN,152.92279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.37856
11.166667,14.0,NaN,NaN,NaN,NaN,NaN,145.37483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.18097
11.166667,15.0,NaN,NaN,NaN,NaN,NaN,138.50642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.56393
11.166667,16.0,NaN,NaN,NaN,NaN,NaN,132.87001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.59192
11.166667,17.0,NaN,NaN,NaN,NaN,NaN,127.3246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.1552
11.166667,18.0,NaN,NaN,NaN,NaN,NaN,122.988655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.13257
11.166667,19.0,NaN,NaN,NaN,NaN,NaN,119.64906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.50998
11.166667,20.0,NaN,NaN,NaN,NaN,NaN,118.24415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,0.0,22.162884,16.165016,3.259026,2.6845787,1.4551466,2.5900717,1.9004472,2.6288228,4.5219994,0.7126157,18.551647,NaN,7.234156,4.3722143,21.751156,22.529663
11.25,1.0,37.390244,33.065926,25.251099,40.457817,18.586494,39.14948,22.637882,27.49438,31.25892,26.282732,40.56414,NaN,20.003399,48.481457,36.97995,45.669476
11.25,2.0,51.53592,41.595657,39.72916,50.97695,25.611992,67.4714,32.57278,41.562195,51.22563,34.16835,45.439632,NaN,29.755978,NaN,NaN,64.4717
11.25,3.0,63.745712,51.219463,48.72278,60.40656,NaN,110.44559,38.642685,53.927353,64.87875,40.61639,52.57475,NaN,33.137997,NaN,NaN,81.33488
11.25,4.0,74.52259,62.228466,NaN,65.44723,NaN,120.677895,40.00937,59.926937,79.367256,44.03233,NaN,NaN,NaN,NaN,NaN,98.69769
11.25,5.0,84.51846,63.08355,NaN,67.55038,NaN,132.59784,44.154556,63.278362,87.17413,NaN,NaN,NaN,NaN,NaN,NaN,110.89655
11.25,6.0,93.21384,70.337234,NaN,NaN,NaN,142.05081,NaN,60.550526,93.8638,NaN,NaN,NaN,NaN,NaN,NaN,122.92332
11.25,7.0,100.54326,74.50516,NaN,NaN,NaN,155.66508,NaN,NaN,98.95112,NaN,NaN,NaN,NaN,NaN,NaN,133.15384
11.25,8.0,107.703415,74.098495,NaN,NaN,NaN,161.85791,NaN,NaN,104.428604,NaN,NaN,NaN,NaN,NaN,NaN,142.5898
11.25,9.0,114.656235,76.437126,NaN,NaN,NaN,167.63887,NaN,NaN,107.02689,NaN,NaN,NaN,NaN,NaN,NaN,150.72307
11.25,10.0,NaN,79.99956,NaN,NaN,NaN,174.85796,NaN,NaN,109.17376,NaN,NaN,NaN,NaN,NaN,NaN,157.42674
11.25,11.0,NaN,NaN,NaN,NaN,NaN,168.1928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.3002
11.25,12.0,NaN,NaN,NaN,NaN,NaN,163.82784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.92711
11.25,13.0,NaN,NaN,NaN,NaN,NaN,155.7458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.72285
11.25,14.0,NaN,NaN,NaN,NaN,NaN,147.69496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.4776
11.25,15.0,NaN,NaN,NaN,NaN,NaN,140.58118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.82487
11.25,16.0,NaN,NaN,NaN,NaN,NaN,134.02168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.81688
11.25,17.0,NaN,NaN,NaN,NaN,NaN,129.04016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.34993
11.25,18.0,NaN,NaN,NaN,NaN,NaN,124.71026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.304
11.25,19.0,NaN,NaN,NaN,NaN,NaN,121.05679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.65857
11.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
